no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,755851A001,봉화군 석포면,2011-01-26,-9.8,-3.6,-16.1,50.6,199.5,1.6,,0.0,0.0,35.6,0.0,,-3.1,,2011
27,755851A001,봉화군 석포면,2011-01-27,-6.1,-1.0,-19.3,32.4,222.7,1.1,,0.0,0.0,38.3,10.0,,-3.5,,2011
28,755851A001,봉화군 석포면,2011-01-28,-8.8,-1.8,-14.1,49.1,200.4,0.7,,0.0,0.0,33.4,0.0,,-3.4,,2011
29,755851A001,봉화군 석포면,2011-01-29,-10.1,-6.9,-15.8,37.0,200.7,2.4,,0.0,0.0,39.0,0.0,,-3.6,,2011
30,755851A001,봉화군 석포면,2011-01-30,-11.0,-8.0,-16.5,33.7,206.4,2.1,,0.0,0.0,39.9,0.0,,-4.1,,2011
31,755851A001,봉화군 석포면,2011-01-31,-7.0,-1.5,-21.0,51.8,212.4,1.5,,0.0,0.0,37.6,10.0,,-4.0,,2011
32,755851A001,봉화군 석포면,2011-02-01,-4.5,6.3,-15.0,62.3,194.5,0.9,,0.0,0.0,39.5,10.0,,-3.5,,2011
33,755851A001,봉화군 석포면,2011-02-02,-4.7,6.6,-11.9,65.3,208.6,0.7,,0.0,0.0,37.9,10.0,,-2.8,,2011
34,755851A001,봉화군 석포면,2011-02-03,-4.3,5.3,-12.4,59.7,220.1,1.1,,0.0,0.0,39.2,10.0,,-2.7,,2011
35,755851A001,봉화군 석포면,2011-02-04,-2.2,6.7,-9.0,60.6,208.5,1.0,,0.0,0.0,36.1,10.0,,-2.7,,2011
36,755851A001,봉화군 석포면,2011-02-05,-1.0,6.7,-7.7,54.5,206.8,0.8,,0.0,0.0,39.5,10.0,,-1.8,,2011
37,755851A001,봉화군 석포면,2011-02-06,1.0,4.5,-4.7,53.4,204.8,1.9,,0.0,0.0,37.5,10.0,,-1.2,,2011
38,755851A001,봉화군 석포면,2011-02-07,-3.1,5.3,-9.0,64.4,188.6,0.6,,0.0,0.0,10.1,10.0,,-1.4,,2011
39,755851A001,봉화군 석포면,2011-02-08,1.6,6.6,-2.7,62.9,109.6,1.7,,0.0,0.0,36.1,10.0,,-0.6,,2011
40,755851A001,봉화군 석포면,2011-02-09,-2.6,4.5,-8.1,70.8,220.8,1.1,,0.0,0.0,39.9,10.0,,-0.8,,2011
41,755851A001,봉화군 석포면,2011-02-10,-3.2,0.8,-7.5,80.3,65.5,0.6,,0.0,0.0,25.3,10.0,,-0.9,,2011
42,755851A001,봉화군 석포면,2011-02-11,-2.7,-0.2,-4.6,92.4,86.4,0.3,,1.0,0.0,10.7,10.0,,-0.7,,2011
43,755851A001,봉화군 석포면,2011-02-12,-7.5,-4.0,-15.1,88.2,103.6,0.9,,0.0,0.0,31.1,10.0,,-0.6,,2011
44,755851A001,봉화군 석포면,2011-02-13,-5.3,-0.4,-22.8,64.5,143.1,1.0,,1.0,0.0,35.6,10.0,,-0.8,,2011
45,755851A001,봉화군 석포면,2011-02-14,-5.2,-2.0,-9.2,86.0,89.2,1.6,,0.5,0.0,12.4,10.0,,-0.9,,2011
46,755851A001,봉화군 석포면,2011-02-15,-4.9,2.3,-16.4,68.0,223.8,0.9,,1.5,0.0,33.6,10.0,,-0.8,,2011
47,755851A001,봉화군 석포면,2011-02-16,2.8,7.0,-17.6,45.9,201.3,1.4,,1.5,0.0,18.6,10.0,,-1.1,,2011
48,755851A001,봉화군 석포면,2011-02-17,0.8,4.4,-1.7,89.1,75.4,0.8,,2.0,0.0,27.0,10.0,,-0.8,,2011
49,755851A001,봉화군 석포면,2011-02-18,-1.5,5.3,-8.4,70.9,122.2,1.3,,1.0,0.0,32.5,10.0,,-0.6,,2011
50,755851A001,봉화군 석포면,2011-02-19,-2.0,9.5,-11.2,64.4,197.6,0.8,,1.0,0.0,0.0,10.0,,-0.7,,2011
51,755851A001,,2011-02-20,-4.4,4.7,-10.0,82.9,195.3,0.8,,0.0,0.0,5.3,10.0,,-0.6,,2011
52,755851A001,,2011-02-21,-1.6,8.0,-9.2,76.3,59.3,0.7,,0.0,0.0,5.3,10.0,,-0.6,,2011
53,755851A001,,2011-02-22,3.0,12.6,-11.3,58.1,81.9,0.8,,0.0,0.0,39.2,10.0,,-0.6,,2011
54,755851A001,,2011-02-23,0.2,12.9,-8.4,74.6,209.2,0.7,,0.0,0.0,35.9,10.0,,-0.6,,2011
55,755851A001,,2011-02-24,4.7,13.4,-4.4,53.2,211.4,1.9,,0.0,0.0,37.7,10.0,,-0.6,,2011
56,755851A001,,2011-02-25,1.2,9.4,-5.2,65.5,128.7,1.4,,0.0,0.0,37.5,10.0,,-0.4,,2011
57,755851A001,,2011-02-26,-1.1,8.3,-8.6,74.9,218.8,1.0,,0.0,0.0,34.6,10.0,,-0.3,,2011
58,755851A001,,2011-02-27,0.5,2.3,-1.1,94.6,80.3,1.1,,14.0,0.0,5.5,10.0,,-0.2,,2011
59,755851A001,,2011-02-28,-0.3,1.5,-1.3,87.8,81.6,2.1,,1.5,0.0,21.6,10.0,,-0.1,,2011
60,755851A001,봉화군 석포면,2011-03-01,0.9,5.5,-8.0,83.5,201.0,0.8,,5.0,0.0,37.7,10.0,,-0.1,,2011
61,755851A001,봉화군 석포면,2011-03-02,-4.7,-0.8,-10.4,59.8,202.1,1.6,,0.0,0.0,39.1,2.0,,-0.1,,2011
62,755851A001,봉화군 석포면,2011-03-03,-7.0,0.5,-14.4,63.6,226.5,1.0,,0.5,0.0,39.8,10.0,,-0.2,,2011
63,755851A001,봉화군 석포면,2011-03-04,-5.0,4.1,-13.5,63.4,208.6,0.9,,2.0,0.0,36.7,10.0,,-0.5,,2011
64,755851A001,봉화군 석포면,2011-03-05,-2.4,6.8,-11.1,61.0,207.2,1.2,,1.5,0.0,39.9,10.0,,-0.6,,2011
65,755851A001,봉화군 석포면,2011-03-06,1.3,7.9,-4.0,53.8,202.6,1.5,,1.0,0.0,39.7,0.0,,-0.6,,2011
66,755851A001,봉화군 석포면,2011-03-07,0.3,3.9,-3.1,56.1,207.8,1.6,,0.0,0.0,39.6,10.0,,-0.3,,2011
67,755851A001,봉화군 석포면,2011-03-08,-1.5,3.5,-8.6,44.6,209.8,2.3,,0.0,0.0,27.8,0.0,,-0.5,,2011
68,755851A001,봉화군 석포면,2011-03-09,-3.0,1.5,-8.3,48.6,203.9,1.8,,0.0,0.0,38.9,1.0,,-0.4,,2011
69,755851A001,봉화군 석포면,2011-03-10,-1.5,3.9,-8.2,51.9,209.7,2.0,,0.0,0.0,38.6,2.0,,-0.4,,2011
70,755851A001,,2011-03-11,1.3,7.0,-4.2,41.9,204.3,2.0,,0.0,0.0,39.6,0.0,,-0.2,,2011
71,755851A001,봉화군 석포면,2011-03-12,5.2,11.9,-2.1,34.5,215.2,2.0,,0.0,0.0,39.9,0.0,,-0.1,,2011
72,755851A001,봉화군 석포면,2011-03-13,6.7,16.5,-2.3,57.6,205.8,1.5,,0.0,0.0,39.7,10.0,,0.2,,2011
73,755851A001,봉화군 석포면,2011-03-14,4.5,15.2,0.6,80.8,93.5,1.4,,0.5,0.0,38.3,10.0,,0.8,,2011
74,755851A001,봉화군 석포면,2011-03-15,0.8,4.4,-5.2,63.8,208.9,2.0,,0.0,0.0,36.6,10.0,,1.1,,2011
75,755851A001,봉화군 석포면,2011-03-16,-3.7,1.2,-7.5,33.4,207.0,2.2,,0.0,0.0,38.2,0.0,,-0.1,,2011
76,755851A001,봉화군 석포면,2011-03-17,-2.6,4.5,-8.8,52.2,217.1,1.1,,0.0,0.0,37.8,10.0,,0.2,,2011
77,755851A001,봉화군 석포면,2011-03-18,1.5,11.0,-8.8,48.1,213.4,1.6,,0.0,0.0,35.0,10.0,,0.6,,2011
78,755851A001,봉화군 석포면,2011-03-19,7.7,14.4,2.5,40.2,211.6,2.6,,0.0,0.0,38.1,0.0,,2.8,,2011
79,755851A001,봉화군 석포면,2011-03-20,1.9,7.8,-1.1,89.7,89.8,0.8,,6.5,0.0,37.1,10.0,,1.5,,2011
80,755851A001,봉화군 석포면,2011-03-21,3.7,9.9,-1.2,76.5,200.8,1.0,,4.0,0.0,39.8,10.0,,1.8,,2011
81,755851A001,봉화군 석포면,2011-03-22,0.9,4.6,-2.9,58.8,157.7,1.6,,0.0,0.0,40.0,8.0,,2.0,,2011
82,755851A001,봉화군 석포면,2011-03-23,-2.0,4.6,-9.1,46.4,212.3,1.4,,0.0,0.0,39.2,0.0,,1.9,,2011
83,755851A001,봉화군 석포면,2011-03-24,-0.3,5.4,-2.3,45.3,208.6,3.0,,0.0,0.0,25.4,0.0,,0.9,,2011
84,755851A001,봉화군 석포면,2011-03-25,-1.8,1.3,-7.4,70.9,200.5,1.8,,1.0,0.0,36.6,10.0,,1.6,,2011
85,755851A001,봉화군 석포면,2011-03-26,-3.0,5.3,-10.5,67.3,221.2,0.9,,2.0,0.0,39.5,10.0,,1.9,,2011
86,755851A001,봉화군 석포면,2011-03-27,-0.6,7.8,-8.2,64.7,203.1,1.0,,0.0,0.0,39.6,10.0,,2.1,,2011
87,755851A001,봉화군 석포면,2011-03-28,1.1,7.9,-4.2,68.9,212.1,0.9,,0.0,0.0,39.8,10.0,,2.5,,2011
88,755851A001,,2011-03-29,0.6,7.2,-7.1,63.2,207.9,1.3,,0.0,0.0,38.5,10.0,,2.8,,2011
89,755851A001,봉화군 석포면,2011-03-30,3.8,12.5,-4.3,54.5,215.9,1.4,,0.0,0.0,39.3,10.0,,3.6,,2011
90,755851A001,봉화군 석포면,2011-03-31,5.3,17.5,-4.3,56.9,207.0,1.1,,0.0,0.0,38.0,10.0,,4.5,,2011
91,755851A001,봉화군 석포면,2011-04-01,7.4,18.0,-3.3,39.3,206.0,1.5,,0.0,0.0,39.1,10.0,,5.2,,2011
92,755851A001,봉화군 석포면,2011-04-02,2.8,7.4,-0.2,68.6,62.2,1.7,,0.0,0.0,39.7,9.0,,4.7,,2011
93,755851A001,봉화군 석포면,2011-04-03,2.1,9.4,-2.7,74.4,70.9,1.0,,0.0,0.0,38.5,10.0,,4.8,,2011
94,755851A001,봉화군 석포면,2011-04-04,2.4,12.6,-5.6,61.4,81.4,1.1,,0.0,0.0,39.0,10.0,,4.8,,2011
95,755851A001,봉화군 석포면,2011-04-05,4.9,17.5,-5.5,52.9,207.2,0.9,,0.0,0.0,38.4,10.0,,5.3,,2011
96,755851A001,봉화군 석포면,2011-04-06,6.8,15.7,-4.4,47.5,208.9,1.4,,0.0,0.0,38.3,10.0,,5.4,,2011
97,755851A001,,2011-04-07,9.0,11.6,5.2,87.3,221.5,2.2,,8.0,0.0,15.7,10.0,,6.8,,2011
98,755851A001,,2011-04-08,7.7,13.8,0.6,80.5,91.0,1.1,,1.5,0.0,39.1,10.0,,8.1,,2011
99,755851A001,봉화군 석포면,2011-04-09,5.6,14.8,-1.2,65.2,207.3,1.3,,0.0,0.0,37.4,10.0,,7.5,,2011
100,755851A001,봉화군 석포면,2011-04-10,10.5,16.9,-1.1,45.0,217.4,2.1,,0.0,0.0,38.7,10.0,,7.5,,2011
101,755851A001,봉화군 석포면,2011-04-11,6.0,12.8,-1.1,68.6,112.4,1.5,,2.5,0.0,36.9,10.0,,8.7,,2011
102,755851A001,봉화군 석포면,2011-04-12,6.8,16.4,-4.0,44.2,210.1,1.8,,0.0,0.0,40.0,10.0,,7.6,,2011
103,755851A001,봉화군 석포면,2011-04-13,10.1,19.0,-1.3,32.3,210.2,1.6,,0.0,0.0,39.7,0.0,,8.2,,2011
104,755851A001,봉화군 석포면,2011-04-14,10.8,21.5,-0.5,41.9,201.5,1.4,,0.0,0.0,38.1,0.0,,8.8,,2011
105,755851A001,봉화군 석포면,2011-04-15,14.6,22.1,5.3,48.7,215.2,2.4,,0.0,0.0,39.0,0.0,,9.8,,2011
106,755851A001,봉화군 석포면,2011-04-16,6.0,14.5,-1.2,69.9,82.3,2.0,,0.0,0.0,36.9,10.0,,10.1,,2011
107,755851A001,봉화군 석포면,2011-04-17,6.1,16.8,-4.0,53.8,212.1,1.1,,0.0,0.0,35.2,10.0,,8.8,,2011
108,755851A001,봉화군 석포면,2011-04-18,3.3,9.3,0.4,76.6,136.1,1.6,,1.5,0.0,34.7,10.0,,7.6,,2011
109,755851A001,봉화군 석포면,2011-04-19,2.0,6.6,-1.3,84.3,92.9,2.1,,3.0,0.0,39.1,10.0,,6.1,,2011
110,755851A001,봉화군 석포면,2011-04-20,7.2,16.3,-3.3,60.2,205.7,1.5,,0.0,0.0,38.7,10.0,,7.2,,2011
111,755851A001,봉화군 석포면,2011-04-21,9.6,18.4,0.3,48.0,211.1,1.0,,0.0,0.0,37.5,0.0,,8.6,,2011
112,755851A001,봉화군 석포면,2011-04-22,6.0,7.4,4.6,88.9,62.5,0.8,,17.5,0.0,14.1,10.0,,8.1,,2011
113,755851A001,봉화군 석포면,2011-04-23,7.3,11.3,4.5,53.8,211.4,2.7,,0.0,0.0,36.9,10.0,,8.3,,2011
114,755851A001,봉화군 석포면,2011-04-24,6.8,12.4,3.6,50.2,212.3,3.2,,0.0,0.0,39.4,10.0,,7.5,,2011
115,755851A001,봉화군 석포면,2011-04-25,9.1,15.2,3.8,45.7,211.4,2.5,,0.0,0.0,37.9,2.0,,8.0,,2011
116,755851A001,봉화군 석포면,2011-04-26,7.8,11.8,4.8,91.2,203.0,1.4,,6.0,0.0,20.5,10.0,,8.1,,2011
117,755851A001,봉화군 석포면,2011-04-27,9.4,14.7,3.9,83.7,133.6,1.5,,3.5,0.0,35.9,10.0,,9.9,,2011
118,755851A001,봉화군 석포면,2011-04-28,5.6,9.5,3.3,82.3,202.8,1.1,,1.5,0.0,33.7,10.0,,8.8,,2011
119,755851A001,봉화군 석포면,2011-04-29,8.5,15.9,-1.8,59.3,220.3,1.9,,0.0,0.0,39.4,10.0,,8.6,,2011
120,755851A001,,2011-04-30,14.1,18.8,8.2,86.5,219.8,3.3,,12.0,0.0,16.2,10.0,,10.6,,2011
121,755851A001,봉화군 석포면,2011-05-01,12.6,14.8,7.0,62.9,216.5,2.5,,1.0,0.0,39.7,10.0,,12.2,,2011
122,755851A001,봉화군 석포면,2011-05-02,12.4,19.8,3.5,61.8,202.7,1.1,,0.0,0.0,39.1,10.0,,11.8,,2011
123,755851A001,봉화군 석포면,2011-05-03,13.8,20.4,4.7,42.1,208.0,1.5,,0.0,0.0,38.1,0.0,,12.4,,2011
124,755851A001,봉화군 석포면,2011-05-04,9.6,18.7,1.6,60.3,64.1,1.2,,0.0,0.0,39.9,10.0,,11.2,,2011
125,755851A001,봉화군 석포면,2011-05-05,10.1,19.2,1.0,64.2,145.7,1.3,,0.0,0.0,39.7,10.0,,11.7,,2011
126,755851A001,봉화군 석포면,2011-05-06,11.1,18.0,1.5,68.2,223.0,1.9,,0.0,0.0,39.9,10.0,,11.2,,2011
127,755851A001,봉화군 석포면,2011-05-07,16.6,21.8,11.8,56.8,212.1,3.3,,0.0,0.0,38.8,10.0,,13.7,,2011
128,755851A001,봉화군 석포면,2011-05-08,16.3,26.1,7.5,39.7,155.7,1.7,,0.0,0.0,39.2,0.0,,13.9,,2011
129,755851A001,봉화군 석포면,2011-05-09,17.6,20.2,11.8,74.3,217.3,2.4,,9.5,0.0,24.1,10.0,,14.2,,2011
130,755851A001,,2011-05-10,14.6,20.5,9.2,91.9,87.8,1.4,,7.5,0.0,15.5,10.0,,15.3,,2011
131,755851A001,봉화군 석포면,2011-05-11,10.9,13.0,9.7,91.6,92.0,1.2,,2.5,0.0,12.8,10.0,,12.7,,2011
132,755851A001,봉화군 석포면,2011-05-12,12.1,18.6,9.0,79.4,183.5,1.6,,1.5,0.0,37.6,10.0,,13.1,,2011
133,755851A001,,2011-05-13,13.6,18.8,8.9,35.3,210.0,4.4,,0.0,0.0,38.7,0.0,,12.3,,2011
134,755851A001,봉화군 석포면,2011-05-14,14.6,20.5,6.8,32.6,207.6,3.1,,0.0,0.0,38.5,0.0,,12.7,,2011
135,755851A001,,2011-05-15,15.3,22.5,6.0,40.8,217.5,2.5,,0.0,0.0,38.1,1.0,,13.0,,2011
136,755851A001,봉화군 석포면,2011-05-16,14.8,20.4,7.2,42.9,214.3,1.8,,0.0,0.0,39.6,0.0,,14.4,,2011
137,755851A001,봉화군 석포면,2011-05-17,11.9,20.0,2.7,52.8,218.0,1.2,,0.0,0.0,39.0,10.0,,14.0,,2011
138,755851A001,봉화군 석포면,2011-05-18,15.1,24.2,3.2,56.1,218.2,1.7,,0.0,0.0,36.4,10.0,,14.5,,2011
139,755851A001,봉화군 석포면,2011-05-19,18.4,23.9,13.4,50.5,215.5,2.9,,0.0,0.0,38.7,0.0,,15.7,,2011
140,755851A001,봉화군 석포면,2011-05-20,18.3,20.9,16.0,70.2,215.6,2.2,,0.0,0.0,37.9,10.0,,15.9,,2011
141,755851A001,봉화군 석포면,2011-05-21,14.1,18.4,9.7,89.8,59.5,1.2,,2.0,0.0,22.3,10.0,,15.3,,2011
142,755851A001,봉화군 석포면,2011-05-22,14.2,21.3,9.6,67.4,100.8,0.9,,1.0,0.0,39.6,10.0,,15.6,,2011
143,755851A001,봉화군 석포면,2011-05-23,13.0,20.8,5.8,72.9,253.1,0.6,,0.0,0.0,38.4,10.0,,15.3,,2011
144,755851A001,봉화군 석포면,2011-05-24,14.7,25.9,3.6,63.3,219.7,0.9,,0.0,0.0,39.8,10.0,,14.9,,2011
145,755851A001,봉화군 석포면,2011-05-25,16.0,25.1,8.1,66.6,51.3,1.0,,0.0,0.0,40.0,10.0,,15.9,,2011
146,755851A001,봉화군 석포면,2011-05-26,12.0,16.1,10.3,84.4,196.8,0.6,,1.0,0.0,22.5,10.0,,14.8,,2011
147,755851A001,봉화군 석포면,2011-05-27,12.1,14.3,10.7,87.6,83.0,1.2,,0.5,0.0,25.3,10.0,,14.3,,2011
148,755851A001,봉화군 석포면,2011-05-28,15.1,22.5,8.9,70.1,95.2,1.3,,0.0,0.0,39.8,10.0,,15.9,,2011
149,755851A001,봉화군 석포면,2011-05-29,11.9,14.9,8.0,82.7,86.9,2.4,,0.0,0.0,38.6,10.0,,14.8,,2011
150,755851A001,봉화군 석포면,2011-05-30,15.0,25.0,7.2,70.3,83.8,1.4,,0.0,0.0,36.1,10.0,,15.5,,2011
151,755851A001,봉화군 석포면,2011-05-31,13.8,18.9,11.3,84.9,217.9,1.0,,0.5,0.0,38.9,10.0,,15.8,,2011
152,755851A001,봉화군 석포면,2011-06-01,12.6,16.3,10.6,91.2,104.8,0.7,,2.0,0.0,35.9,10.0,,15.0,,2011
153,755851A001,봉화군 석포면,2011-06-02,14.1,21.5,8.5,81.8,238.5,1.1,,0.5,0.0,39.7,10.0,,15.7,,2011
154,755851A001,봉화군 석포면,2011-06-03,16.3,24.2,9.2,67.0,214.9,1.5,,0.0,0.0,38.7,10.0,,16.9,,2011
155,755851A001,봉화군 석포면,2011-06-04,18.1,23.8,11.7,59.6,217.8,1.6,,0.0,0.0,39.4,10.0,,17.5,,2011
156,755851A001,봉화군 석포면,2011-06-05,17.7,26.5,10.6,63.8,216.0,1.1,,0.0,0.0,39.9,10.0,,18.2,,2011
157,755851A001,봉화군 석포면,2011-06-06,17.7,26.6,8.4,63.7,224.2,1.1,,0.0,0.0,39.6,10.0,,18.2,,2011
158,755851A001,봉화군 석포면,2011-06-07,18.3,27.0,7.9,58.4,224.2,1.1,,0.0,0.0,40.0,10.0,,18.7,,2011
159,755851A001,봉화군 석포면,2011-06-08,20.1,28.4,10.5,59.5,219.7,1.5,,0.0,0.0,39.9,10.0,,19.5,,2011
160,755851A001,봉화군 석포면,2011-06-09,19.2,27.3,12.6,62.8,215.7,1.0,,0.0,0.0,39.7,10.0,,20.0,,2011
161,755851A001,봉화군 석포면,2011-06-10,17.9,26.1,10.6,65.8,227.4,0.7,,0.0,0.0,37.4,10.0,,19.0,,2011
162,755851A001,봉화군 석포면,2011-06-11,17.9,26.8,9.9,64.9,103.5,1.1,,0.0,0.0,39.5,10.0,,19.2,,2011
163,755851A001,봉화군 석포면,2011-06-12,17.8,28.0,11.0,74.7,61.0,1.0,,0.0,0.0,37.5,10.0,,19.7,,2011
164,755851A001,봉화군 석포면,2011-06-13,16.9,24.1,12.4,80.8,76.2,0.8,,0.0,0.0,40.0,10.0,,19.6,,2011
165,755851A001,봉화군 석포면,2011-06-14,17.5,25.6,12.1,78.8,209.4,0.8,,0.0,0.0,32.1,10.0,,19.8,,2011
166,755851A001,봉화군 석포면,2011-06-15,18.1,25.2,11.8,76.6,253.7,0.7,,0.5,0.0,39.6,10.0,,19.9,,2011
167,755851A001,봉화군 석포면,2011-06-16,16.7,25.5,9.0,67.9,84.2,1.1,,0.0,0.0,39.8,10.0,,20.8,,2011
168,755851A001,봉화군 석포면,2011-06-17,18.1,27.3,7.8,61.2,238.0,1.0,,0.0,0.0,38.5,10.0,,21.5,,2011
169,755851A001,봉화군 석포면,2011-06-18,19.1,25.9,13.0,73.2,85.1,0.9,,0.0,0.0,39.3,10.0,,22.1,,2011
170,755851A001,봉화군 석포면,2011-06-19,18.5,27.2,9.8,63.6,81.1,1.2,,0.0,0.0,37.3,10.0,,22.6,,2011
171,755851A001,봉화군 석포면,2011-06-20,18.9,30.4,9.2,74.0,200.7,0.9,,0.0,0.0,39.9,10.0,,22.3,,2011
172,755851A001,,2011-06-21,22.1,29.7,14.9,57.9,210.8,1.3,,0.0,0.0,39.6,10.0,,24.0,,2011
173,755851A001,봉화군 석포면,2011-06-22,22.5,26.6,17.3,72.9,216.7,1.8,,1.0,0.0,38.4,10.0,,22.9,,2011
174,755851A001,봉화군 석포면,2011-06-23,22.9,25.3,21.2,82.6,220.9,3.1,,0.0,0.0,36.6,10.0,,21.9,,2011
175,755851A001,봉화군 석포면,2011-06-24,16.7,22.9,13.4,92.8,134.2,1.1,,0.0,0.0,14.2,10.0,,18.3,,2011
176,755851A001,봉화군 석포면,2011-06-25,14.6,16.1,13.3,92.7,88.9,0.8,,0.0,0.0,30.1,10.0,,16.1,,2011
177,755851A001,봉화군 석포면,2011-06-26,14.4,17.8,13.7,93.2,91.2,0.8,,0.0,0.0,6.2,10.0,,15.6,,2011
178,755851A001,봉화군 석포면,2011-06-27,19.9,23.1,17.1,77.1,222.8,2.7,,0.0,0.0,38.3,10.0,,18.1,,2011
179,755851A001,봉화군 석포면,2011-06-28,21.7,28.1,16.3,68.3,210.9,1.5,,0.0,0.0,39.2,10.0,,20.7,,2011
180,755851A001,봉화군 석포면,2011-06-29,23.4,28.5,19.8,77.1,217.5,2.2,,6.0,0.0,39.7,10.0,,22.9,,2011
181,755851A001,봉화군 석포면,2011-06-30,22.8,26.7,19.6,79.5,217.6,1.7,,0.0,0.0,39.9,10.0,,23.5,,2011
182,755851A001,봉화군 석포면,2011-07-01,22.8,28.9,17.1,79.9,208.8,0.7,,0.5,0.0,39.4,10.0,,24.2,,2011
183,755851A001,봉화군 석포면,2011-07-02,23.1,29.5,17.9,76.0,225.4,0.8,,0.0,0.0,39.3,10.0,,25.1,,2011
184,755851A001,봉화군 석포면,2011-07-03,21.3,23.6,18.8,91.4,221.8,1.1,,0.0,0.0,14.7,10.0,,22.9,,2011
185,755851A001,봉화군 석포면,2011-07-04,21.8,27.1,15.7,74.6,214.5,0.9,,0.0,0.0,37.4,10.0,,24.3,,2011
186,755851A001,봉화군 석포면,2011-07-05,20.2,27.4,13.0,76.8,214.0,0.8,,0.0,0.0,37.7,10.0,,23.6,,2011
187,755851A001,봉화군 석포면,2011-07-06,18.7,27.7,10.5,77.2,249.4,0.5,,0.5,0.0,39.7,10.0,,22.5,,2011
188,755851A001,봉화군 석포면,2011-07-07,20.6,26.2,16.2,85.2,225.0,1.1,,0.0,0.0,37.2,10.0,,22.8,,2011
