stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
755851A001,봉화군 석포면,2024-07-05,24.1,27.0,21.3,73.3,204.4,1.5,9.7,18.0,423,22.8,253,24.6,24.9,20.1
755851A001,봉화군 석포면,2024-07-06,25.0,29.0,20.5,75.8,183.1,1.7,10.9,0.0,87,13.2,0,24.0,24.4,18.0
755851A001,봉화군 석포면,2024-07-07,22.7,25.9,20.0,90.7,187.3,1.1,8.9,58.0,0,4.7,1155,,23.7,20.6
755851A001,봉화군 석포면,2024-07-08,22.0,23.7,19.8,94.2,197.1,0.8,12.0,101.0,0,6.3,1438,,23.0,21.1
755851A001,봉화군 석포면,2024-07-09,21.0,23.9,18.5,94.6,195.4,0.5,4.9,7.5,0,6.9,1431,,22.2,20.6
755851A001,봉화군 석포면,2024-07-10,21.7,28.2,17.7,88.9,141.8,0.6,5.9,69.0,177,16.2,968,,23.1,21.5
755851A001,봉화군 석포면,2024-07-11,22.7,29.8,18.9,85.0,188.4,0.5,5.7,17.0,488,25.0,891,,25.1,20.2
755851A001,봉화군 석포면,2024-07-12,21.7,30.0,16.4,87.7,194.8,0.4,4.3,6.0,377,18.8,981,,25.3,19.8
755851A001,봉화군 석포면,2024-07-13,22.1,29.9,16.6,78.3,183.7,0.4,4.9,0.0,619,23.7,724,,25.5,19.1
755851A001,봉화군 석포면,2024-07-14,20.6,23.1,18.6,89.2,214.4,0.3,4.1,0.0,0,5.7,474,,24.3,17.6
755851A001,봉화군 석포면,2024-07-15,21.8,26.2,19.6,87.7,139.3,0.3,3.1,0.0,55,10.6,687,,24.2,17.0
755851A001,봉화군 석포면,2024-07-16,23.2,28.3,20.4,86.5,184.1,0.5,5.4,28.5,139,13.2,776,,24.7,17.1
755851A001,봉화군 석포면,2024-07-17,23.8,27.6,20.7,84.1,193.8,1.3,8.1,18.5,22,9.9,532,,24.2,20.5
755851A001,봉화군 석포면,2024-07-18,23.7,24.4,23.0,88.6,190.9,1.4,9.3,46.5,0,3.2,1352,,23.9,20.8
755851A001,봉화군 석포면,2024-07-19,24.5,29.6,18.1,76.9,212.9,0.9,7.7,0.0,417,21.1,528,,24.9,19.5
755851A001,봉화군 석포면,2024-07-20,22.7,29.1,16.5,85.6,183.8,1.0,9.8,0.5,219,13.5,655,,24.5,17.9
755851A001,봉화군 석포면,2024-07-21,25.2,28.9,22.1,75.8,200.3,1.6,12.3,8.5,215,14.5,344,,24.9,19.8
755851A001,봉화군 석포면,2024-07-22,26.5,29.6,21.8,76.3,190.6,1.4,7.8,0.0,255,15.7,88,,25.4,18.3
755851A001,봉화군 석포면,2024-07-23,25.3,27.2,23.4,78.4,192.0,1.7,10.5,0.0,34,8.9,305,,25.2,17.1
755851A001,봉화군 석포면,2024-07-24,25.2,30.5,21.2,81.1,199.9,0.9,7.0,1.0,165,12.3,651,,25.0,16.4
755851A001,봉화군 석포면,2024-07-25,25.9,31.4,21.4,82.1,183.4,0.6,5.1,0.0,267,16.5,732,,25.8,15.7
755851A001,봉화군 석포면,2024-07-26,26.8,32.0,22.1,78.4,188.2,0.9,7.6,0.0,451,22.7,446,,26.9,14.7
755851A001,봉화군 석포면,2024-07-27,25.6,30.1,23.4,86.4,185.8,1.0,6.3,19.0,141,11.5,829,,26.6,16.0
755851A001,봉화군 석포면,2024-07-28,26.8,30.9,23.8,79.1,199.5,1.1,8.5,1.0,483,21.1,534,,27.0,19.3
755851A001,봉화군 석포면,2024-07-29,26.9,29.8,24.8,71.8,200.8,1.3,11.0,0.0,184,16.1,0,,26.6,17.7
755851A001,봉화군 석포면,2024-07-30,24.9,26.8,21.1,83.6,196.5,0.9,7.2,0.0,25,5.3,298,,26.0,16.7
755851A001,봉화군 석포면,2024-07-31,25.6,33.1,19.2,79.5,180.8,0.6,5.3,0.0,638,26.3,748,,26.3,15.6
755851A001,봉화군 석포면,2024-08-01,26.0,32.5,21.3,81.4,193.3,0.6,5.3,0.0,296,15.8,751,,26.6,14.2
755851A001,봉화군 석포면,2024-08-02,27.3,33.2,22.0,82.3,189.0,0.6,5.8,0.0,417,20.8,780,,27.3,13.0
755851A001,봉화군 석포면,2024-08-03,27.3,34.5,21.9,76.8,206.7,0.6,6.8,0.0,610,25.1,690,,27.9,11.8
755851A001,봉화군 석포면,2024-08-04,25.3,32.1,20.4,85.2,207.5,0.3,5.6,0.0,182,14.1,903,,27.5,10.8
755851A001,봉화군 석포면,2024-08-05,25.0,32.9,20.9,88.3,149.9,0.4,5.3,36.5,231,14.1,941,,26.9,12.9
755851A001,봉화군 석포면,2024-08-06,23.2,31.8,20.0,92.4,118.8,0.3,7.4,12.0,206,12.6,1060,,26.3,19.5
755851A001,봉화군 석포면,2024-08-07,24.9,33.7,18.6,81.9,165.5,0.4,5.6,0.0,488,21.9,804,,26.6,18.1
755851A001,봉화군 석포면,2024-08-08,24.1,30.5,19.8,85.3,165.3,0.3,4.6,0.0,177,13.6,863,,26.7,16.8
755851A001,봉화군 석포면,2024-08-09,24.3,32.3,17.8,83.4,145.5,0.3,3.8,0.0,352,17.6,746,,26.5,16.2
755851A001,봉화군 석포면,2024-08-10,24.3,32.4,17.6,81.2,184.9,0.5,4.7,0.0,397,19.8,763,,26.8,15.4
755851A001,봉화군 석포면,2024-08-11,24.7,32.8,18.7,84.6,187.3,0.4,4.8,0.0,384,19.6,943,,27.1,14.7
755851A001,봉화군 석포면,2024-08-12,25.5,32.9,20.6,82.9,163.8,0.4,4.6,0.0,397,20.2,709,,27.9,14.2
755851A001,봉화군 석포면,2024-08-13,24.2,32.7,16.9,77.4,160.0,0.4,4.7,0.0,624,24.5,760,,27.6,13.7
755851A001,봉화군 석포면,2024-08-14,24.3,32.3,18.5,78.8,174.2,0.5,4.7,0.0,525,20.5,633,,27.5,13.2
755851A001,봉화군 석포면,2024-08-15,24.3,32.7,19.5,78.4,216.2,0.5,5.1,0.0,524,22.4,674,,27.9,12.8
755851A001,봉화군 석포면,2024-08-16,23.7,30.4,20.0,83.7,207.8,0.4,4.0,0.0,216,14.0,818,,27.2,12.4
755851A001,봉화군 석포면,2024-08-17,23.4,30.9,18.3,83.9,185.6,0.4,4.1,0.0,229,15.1,837,,26.7,12.1
755851A001,봉화군 석포면,2024-08-18,24.0,32.3,18.0,79.3,187.8,0.5,4.2,0.0,569,21.7,765,,27.1,11.8
755851A001,봉화군 석포면,2024-08-19,24.8,33.3,17.7,77.9,185.1,0.5,6.5,0.0,607,23.1,621,,27.6,11.6
755851A001,봉화군 석포면,2024-08-20,24.6,29.6,20.7,91.4,169.1,0.2,3.1,2.5,64,9.2,1213,,27.2,11.2
755851A001,봉화군 석포면,2024-08-21,25.4,28.5,22.9,88.9,180.6,1.0,6.4,6.0,18,8.6,1042,,26.7,11.8
755851A001,봉화군 석포면,2024-08-22,25.9,30.5,22.9,85.4,186.3,1.3,11.9,4.5,115,11.7,1103,,26.8,12.5
755851A001,봉화군 석포면,2024-08-23,25.0,29.8,21.7,75.0,214.6,1.0,7.4,0.0,374,17.1,245,,26.4,13.3
755851A001,봉화군 석포면,2024-08-24,25.1,32.3,19.2,78.1,211.7,0.5,4.5,0.0,518,19.9,685,,26.8,13.3
755851A001,봉화군 석포면,2024-08-25,24.7,32.3,19.8,82.9,171.3,0.4,4.6,0.0,322,16.1,750,,26.8,12.7
755851A001,봉화군 석포면,2024-08-26,24.0,29.2,21.3,89.2,194.4,0.3,3.7,3.0,39,9.3,993,,26.6,12.1
755851A001,봉화군 석포면,2024-08-27,21.2,22.6,17.6,96.0,106.1,0.1,3.1,10.5,0,2.9,1438,,25.3,15.3
755851A001,봉화군 석포면,2024-08-28,20.4,25.4,16.0,89.0,198.9,0.3,4.4,0.0,42,9.5,768,,24.0,16.7
755851A001,봉화군 석포면,2024-08-29,22.0,23.6,19.9,91.0,160.5,0.7,7.0,12.5,3,5.2,1403,,24.0,17.3
755851A001,봉화군 석포면,2024-08-30,23.5,27.7,19.7,83.8,131.5,0.8,6.3,0.5,245,12.7,822,,24.5,17.3
755851A001,봉화군 석포면,2024-08-31,21.9,28.3,15.3,79.2,170.6,0.7,4.5,0.0,464,20.1,472,,25.1,16.1
755851A001,봉화군 석포면,2024-09-01,22.0,30.0,16.2,80.1,192.4,0.6,5.1,0.0,482,20.3,737,,25.3,15.2
755851A001,봉화군 석포면,2024-09-02,20.1,25.9,14.9,87.2,104.3,0.4,4.9,2.0,8,9.0,996,,23.9,14.4
755851A001,봉화군 석포면,2024-09-03,20.3,26.1,15.3,78.6,157.4,0.6,4.8,0.0,429,20.4,572,,24.3,14.2
755851A001,봉화군 석포면,2024-09-04,19.4,29.2,12.5,80.3,184.2,0.4,4.9,0.0,529,20.6,886,,24.0,13.8
755851A001,봉화군 석포면,2024-09-05,21.6,29.5,14.2,82.2,194.4,0.4,7.6,0.0,300,14.8,868,,23.8,13.2
755851A001,봉화군 석포면,2024-09-06,20.2,21.9,18.0,93.4,88.4,0.2,3.3,2.5,0,3.1,1439,,23.7,12.8
755851A001,봉화군 석포면,2024-09-07,21.6,26.8,17.9,90.4,187.7,0.5,4.9,1.0,187,12.2,974,,23.5,12.9
755851A001,봉화군 석포면,2024-09-08,23.1,29.3,20.3,85.9,196.1,0.3,4.6,0.0,155,12.0,676,,24.5,12.9
755851A001,봉화군 석포면,2024-09-09,23.0,30.5,18.2,85.3,178.4,0.4,4.9,0.0,248,12.5,815,,24.5,12.5
755851A001,봉화군 석포면,2024-09-10,22.9,32.6,15.8,79.4,186.9,0.5,5.4,0.0,566,21.0,844,,24.7,11.9
755851A001,봉화군 석포면,2024-09-11,23.1,31.9,16.9,87.7,163.8,0.2,3.7,12.0,216,12.4,1132,,24.4,11.3
755851A001,봉화군 석포면,2024-09-12,22.3,23.2,21.7,98.1,111.4,0.0,1.9,60.5,0,2.8,1439,,24.1,19.7
755851A001,봉화군 석포면,2024-09-13,24.0,29.6,20.4,89.1,182.3,0.4,5.0,0.0,257,14.3,967,,24.7,18.0
755851A001,봉화군 석포면,2024-09-14,25.0,31.0,21.7,84.7,182.0,0.4,4.5,0.5,277,15.2,826,,25.4,16.7
755851A001,봉화군 석포면,2024-09-15,21.9,24.8,19.4,91.9,123.6,0.4,4.9,2.0,4,6.5,1197,,25.0,16.1
755851A001,봉화군 석포면,2024-09-16,21.7,24.6,19.2,92.3,92.0,0.1,2.2,0.5,0,5.8,1009,,24.1,16.4
755851A001,봉화군 석포면,2024-09-17,24.8,33.2,21.2,89.3,166.7,0.2,3.2,0.5,169,13.0,1015,,25.1,16.2
755851A001,봉화군 석포면,2024-09-18,24.3,32.2,20.8,89.0,169.6,0.6,6.0,24.0,292,16.2,991,,25.7,17.2
755851A001,봉화군 석포면,2024-09-19,24.4,31.2,20.7,89.7,183.8,0.3,4.5,0.0,212,13.1,993,,25.5,18.5
755851A001,봉화군 석포면,2024-09-20,22.2,26.7,15.6,93.4,174.2,0.8,8.4,68.5,0,5.3,1374,,24.9,19.6
755851A001,봉화군 석포면,2024-09-21,17.0,18.0,15.5,97.7,149.0,0.4,4.4,92.5,0,1.4,1439,,20.6,22.5
755851A001,봉화군 석포면,2024-09-22,16.5,18.3,13.9,89.9,123.3,0.9,8.0,3.0,7,8.8,1427,,20.9,20.3
755851A001,봉화군 석포면,2024-09-23,14.1,19.5,8.1,79.9,132.7,0.6,5.1,0.5,310,15.2,741,,20.6,19.1
755851A001,봉화군 석포면,2024-09-24,14.4,23.5,6.9,84.8,195.6,0.4,4.9,0.0,471,18.9,833,,19.9,18.0
755851A001,봉화군 석포면,2024-09-25,18.0,25.2,13.6,85.8,190.1,0.3,4.1,0.0,262,12.4,887,,20.9,17.2
755851A001,봉화군 석포면,2024-09-26,18.8,25.6,15.1,90.1,172.1,0.3,6.1,8.0,256,12.2,1198,,21.2,16.8
755851A001,봉화군 석포면,2024-09-29,,,,,,,,,,,,,,
