no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A001,봉화군 석포면,2018-01-01,-5.9,0.3,-12.5,38.7,229.8,0.9,8.7,0.0,360.0,8.8,0.0,,-4.0,3.1,2018
2,755851A001,봉화군 석포면,2018-01-02,-3.6,1.2,-8.9,41.0,208.8,1.4,12.3,0.0,358.0,7.3,0.0,,-4.5,3.2,2018
3,755851A001,봉화군 석포면,2018-01-03,-7.5,1.7,-13.8,49.1,225.8,0.3,4.7,0.0,361.0,8.9,0.0,,-5.4,3.5,2018
4,755851A001,봉화군 석포면,2018-01-04,-6.4,2.4,-14.7,54.9,204.4,0.2,4.7,0.0,360.0,8.2,5.0,,-5.9,3.5,2018
5,755851A001,봉화군 석포면,2018-01-05,-4.4,3.2,-10.3,55.1,224.7,0.5,5.9,0.0,335.0,7.6,0.0,,-4.1,3.1,2018
6,755851A001,봉화군 석포면,2018-01-06,-6.3,4.1,-12.4,51.4,213.1,0.6,7.5,0.0,362.0,9.1,0.0,,-5.2,3.6,2018
7,755851A001,봉화군 석포면,2018-01-07,-4.8,3.9,-14.4,51.4,183.5,0.6,7.5,0.0,131.0,5.4,7.0,,-5.5,3.4,2018
8,755851A001,봉화군 석포면,2018-01-08,0.0,4.0,-3.2,70.1,221.3,0.9,10.7,0.5,35.0,3.7,204.0,,-2.2,3.2,2018
9,755851A001,봉화군 석포면,2018-01-09,-6.0,-2.7,-8.4,51.6,225.5,2.7,15.8,0.0,333.0,8.2,0.0,,-2.2,3.1,2018
10,755851A001,봉화군 석포면,2018-01-10,-8.7,-5.9,-13.3,43.3,212.0,1.9,14.8,0.0,358.0,9.2,0.0,,-4.0,2.9,2018
11,755851A001,봉화군 석포면,2018-01-11,-13.2,-8.0,-18.0,39.2,203.0,1.3,7.9,0.0,366.0,9.4,0.0,,-7.1,3.6,2018
12,755851A001,봉화군 석포면,2018-01-12,-13.7,-4.9,-21.1,46.2,229.2,0.6,7.6,0.0,364.0,9.6,0.0,,-9.1,3.5,2018
13,755851A001,봉화군 석포면,2018-01-13,-7.6,-2.3,-14.2,58.1,211.8,1.6,8.8,0.0,157.0,4.5,0.0,,-7.5,3.4,2018
14,755851A001,봉화군 석포면,2018-01-14,-6.8,2.8,-16.4,63.1,194.9,0.9,8.3,0.0,367.0,9.4,27.0,,-7.4,3.3,2018
15,755851A001,봉화군 석포면,2018-01-15,2.0,7.7,-3.3,55.9,206.0,1.4,10.1,0.0,234.0,6.7,0.0,,-3.0,3.0,2018
16,755851A001,봉화군 석포면,2018-01-16,0.3,7.2,-5.9,68.7,213.4,0.3,5.9,0.0,38.0,4.2,449.0,,-2.3,3.1,2018
17,755851A001,봉화군 석포면,2018-01-17,1.2,3.9,-1.3,91.0,175.0,0.4,11.2,8.0,16.0,3.4,892.0,,-0.8,4.6,2018
18,755851A001,봉화군 석포면,2018-01-18,1.0,4.8,-2.7,56.3,217.1,1.3,14.5,0.0,99.0,5.7,0.0,,-0.7,4.9,2018
19,755851A001,봉화군 석포면,2018-01-19,-2.5,4.9,-7.4,60.3,189.0,0.3,5.9,0.0,378.0,9.0,0.0,,-1.1,4.1,2018
