no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,755851A001,봉화군 석포면,2020-01-25,1.5,5.2,-3.0,84.8,191.3,0.3,4.4,0.0,0.0,4.0,164.0,,-0.3,4.1,2020
26,755851A001,봉화군 석포면,2020-01-26,0.8,4.3,-3.0,86.8,202.1,1.0,9.1,1.0,7.0,4.2,802.0,,-0.2,4.9,2020
27,755851A001,봉화군 석포면,2020-01-27,1.5,2.5,0.5,82.3,250.2,3.1,15.7,12.0,0.0,1.1,593.0,,-0.1,8.6,2020
28,755851A001,봉화군 석포면,2020-01-28,1.7,2.9,-0.2,88.4,132.6,1.3,8.7,16.0,3.0,4.4,854.0,,-0.1,15.9,2020
29,755851A001,봉화군 석포면,2020-01-29,0.6,3.5,-3.2,78.7,107.3,0.5,5.1,0.0,30.0,4.8,35.0,,0.0,16.0,2020
30,755851A001,봉화군 석포면,2020-01-30,-0.2,1.9,-3.2,73.6,101.3,0.8,6.1,0.0,9.0,4.5,169.0,,0.0,16.3,2020
31,755851A001,봉화군 석포면,2020-01-31,-1.3,4.4,-6.1,74.9,209.6,0.3,4.9,0.5,248.0,8.1,185.0,,0.0,15.6,2020
32,755851A001,봉화군 석포면,2020-02-01,-2.1,4.8,-8.0,72.3,222.1,0.5,7.4,0.0,390.0,10.8,23.0,,0.0,12.9,2020
33,755851A001,봉화군 석포면,2020-02-02,-1.8,5.6,-7.8,66.5,200.3,0.5,8.5,0.0,391.0,9.5,12.0,,0.0,11.2,2020
34,755851A001,봉화군 석포면,2020-02-03,-2.1,2.4,-8.8,44.7,219.5,1.2,11.7,0.0,402.0,11.5,0.0,,-0.1,5.2,2020
35,755851A001,봉화군 석포면,2020-02-04,-4.5,3.0,-12.8,52.2,229.6,0.8,9.1,0.0,409.0,11.8,2.0,,-0.8,2.5,2020
36,755851A001,봉화군 석포면,2020-02-05,-6.7,-1.0,-13.3,34.7,222.7,1.0,11.1,0.0,412.0,12.2,0.0,,-1.3,1.7,2020
37,755851A001,봉화군 석포면,2020-02-06,-8.4,0.8,-16.1,58.4,229.3,0.3,5.3,0.0,393.0,11.4,0.0,,-2.5,1.1,2020
38,755851A001,봉화군 석포면,2020-02-07,-4.9,3.0,-11.6,58.9,147.2,0.4,6.0,0.0,416.0,11.3,6.0,,-2.3,1.5,2020
39,755851A001,봉화군 석포면,2020-02-08,-3.8,2.6,-10.0,55.5,231.6,0.5,6.7,0.0,395.0,11.9,4.0,,-2.2,1.7,2020
40,755851A001,봉화군 석포면,2020-02-09,-4.1,3.3,-11.6,54.3,199.7,0.9,8.0,0.0,422.0,12.4,10.0,,-2.1,1.9,2020
41,755851A001,봉화군 석포면,2020-02-10,-0.5,7.3,-6.7,51.0,210.9,0.7,8.6,0.0,426.0,12.3,0.0,,-1.7,2.0,2020
42,755851A001,봉화군 석포면,2020-02-11,-0.8,10.3,-9.2,63.3,192.8,0.4,7.4,0.0,427.0,12.2,17.0,,-1.6,2.0,2020
43,755851A001,봉화군 석포면,2020-02-12,2.6,7.8,-1.9,88.0,203.4,0.1,5.0,20.0,0.0,2.2,985.0,,-0.6,5.0,2020
44,755851A001,봉화군 석포면,2020-02-13,5.5,13.0,-2.7,74.4,207.3,0.5,6.9,0.0,428.0,13.1,85.0,,-0.1,10.6,2020
45,755851A001,봉화군 석포면,2020-02-14,3.6,16.4,-3.2,56.2,198.4,0.1,4.4,0.0,426.0,12.7,304.0,,-0.1,8.7,2020
46,755851A001,봉화군 석포면,2020-02-15,6.1,12.9,0.2,79.2,186.9,0.3,5.8,0.5,187.0,8.7,239.0,,-0.1,9.7,2020
47,755851A001,봉화군 석포면,2020-02-16,0.4,6.4,-6.5,66.5,222.0,1.3,11.5,7.5,104.0,7.1,522.0,,0.0,14.0,2020
48,755851A001,봉화군 석포면,2020-02-17,-7.1,-3.8,-9.8,54.5,220.5,1.6,12.3,0.0,364.0,11.8,0.0,,0.0,11.7,2020
49,755851A001,봉화군 석포면,2020-02-18,-6.0,2.6,-13.0,55.5,195.7,0.6,6.2,0.0,431.0,14.0,0.0,,-0.1,8.5,2020
50,755851A001,봉화군 석포면,2020-02-19,-2.5,7.8,-10.2,60.7,208.4,0.3,6.1,0.0,435.0,13.3,0.0,,-0.4,3.6,2020
51,755851A001,봉화군 석포면,2020-02-20,0.2,9.6,-6.7,59.4,201.4,0.3,6.1,0.0,440.0,13.2,0.0,,-0.4,3.5,2020
52,755851A001,봉화군 석포면,2020-02-21,2.5,9.2,-4.8,59.8,183.6,0.7,9.0,0.0,277.0,10.0,37.0,,-0.3,3.8,2020
53,755851A001,봉화군 석포면,2020-02-22,2.1,5.6,-2.5,53.2,233.7,2.0,13.3,1.0,145.0,7.1,359.0,,-0.2,4.5,2020
54,755851A001,봉화군 석포면,2020-02-23,-0.1,6.6,-6.9,37.0,198.8,1.0,11.9,0.0,449.0,14.7,0.0,,-0.1,5.4,2020
55,755851A001,봉화군 석포면,2020-02-24,5.2,13.2,-2.9,23.8,227.2,0.9,9.9,0.0,406.0,13.2,0.0,,-0.2,5.2,2020
56,755851A001,봉화군 석포면,2020-02-25,1.7,3.9,0.0,85.3,126.1,0.1,5.9,13.5,0.0,0.7,1196.0,,-0.1,9.1,2020
57,755851A001,봉화군 석포면,2020-02-26,1.6,5.0,-0.7,91.6,103.7,0.1,4.0,14.0,1.0,4.0,867.0,,-0.1,11.6,2020
58,755851A001,봉화군 석포면,2020-02-27,-0.1,2.6,-2.9,81.4,221.5,0.3,4.6,2.0,60.0,8.6,8.0,,-0.1,12.4,2020
59,755851A001,봉화군 석포면,2020-02-28,-0.2,3.1,-4.2,93.2,167.4,0.5,5.2,1.0,0.0,4.0,596.0,,0.0,12.2,2020
60,755851A001,봉화군 석포면,2020-03-01,3.9,10.1,-1.3,74.7,198.3,0.3,5.6,0.0,86.0,7.7,196.0,,0.2,19.5,2020
61,755851A001,봉화군 석포면,2020-03-02,2.5,7.9,-1.9,54.4,207.9,1.2,11.7,0.0,452.0,15.2,72.0,,0.4,17.5,2020
62,755851A001,봉화군 석포면,2020-03-03,1.9,7.6,-3.6,75.0,189.5,0.4,5.8,0.0,133.0,9.4,55.0,,0.4,16.1,2020
63,755851A001,봉화군 석포면,2020-03-04,1.0,4.6,-4.1,49.0,221.7,1.8,14.6,0.0,445.0,15.7,17.0,,0.7,13.9,2020
64,755851A001,봉화군 석포면,2020-03-05,-1.6,6.6,-8.0,49.1,212.1,0.6,6.2,0.0,494.0,16.4,0.0,,0.4,11.2,2020
65,755851A001,봉화군 석포면,2020-03-06,-0.7,10.7,-10.5,51.7,197.5,0.5,5.9,0.0,495.0,16.5,9.0,,0.5,11.2,2020
66,755851A001,봉화군 석포면,2020-03-07,2.1,9.0,-5.4,52.2,191.2,0.3,4.9,0.0,60.0,8.0,21.0,,0.7,11.8,2020
67,755851A001,봉화군 석포면,2020-03-08,3.6,14.9,-4.4,73.5,225.1,0.3,6.0,0.0,499.0,16.7,282.0,,1.7,13.3,2020
68,755851A001,봉화군 석포면,2020-03-09,5.4,15.5,-4.2,52.8,202.7,0.3,5.1,0.0,391.0,13.0,148.0,,2.4,15.0,2020
69,755851A001,봉화군 석포면,2020-03-10,5.3,6.9,2.6,97.7,168.5,0.2,8.5,10.0,0.0,4.0,1416.0,,3.7,15.5,2020
70,755851A001,봉화군 석포면,2020-03-11,1.3,6.4,-3.7,44.9,214.3,1.1,8.3,0.0,505.0,17.8,34.0,,3.2,17.4,2020
71,755851A001,봉화군 석포면,2020-03-12,3.6,12.0,-6.5,42.8,213.3,1.2,12.7,0.0,511.0,17.4,0.0,,2.7,16.2,2020
72,755851A001,봉화군 석포면,2020-03-13,5.1,10.6,-3.1,37.1,219.2,1.2,12.7,0.0,297.0,11.4,0.0,,3.6,15.9,2020
73,755851A001,봉화군 석포면,2020-03-14,0.9,7.0,-6.1,44.3,202.4,0.7,9.7,0.0,504.0,18.2,0.0,,3.2,15.2,2020
74,755851A001,봉화군 석포면,2020-03-15,1.0,5.5,-3.2,51.6,221.3,1.3,11.6,0.0,121.0,8.1,4.0,,2.8,14.9,2020
75,755851A001,봉화군 석포면,2020-03-16,0.9,7.4,-4.0,57.7,162.7,0.9,8.3,3.0,438.0,17.1,91.0,,3.2,15.4,2020
76,755851A001,봉화군 석포면,2020-03-17,3.3,6.6,-0.5,58.7,217.4,2.0,12.3,0.5,45.0,5.1,242.0,,2.7,15.6,2020
77,755851A001,봉화군 석포면,2020-03-18,5.7,14.7,-4.5,50.6,204.5,0.6,6.8,0.0,535.0,18.8,14.0,,3.7,15.6,2020
78,755851A001,봉화군 석포면,2020-03-19,6.6,11.4,1.4,39.4,214.8,2.3,15.6,0.0,178.0,8.1,14.0,,4.3,15.2,2020
79,755851A001,봉화군 석포면,2020-03-20,6.2,12.9,-0.6,27.5,215.8,1.8,13.7,0.0,544.0,18.5,0.0,,4.2,14.7,2020
80,755851A001,봉화군 석포면,2020-03-21,12.5,18.7,6.2,32.5,224.2,1.9,12.7,0.0,505.0,17.1,0.0,,6.0,14.4,2020
81,755851A001,봉화군 석포면,2020-03-22,8.0,16.2,-1.4,58.2,207.8,0.8,8.4,0.0,485.0,16.9,76.0,,7.9,13.9,2020
82,755851A001,봉화군 석포면,2020-03-23,3.7,14.0,-4.4,60.9,211.1,0.7,9.7,0.0,546.0,18.9,132.0,,6.5,13.4,2020
83,755851A001,봉화군 석포면,2020-03-24,3.6,13.6,-4.8,62.4,216.4,0.4,6.2,0.0,532.0,18.0,66.0,,6.2,13.1,2020
84,755851A001,봉화군 석포면,2020-03-25,6.6,17.4,-3.6,60.0,198.0,0.7,7.0,0.0,521.0,18.7,199.0,,6.5,12.9,2020
85,755851A001,봉화군 석포면,2020-03-26,10.2,20.7,0.4,68.8,193.6,0.7,8.3,3.5,379.0,16.5,561.0,,7.9,12.8,2020
86,755851A001,봉화군 석포면,2020-03-27,9.1,13.5,3.9,100.0,89.2,0.1,3.4,2.5,0.0,1.9,1077.0,,9.2,13.8,2020
87,755851A001,봉화군 석포면,2020-03-28,3.4,7.0,-2.0,57.2,179.5,0.3,5.3,0.0,124.0,9.9,229.0,,7.6,14.8,2020
88,755851A001,봉화군 석포면,2020-03-29,1.3,7.3,-4.2,83.7,241.0,0.3,4.8,0.0,74.0,9.1,105.0,,5.9,14.5,2020
89,755851A001,봉화군 석포면,2020-03-30,5.2,14.9,-1.9,59.8,186.5,0.4,6.8,0.0,514.0,19.5,139.0,,7.0,14.5,2020
90,755851A001,봉화군 석포면,2020-03-31,6.9,17.2,-2.9,56.3,189.9,0.5,7.2,0.0,538.0,18.8,62.0,,7.5,14.2,2020
91,755851A001,봉화군 석포면,2020-04-01,6.1,13.6,-0.1,63.7,101.7,0.8,8.1,0.0,156.0,11.7,44.0,,8.1,13.8,2020
92,755851A001,봉화군 석포면,2020-04-02,5.5,14.9,-4.8,50.1,199.3,0.5,7.5,0.0,568.0,20.2,46.0,,7.6,13.4,2020
93,755851A001,봉화군 석포면,2020-04-03,7.9,15.8,-1.7,29.6,210.1,0.5,6.5,0.0,571.0,21.6,0.0,,8.4,13.2,2020
94,755851A001,봉화군 석포면,2020-04-04,5.4,12.3,-3.6,37.3,186.0,1.0,8.2,0.0,330.0,15.7,0.0,,8.1,12.6,2020
95,755851A001,봉화군 석포면,2020-04-05,2.3,13.0,-6.7,46.4,194.5,0.5,8.0,0.0,574.0,21.7,1.0,,7.1,12.1,2020
96,755851A001,봉화군 석포면,2020-04-06,5.0,15.8,-6.9,37.8,186.3,0.6,8.5,0.0,574.0,21.3,0.0,,7.1,11.8,2020
97,755851A001,봉화군 석포면,2020-04-07,8.1,15.7,-1.2,40.0,222.9,0.7,8.7,0.0,484.0,17.2,1.0,,8.2,11.5,2020
98,755851A001,봉화군 석포면,2020-04-08,4.7,13.0,-2.5,47.7,203.2,0.7,9.1,0.0,578.0,21.9,0.0,,8.5,11.1,2020
99,755851A001,봉화군 석포면,2020-04-09,3.4,13.4,-5.0,59.8,211.7,0.7,7.4,0.0,474.0,20.3,47.0,,8.1,10.6,2020
100,755851A001,봉화군 석포면,2020-04-10,4.0,10.0,-2.5,62.8,219.9,0.3,5.3,0.0,179.0,10.5,119.0,,7.8,10.3,2020
101,755851A001,봉화군 석포면,2020-04-11,5.1,12.0,-2.2,62.1,196.7,0.3,6.2,0.0,153.0,9.8,178.0,,7.3,10.2,2020
102,755851A001,봉화군 석포면,2020-04-12,2.0,6.2,-2.9,91.7,145.4,0.6,7.4,16.5,43.0,7.0,1274.0,,6.5,11.5,2020
103,755851A001,봉화군 석포면,2020-04-13,3.6,9.3,-2.4,55.8,122.7,1.7,13.6,1.0,416.0,18.6,127.0,,6.5,17.4,2020
104,755851A001,봉화군 석포면,2020-04-14,7.1,18.6,-4.6,44.8,206.3,0.6,9.5,0.0,596.0,22.6,0.0,,7.3,16.1,2020
105,755851A001,봉화군 석포면,2020-04-15,8.8,19.7,-1.5,48.6,164.2,0.4,6.3,0.0,545.0,18.0,0.0,,8.5,15.5,2020
106,755851A001,봉화군 석포면,2020-04-16,7.2,15.9,0.0,70.9,234.3,0.6,6.5,0.0,582.0,21.0,291.0,,9.5,14.9,2020
107,755851A001,봉화군 석포면,2020-04-17,6.1,10.8,1.9,91.7,197.7,0.4,8.0,7.0,7.0,4.8,887.0,,8.8,15.1,2020
108,755851A001,봉화군 석포면,2020-04-18,6.8,13.0,1.4,68.1,98.5,0.6,10.0,0.5,145.0,11.0,546.0,,8.6,17.3,2020
109,755851A001,봉화군 석포면,2020-04-19,5.4,10.4,0.8,82.9,256.1,0.5,8.3,15.0,0.0,5.4,961.0,,7.9,17.6,2020
110,755851A001,봉화군 석포면,2020-04-20,7.8,12.4,4.2,71.2,217.4,1.5,15.4,0.5,70.0,10.1,478.0,,8.6,18.5,2020
111,755851A001,봉화군 석포면,2020-04-21,4.5,10.1,0.1,42.6,224.4,1.6,14.1,0.0,427.0,18.0,0.0,,7.9,16.8,2020
112,755851A001,봉화군 석포면,2020-04-22,2.7,7.5,-0.4,38.2,209.4,1.7,11.4,0.0,471.0,20.0,0.0,,7.3,15.9,2020
113,755851A001,봉화군 석포면,2020-04-23,4.0,10.8,-0.2,41.6,226.8,1.4,11.3,0.0,495.0,21.5,0.0,,7.7,15.4,2020
114,755851A001,봉화군 석포면,2020-04-24,6.2,12.9,-0.9,33.8,210.5,1.4,11.6,0.0,547.0,20.8,0.0,,8.0,14.9,2020
115,755851A001,봉화군 석포면,2020-04-25,11.8,19.3,5.5,27.9,199.2,2.6,13.7,0.0,523.0,20.2,0.0,,8.9,14.6,2020
116,755851A001,봉화군 석포면,2020-04-26,6.0,12.5,-0.4,64.5,137.5,0.3,6.3,0.0,243.0,12.0,45.0,,9.1,14.1,2020
117,755851A001,봉화군 석포면,2020-04-27,5.8,13.9,-2.1,63.0,177.6,0.6,9.3,0.0,481.0,18.7,464.0,,9.0,13.8,2020
118,755851A001,봉화군 석포면,2020-04-28,9.4,17.5,-1.8,45.6,200.7,1.0,9.2,0.0,627.0,23.2,321.0,,10.2,13.5,2020
119,755851A001,봉화군 석포면,2020-04-29,13.5,21.9,3.9,34.7,206.3,0.9,7.4,0.0,630.0,23.1,0.0,,12.0,13.1,2020
120,755851A001,봉화군 석포면,2020-04-30,16.1,24.2,5.4,31.7,208.4,1.1,10.3,0.0,629.0,24.3,0.0,,13.3,12.1,2020
121,755851A001,봉화군 석포면,2020-05-01,20.7,28.3,10.8,41.8,200.8,1.2,11.3,0.0,634.0,22.9,0.0,,15.5,12.3,2020
122,755851A001,봉화군 석포면,2020-05-02,20.3,26.9,14.9,52.3,210.8,1.1,10.9,0.0,254.0,16.8,0.0,,16.8,12.7,2020
123,755851A001,봉화군 석포면,2020-05-03,16.2,20.3,11.2,71.7,195.4,0.4,6.4,0.0,6.0,9.2,494.0,,16.0,12.4,2020
124,755851A001,봉화군 석포면,2020-05-04,15.6,27.2,10.1,75.7,180.2,0.5,7.2,0.0,405.0,18.0,426.0,,16.3,12.2,2020
125,755851A001,봉화군 석포면,2020-05-05,13.0,19.6,8.1,78.8,195.2,0.4,7.0,3.5,37.0,9.0,553.0,,15.7,11.7,2020
126,755851A001,봉화군 석포면,2020-05-06,12.4,20.5,4.8,62.4,213.4,0.5,8.1,0.0,639.0,24.4,431.0,,15.6,11.8,2020
127,755851A001,봉화군 석포면,2020-05-07,10.7,19.6,1.6,53.3,215.7,0.5,7.7,0.0,567.0,23.1,403.0,,15.1,11.8,2020
128,755851A001,봉화군 석포면,2020-05-08,13.6,22.6,0.9,40.0,188.0,0.7,7.1,0.5,528.0,23.0,91.0,,15.5,11.7,2020
129,755851A001,봉화군 석포면,2020-05-09,13.3,15.2,11.3,99.4,199.3,0.3,6.1,39.0,0.0,4.3,1439.0,,15.2,17.8,2020
130,755851A001,봉화군 석포면,2020-05-10,14.5,19.0,10.0,72.0,218.2,1.2,9.5,0.5,429.0,22.1,280.0,,16.1,17.7,2020
131,755851A001,봉화군 석포면,2020-05-11,16.5,21.4,12.1,36.4,225.1,2.3,16.6,0.0,638.0,24.2,0.0,,15.9,16.3,2020
132,755851A001,봉화군 석포면,2020-05-12,14.1,19.2,9.5,46.2,210.6,1.5,14.8,0.5,510.0,19.8,117.0,,15.5,15.6,2020
133,755851A001,봉화군 석포면,2020-05-13,13.3,19.6,5.2,38.4,222.8,1.4,12.1,0.0,652.0,25.8,0.0,,15.3,15.1,2020
134,755851A001,봉화군 석포면,2020-05-14,15.0,24.1,4.2,42.9,195.1,0.7,7.7,0.0,471.0,19.8,0.0,,15.6,14.6,2020
135,755851A001,봉화군 석포면,2020-05-15,12.4,15.2,10.8,82.3,173.2,0.1,4.7,18.0,0.0,3.8,939.0,,15.1,16.4,2020
136,755851A001,봉화군 석포면,2020-05-16,16.2,22.1,11.3,82.3,190.2,0.4,4.9,0.0,224.0,15.9,663.0,,16.0,17.9,2020
137,755851A001,봉화군 석포면,2020-05-17,18.4,25.2,12.8,77.7,195.2,0.7,8.5,0.0,615.0,23.5,171.0,,18.1,16.8,2020
138,755851A001,봉화군 석포면,2020-05-18,15.1,20.9,12.3,86.9,201.7,0.5,6.5,24.5,46.0,10.7,647.0,,17.8,16.5,2020
139,755851A001,봉화군 석포면,2020-05-19,10.7,14.1,6.7,74.3,210.3,1.0,9.5,14.0,231.0,16.3,552.0,,16.2,19.1,2020
140,755851A001,봉화군 석포면,2020-05-20,8.4,12.4,3.3,70.6,132.8,0.8,9.5,0.0,25.0,11.2,229.0,,14.3,17.1,2020
141,755851A001,봉화군 석포면,2020-05-21,9.8,17.5,1.3,75.6,216.6,0.4,5.4,0.0,228.0,15.9,562.0,,13.9,16.0,2020
142,755851A001,봉화군 석포면,2020-05-22,13.1,20.5,6.0,76.1,202.5,0.5,5.4,0.0,432.0,20.0,233.0,,15.6,15.4,2020
143,755851A001,봉화군 석포면,2020-05-23,15.1,23.0,9.2,65.3,188.0,0.7,7.6,0.0,587.0,24.6,277.0,,17.4,15.1,2020
144,755851A001,봉화군 석포면,2020-05-24,15.0,21.7,9.3,74.5,199.5,1.1,9.3,1.5,388.0,18.4,552.0,,17.1,14.8,2020
145,755851A001,봉화군 석포면,2020-05-25,14.7,21.8,7.2,73.0,196.9,0.6,5.6,0.0,299.0,17.9,527.0,,16.9,14.5,2020
146,755851A001,봉화군 석포면,2020-05-26,14.9,23.5,7.8,72.9,195.2,0.4,7.1,0.5,404.0,19.9,756.0,,17.5,14.1,2020
147,755851A001,봉화군 석포면,2020-05-27,14.8,22.6,8.0,62.1,202.6,0.4,6.2,0.0,429.0,22.1,166.0,,18.2,13.7,2020
148,755851A001,봉화군 석포면,2020-05-28,13.9,21.8,7.4,68.3,191.5,0.3,5.9,0.0,223.0,15.5,546.0,,17.6,13.5,2020
149,755851A001,봉화군 석포면,2020-05-29,13.1,22.5,5.3,77.5,195.6,0.2,5.1,0.5,312.0,16.3,822.0,,17.1,13.0,2020
150,755851A001,봉화군 석포면,2020-05-30,15.6,26.1,5.8,66.7,197.0,0.3,6.4,0.0,588.0,24.5,546.0,,18.1,12.9,2020
151,755851A001,봉화군 석포면,2020-05-31,16.9,25.8,7.1,64.7,199.2,0.4,6.7,0.0,494.0,23.4,457.0,,19.3,12.7,2020
152,755851A001,봉화군 석포면,2020-06-01,18.2,22.7,11.0,50.6,214.8,1.0,9.7,0.0,570.0,23.9,0.0,,20.8,12.3,2020
153,755851A001,봉화군 석포면,2020-06-02,16.5,23.6,7.6,47.9,191.1,0.6,7.5,0.0,358.0,18.8,3.0,,19.6,11.7,2020
154,755851A001,봉화군 석포면,2020-06-03,21.0,27.1,15.5,51.6,187.8,1.0,7.8,0.0,550.0,24.7,0.0,,20.9,11.3,2020
155,755851A001,봉화군 석포면,2020-06-04,21.9,28.6,13.4,49.7,200.4,0.6,8.0,0.0,647.0,24.9,0.0,,22.1,10.8,2020
156,755851A001,봉화군 석포면,2020-06-05,21.1,28.7,14.5,58.7,200.2,0.6,7.2,0.0,556.0,22.9,85.0,,23.0,10.3,2020
157,755851A001,봉화군 석포면,2020-06-06,17.2,23.7,10.1,60.6,215.5,0.4,6.2,0.0,539.0,22.8,359.0,,22.8,9.7,2020
158,755851A001,봉화군 석포면,2020-06-07,17.9,27.0,7.9,59.0,199.5,0.6,6.0,0.0,612.0,24.4,133.0,,22.4,9.0,2020
159,755851A001,봉화군 석포면,2020-06-08,21.1,30.4,11.2,68.5,191.1,0.5,6.2,0.0,637.0,25.0,519.0,,23.4,8.6,2020
160,755851A001,봉화군 석포면,2020-06-09,22.8,33.5,12.9,61.9,200.9,0.3,5.3,0.0,651.0,25.6,438.0,,24.4,8.3,2020
161,755851A001,봉화군 석포면,2020-06-10,22.9,31.2,13.9,64.7,195.9,0.3,5.8,8.5,528.0,23.2,582.0,,24.9,7.4,2020
162,755851A001,봉화군 석포면,2020-06-11,22.3,28.3,17.2,76.0,162.0,0.3,4.8,10.0,391.0,21.0,456.0,,24.8,9.9,2020
163,755851A001,봉화군 석포면,2020-06-12,20.7,26.6,16.0,85.4,190.2,0.4,5.6,3.0,57.0,11.4,757.0,,23.4,11.0,2020
164,755851A001,봉화군 석포면,2020-06-13,21.7,29.3,15.6,72.2,202.9,0.2,5.7,0.0,587.0,25.6,446.0,,23.5,10.8,2020
165,755851A001,봉화군 석포면,2020-06-14,21.8,26.5,17.0,76.0,219.1,0.6,8.8,3.5,294.0,14.5,459.0,,23.5,10.5,2020
166,755851A001,봉화군 석포면,2020-06-15,20.0,25.8,12.4,55.6,215.7,0.8,8.1,0.0,526.0,20.7,160.0,,22.1,10.5,2020
167,755851A001,봉화군 석포면,2020-06-16,18.4,26.3,10.9,60.2,201.7,0.4,4.5,0.0,349.0,18.1,72.0,,21.5,9.9,2020
168,755851A001,봉화군 석포면,2020-06-17,18.7,26.4,9.8,67.9,189.6,0.6,6.3,0.0,514.0,22.2,395.0,,21.6,9.1,2020
169,755851A001,봉화군 석포면,2020-06-18,17.6,20.9,14.6,78.3,203.0,0.5,7.3,0.0,0.0,9.5,0.0,,21.2,8.3,2020
170,755851A001,봉화군 석포면,2020-06-19,17.8,21.9,15.6,72.9,96.4,0.6,5.4,0.0,265.0,14.9,59.0,,20.8,7.9,2020
171,755851A001,봉화군 석포면,2020-06-20,19.4,26.5,14.7,75.8,197.2,0.3,5.6,0.0,226.0,15.5,108.0,,22.1,7.2,2020
172,755851A001,봉화군 석포면,2020-06-21,20.9,29.3,15.2,75.3,222.5,0.2,4.6,0.0,428.0,18.7,508.0,,22.7,7.1,2020
