no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,755851A001,봉화군 석포면,2022-01-23,0.4,7.8,-4.2,75.5,116.1,0.1,5.2,0.0,107.0,5.4,631.0,,-1.6,1.5,2022
24,755851A001,봉화군 석포면,2022-01-24,-1.1,0.0,-4.3,71.7,213.6,0.2,6.2,0.0,0.0,2.1,404.0,,-0.8,1.9,2022
25,755851A001,봉화군 석포면,2022-01-25,-1.4,0.9,-4.7,83.3,189.8,0.2,5.9,0.5,0.0,2.6,665.0,,-0.9,1.9,2022
26,755851A001,봉화군 석포면,2022-01-26,-1.4,4.0,-6.7,59.0,221.7,0.2,8.1,0.0,385.0,9.9,0.0,,-0.7,2.0,2022
27,755851A001,봉화군 석포면,2022-01-27,-3.9,5.4,-10.5,60.3,200.6,0.1,5.4,0.0,369.0,9.4,248.0,,-1.5,1.7,2022
28,755851A001,봉화군 석포면,2022-01-28,-5.7,4.7,-13.3,50.9,219.8,0.1,4.7,0.0,393.0,10.5,5.0,,-2.7,1.3,2022
29,755851A001,봉화군 석포면,2022-01-29,-5.8,3.4,-10.8,40.6,140.6,0.1,7.2,0.0,395.0,10.6,0.0,,-3.4,1.2,2022
30,755851A001,봉화군 석포면,2022-01-30,-7.6,2.8,-15.8,47.6,199.2,0.1,5.6,0.0,396.0,10.7,2.0,,-4.0,1.3,2022
31,755851A001,봉화군 석포면,2022-01-31,-6.7,3.3,-16.1,43.9,229.8,0.1,7.5,0.0,399.0,10.7,4.0,,-4.6,1.2,2022
32,755851A001,봉화군 석포면,2022-02-01,-5.7,-2.9,-12.8,67.3,224.5,0.1,8.8,0.0,94.0,2.0,873.0,,-3.1,1.5,2022
33,755851A001,봉화군 석포면,2022-02-02,-7.1,-0.4,-13.9,53.8,183.4,0.4,7.8,0.5,403.0,10.9,589.0,,-2.6,1.3,2022
34,755851A001,봉화군 석포면,2022-02-03,-6.4,0.5,-13.0,42.3,228.3,0.3,6.7,0.0,406.0,11.3,0.0,,-2.9,1.3,2022
35,755851A001,봉화군 석포면,2022-02-04,-6.9,-2.0,-10.3,35.6,224.8,0.7,10.8,0.0,409.0,11.3,0.0,,-3.2,1.3,2022
36,755851A001,봉화군 석포면,2022-02-05,-9.7,-4.3,-15.3,38.6,200.9,0.5,10.1,0.0,412.0,11.5,0.0,,-4.0,1.3,2022
37,755851A001,봉화군 석포면,2022-02-06,-7.5,-1.0,-13.0,37.4,170.0,0.5,9.7,0.0,412.0,11.5,0.0,,-4.3,1.3,2022
38,755851A001,봉화군 석포면,2022-02-07,-7.4,0.2,-15.9,50.0,196.7,0.3,5.3,0.0,343.0,8.7,53.0,,-4.2,1.2,2022
39,755851A001,봉화군 석포면,2022-02-08,-6.0,4.5,-13.8,47.8,250.5,0.1,4.1,0.0,313.0,10.1,0.0,,-3.5,1.3,2022
40,755851A001,봉화군 석포면,2022-02-09,-5.2,5.3,-14.8,55.4,185.3,0.2,5.5,0.0,419.0,10.8,233.0,,-3.7,1.3,2022
41,755851A001,봉화군 석포면,2022-02-10,-1.9,6.8,-8.1,52.7,205.4,0.2,6.5,0.0,427.0,11.9,115.0,,-2.5,1.5,2022
42,755851A001,봉화군 석포면,2022-02-11,-3.4,8.3,-12.0,53.4,212.5,0.1,5.3,0.0,431.0,11.9,564.0,,-2.7,1.5,2022
43,755851A001,봉화군 석포면,2022-02-12,-0.8,8.5,-7.9,53.6,205.9,0.1,5.5,0.0,356.0,11.2,0.0,,-2.1,1.6,2022
44,755851A001,봉화군 석포면,2022-02-13,0.4,6.4,-4.6,70.3,139.2,0.0,3.8,0.0,136.0,6.8,343.0,,-1.2,1.9,2022
45,755851A001,봉화군 석포면,2022-02-14,0.2,6.0,-5.9,52.4,194.7,0.4,8.8,0.0,117.0,6.7,584.0,,-0.7,2.4,2022
46,755851A001,봉화군 석포면,2022-02-15,-5.5,-0.9,-10.4,45.2,232.7,1.0,11.1,0.0,434.0,12.3,0.0,,-0.8,2.5,2022
47,755851A001,봉화군 석포면,2022-02-16,-9.9,-5.5,-13.0,31.6,209.7,0.8,11.0,0.0,427.0,12.6,0.0,,-2.7,1.4,2022
48,755851A001,봉화군 석포면,2022-02-17,-10.4,-1.5,-17.2,39.0,185.4,0.1,5.5,0.0,430.0,13.0,0.0,,-4.2,1.2,2022
49,755851A001,봉화군 석포면,2022-02-18,-6.8,3.5,-17.0,47.8,193.8,0.3,5.9,0.0,434.0,12.8,2.0,,-4.2,1.1,2022
50,755851A001,봉화군 석포면,2022-02-19,-1.3,1.9,-6.4,37.8,216.3,0.3,7.2,0.0,228.0,7.7,0.0,,-2.2,1.4,2022
51,755851A001,봉화군 석포면,2022-02-20,-8.2,-3.4,-11.7,33.1,222.9,0.6,10.2,0.0,442.0,13.5,0.0,,-2.7,1.2,2022
52,755851A001,봉화군 석포면,2022-02-21,-6.3,0.0,-13.6,42.5,219.0,0.6,9.5,0.0,288.0,10.2,0.0,,-3.4,1.3,2022
53,755851A001,봉화군 석포면,2022-02-22,-6.8,-1.9,-10.4,34.9,205.5,0.6,10.2,0.0,447.0,13.6,0.0,,-3.0,1.4,2022
54,755851A001,봉화군 석포면,2022-02-23,-8.2,-0.9,-15.7,37.3,237.1,0.2,6.8,0.0,451.0,14.3,0.0,,-3.5,1.3,2022
55,755851A001,봉화군 석포면,2022-02-24,-7.3,2.9,-17.8,32.4,239.7,0.4,8.7,0.0,451.0,14.6,0.0,,-3.9,1.3,2022
56,755851A001,봉화군 석포면,2022-02-25,0.2,6.0,-7.5,37.4,238.9,0.6,8.5,0.0,457.0,13.6,0.0,,-2.7,1.6,2022
57,755851A001,봉화군 석포면,2022-02-26,2.9,9.5,-4.7,47.7,199.5,0.7,14.3,0.0,447.0,12.7,131.0,,-1.4,1.9,2022
58,755851A001,봉화군 석포면,2022-02-27,0.1,6.6,-6.0,41.5,200.4,0.4,13.0,1.0,469.0,14.5,541.0,,-0.7,2.5,2022
59,755851A001,봉화군 석포면,2022-02-28,1.8,10.4,-5.2,42.1,220.1,0.2,5.5,0.0,309.0,10.2,69.0,,-0.7,2.7,2022
60,755851A001,봉화군 석포면,2022-03-01,4.3,9.3,-4.9,51.7,231.1,0.4,8.4,0.0,184.0,8.8,151.0,,-0.4,3.4,2022
61,755851A001,봉화군 석포면,2022-03-02,0.5,9.6,-8.4,43.9,211.9,0.3,8.5,0.0,484.0,15.2,405.0,,-0.3,4.0,2022
62,755851A001,봉화군 석포면,2022-03-03,2.1,8.6,-4.4,36.7,179.9,0.5,7.8,0.0,487.0,15.0,0.0,,-0.2,4.5,2022
63,755851A001,봉화군 석포면,2022-03-04,3.6,11.6,-7.6,40.0,195.7,0.8,12.3,0.0,455.0,13.7,13.0,,-0.2,4.8,2022
64,755851A001,봉화군 석포면,2022-03-05,1.0,6.7,-5.0,24.6,226.6,1.4,13.3,0.0,493.0,15.1,0.0,,-0.2,5.1,2022
65,755851A001,봉화군 석포면,2022-03-06,-2.1,6.4,-7.8,28.4,210.8,0.2,6.0,0.0,495.0,16.0,0.0,,-0.1,5.4,2022
66,755851A001,봉화군 석포면,2022-03-07,-1.6,7.8,-10.8,37.4,184.7,0.3,7.5,0.0,495.0,14.2,0.0,,-0.3,4.6,2022
67,755851A001,봉화군 석포면,2022-03-08,1.3,11.6,-7.7,41.2,226.3,0.1,6.6,0.0,491.0,14.8,0.0,,-0.2,4.2,2022
68,755851A001,봉화군 석포면,2022-03-09,1.5,12.0,-6.5,57.5,219.2,0.1,5.9,0.0,499.0,13.8,496.0,,-0.1,4.9,2022
69,755851A001,봉화군 석포면,2022-03-10,4.5,15.5,-4.8,30.9,206.9,0.2,8.9,0.0,476.0,14.4,535.0,,0.0,6.4,2022
70,755851A001,봉화군 석포면,2022-03-11,7.6,16.3,-3.2,42.5,190.3,0.3,8.5,0.0,477.0,14.1,0.0,,0.3,7.8,2022
71,755851A001,봉화군 석포면,2022-03-12,8.5,16.1,-2.1,60.9,185.0,0.3,7.9,0.0,201.0,9.4,456.0,,1.0,9.2,2022
72,755851A001,봉화군 석포면,2022-03-13,9.7,13.9,3.8,63.3,203.1,0.2,9.3,36.5,0.0,2.0,1135.0,,3.3,14.0,2022
73,755851A001,봉화군 석포면,2022-03-14,5.7,8.8,3.4,64.6,216.4,0.4,10.2,5.0,0.0,3.0,715.0,,3.0,14.5,2022
74,755851A001,봉화군 석포면,2022-03-15,6.5,14.3,-2.1,53.7,198.6,0.3,9.9,0.0,520.0,15.8,26.0,,2.9,13.5,2022
75,755851A001,봉화군 석포면,2022-03-16,9.3,17.4,1.3,40.9,204.5,0.2,5.8,0.0,483.0,14.8,0.0,,3.8,12.7,2022
76,755851A001,봉화군 석포면,2022-03-17,3.3,4.9,0.4,78.5,281.8,0.0,4.8,3.5,0.0,2.9,428.0,,3.5,12.6,2022
77,755851A001,봉화군 석포면,2022-03-18,0.6,2.5,-0.4,82.1,251.8,0.1,9.4,10.5,1.0,5.4,735.0,,1.7,15.5,2022
78,755851A001,봉화군 석포면,2022-03-19,0.1,2.5,-1.0,84.1,103.2,0.0,4.1,4.5,1.0,2.6,568.0,,0.9,14.4,2022
79,755851A001,봉화군 석포면,2022-03-20,0.6,5.0,-2.3,71.7,195.1,0.1,6.2,8.0,89.0,8.1,0.0,,0.6,14.1,2022
80,755851A001,봉화군 석포면,2022-03-21,0.7,8.2,-7.2,59.3,,0.0,4.5,1.0,364.0,14.0,14.0,,0.4,14.9,2022
81,755851A001,봉화군 석포면,2022-03-22,1.4,7.5,-4.2,42.5,204.6,0.2,6.7,0.0,547.0,17.9,128.0,,1.3,14.8,2022
82,755851A001,봉화군 석포면,2022-03-23,0.6,7.0,-4.6,65.3,181.8,0.3,6.7,0.0,116.0,9.1,0.0,,1.3,13.8,2022
83,755851A001,봉화군 석포면,2022-03-24,3.2,8.8,-1.8,67.2,196.8,0.2,8.0,0.0,132.0,8.0,126.0,,1.5,13.7,2022
84,755851A001,봉화군 석포면,2022-03-25,8.0,16.3,-0.6,44.8,184.7,0.4,6.4,11.0,249.0,12.3,359.0,,2.9,13.6,2022
85,755851A001,봉화군 석포면,2022-03-26,9.4,13.8,3.1,76.0,205.5,0.6,10.2,31.5,19.0,6.0,937.0,,6.2,16.4,2022
86,755851A001,봉화군 석포면,2022-03-27,5.6,13.1,-0.8,35.5,232.2,0.3,9.8,0.0,462.0,15.8,492.0,,5.6,13.7,2022
87,755851A001,봉화군 석포면,2022-03-28,2.5,11.1,-5.2,48.2,191.7,0.1,6.9,0.0,561.0,19.8,0.0,,4.4,12.4,2022
88,755851A001,봉화군 석포면,2022-03-29,4.8,15.9,-5.0,48.5,188.7,0.4,7.7,0.0,561.0,19.5,21.0,,4.3,11.6,2022
89,755851A001,봉화군 석포면,2022-03-30,7.6,17.2,-1.9,52.3,183.3,0.3,11.3,7.5,303.0,13.5,281.0,,5.0,11.8,2022
90,755851A001,봉화군 석포면,2022-03-31,3.4,5.6,-1.0,87.7,,0.0,4.3,1.0,0.0,2.8,1028.0,,5.4,14.9,2022
91,755851A001,봉화군 석포면,2022-04-01,1.9,8.9,-3.1,56.5,152.0,0.0,5.5,1.0,299.0,14.6,145.0,,4.6,14.3,2022
92,755851A001,봉화군 석포면,2022-04-02,3.2,12.4,-3.4,43.0,201.7,0.1,6.5,0.0,437.0,15.9,28.0,,5.0,13.7,2022
93,755851A001,봉화군 석포면,2022-04-03,3.7,13.7,-4.4,56.6,256.6,0.1,7.0,0.0,429.0,15.4,9.0,,5.0,13.1,2022
94,755851A001,봉화군 석포면,2022-04-04,5.5,17.0,-4.3,34.6,191.8,0.2,8.8,0.0,571.0,20.7,48.0,,5.5,12.7,2022
95,755851A001,봉화군 석포면,2022-04-05,8.8,16.7,-1.7,26.4,252.8,0.6,10.9,0.0,534.0,19.1,0.0,,5.9,12.2,2022
96,755851A001,봉화군 석포면,2022-04-06,9.3,19.0,0.6,38.2,210.2,0.4,8.5,0.0,441.0,17.5,0.0,9.0,7.1,11.8,2022
97,755851A001,봉화군 석포면,2022-04-07,9.0,16.0,2.2,46.5,215.2,1.3,9.5,0.0,530.0,21.9,11.0,9.6,7.9,11.3,2022
98,755851A001,봉화군 석포면,2022-04-08,9.3,19.2,-2.7,48.2,190.6,1.0,9.1,0.0,577.0,23.6,31.0,9.9,8.0,11.4,2022
99,755851A001,봉화군 석포면,2022-04-09,17.5,23.5,9.1,34.3,218.5,1.6,13.5,0.0,574.0,21.6,0.0,17.7,9.9,11.0,2022
100,755851A001,봉화군 석포면,2022-04-10,15.4,25.7,5.6,43.3,184.3,0.9,11.1,0.0,580.0,22.5,0.0,15.4,11.0,10.3,2022
101,755851A001,봉화군 석포면,2022-04-11,16.1,25.5,7.3,51.5,186.4,0.9,7.6,0.0,583.0,23.1,0.0,16.4,11.8,9.7,2022
102,755851A001,봉화군 석포면,2022-04-12,18.2,27.2,9.2,55.2,188.8,1.0,6.5,0.0,584.0,22.0,0.0,18.7,13.4,9.4,2022
103,755851A001,봉화군 석포면,2022-04-13,5.9,10.8,3.8,87.4,99.3,1.3,7.1,6.0,0.0,2.1,666.0,6.1,11.2,9.2,2022
104,755851A001,봉화군 석포면,2022-04-14,4.0,4.5,3.4,87.1,107.2,1.0,6.2,3.0,0.0,2.0,1439.0,4.0,7.9,9.7,2022
105,755851A001,봉화군 석포면,2022-04-15,5.6,12.6,-0.1,70.7,132.6,1.1,6.0,0.0,333.0,18.7,651.0,6.7,8.7,10.9,2022
106,755851A001,봉화군 석포면,2022-04-16,6.6,16.9,-3.4,58.0,198.7,0.8,8.0,0.0,597.0,24.9,406.0,7.5,8.8,11.0,2022
107,755851A001,봉화군 석포면,2022-04-17,9.2,19.2,-1.6,45.9,178.8,0.7,7.1,0.0,594.0,24.7,0.0,9.9,9.7,10.7,2022
108,755851A001,봉화군 석포면,2022-04-18,11.4,18.9,4.8,41.2,211.9,0.9,8.7,0.0,302.0,14.9,0.0,11.5,10.2,10.8,2022
109,755851A001,봉화군 석포면,2022-04-19,10.5,20.3,0.0,45.1,189.0,0.9,8.4,0.0,578.0,22.7,0.0,11.0,10.4,10.1,2022
110,755851A001,봉화군 석포면,2022-04-20,11.9,21.5,1.6,41.5,191.3,1.0,9.7,0.0,609.0,24.9,0.0,12.3,11.2,9.5,2022
111,755851A001,봉화군 석포면,2022-04-21,10.9,15.9,3.5,42.4,184.1,1.2,8.3,0.0,151.0,11.4,0.0,10.6,10.6,9.2,2022
112,755851A001,봉화군 석포면,2022-04-22,16.2,21.6,8.8,56.3,206.1,2.0,13.2,0.0,537.0,21.7,0.0,16.4,11.4,8.9,2022
113,755851A001,봉화군 석포면,2022-04-23,15.0,22.9,8.6,55.7,207.1,0.9,8.8,0.0,455.0,20.2,0.0,15.4,13.3,8.5,2022
114,755851A001,봉화군 석포면,2022-04-24,16.5,27.4,6.1,53.5,206.9,0.9,7.9,0.0,618.0,25.3,327.0,17.0,14.3,7.9,2022
115,755851A001,봉화군 석포면,2022-04-25,17.4,26.5,8.9,49.3,193.7,0.7,7.3,0.0,317.0,17.7,9.0,17.7,15.0,7.6,2022
116,755851A001,봉화군 석포면,2022-04-26,15.3,20.9,12.1,88.5,192.1,0.5,5.6,28.0,63.0,8.1,1054.0,15.5,14.8,13.5,2022
117,755851A001,봉화군 석포면,2022-04-27,11.7,17.9,6.7,64.1,194.0,0.9,6.1,0.0,589.0,22.3,389.0,12.6,14.4,14.0,2022
118,755851A001,봉화군 석포면,2022-04-28,10.4,18.2,4.0,77.2,215.1,0.9,7.4,0.0,430.0,21.0,498.0,11.6,13.8,12.9,2022
119,755851A001,봉화군 석포면,2022-04-29,6.0,8.5,3.4,82.0,120.0,1.1,7.4,10.5,1.0,7.2,983.0,6.5,12.1,14.5,2022
120,755851A001,봉화군 석포면,2022-04-30,9.1,15.3,2.5,68.2,200.6,0.9,6.8,0.0,389.0,21.3,100.0,10.2,12.0,14.1,2022
121,755851A001,봉화군 석포면,2022-05-01,9.2,15.6,0.7,47.1,210.4,1.2,9.4,0.0,559.0,23.9,0.0,10.0,12.5,13.1,2022
122,755851A001,봉화군 석포면,2022-05-02,6.0,13.2,0.7,71.4,144.5,0.9,9.7,0.5,217.0,13.7,565.0,6.7,11.3,12.3,2022
123,755851A001,봉화군 석포면,2022-05-03,9.6,19.5,-0.8,59.7,202.3,1.2,8.4,0.5,602.0,26.4,594.0,10.7,11.8,12.0,2022
124,755851A001,봉화군 석포면,2022-05-04,15.6,24.8,6.0,44.8,201.1,1.2,9.0,0.0,638.0,25.9,0.0,16.0,13.7,11.5,2022
125,755851A001,봉화군 석포면,2022-05-05,15.2,25.7,5.4,56.9,192.2,0.9,7.1,0.0,639.0,26.6,0.0,15.7,15.1,10.8,2022
126,755851A001,봉화군 석포면,2022-05-06,15.7,26.2,4.9,63.2,186.7,0.8,7.2,0.0,639.0,26.5,379.0,16.3,15.9,9.9,2022
127,755851A001,봉화군 석포면,2022-05-07,13.4,20.8,5.4,67.8,184.6,0.9,7.4,0.0,240.0,15.0,5.0,14.1,16.0,9.2,2022
128,755851A001,봉화군 석포면,2022-05-08,9.2,15.0,1.9,63.8,175.4,0.5,5.5,0.0,27.0,10.4,298.0,9.8,14.0,8.8,2022
129,755851A001,봉화군 석포면,2022-05-09,10.9,18.8,2.9,60.0,194.7,0.8,8.2,1.0,622.0,27.9,569.0,12.7,15.1,8.6,2022
130,755851A001,봉화군 석포면,2022-05-10,10.2,21.0,0.0,56.6,225.7,0.7,7.3,0.0,525.0,25.1,0.0,11.6,15.1,8.0,2022
131,755851A001,봉화군 석포면,2022-05-11,14.6,24.2,4.0,59.4,179.4,0.8,6.7,0.0,566.0,25.1,0.0,15.9,16.2,7.5,2022
132,755851A001,봉화군 석포면,2022-05-12,15.3,22.3,10.9,74.2,197.5,0.5,4.7,0.0,54.0,13.9,14.0,16.1,16.9,7.0,2022
133,755851A001,봉화군 석포면,2022-05-13,11.6,17.8,7.6,87.2,151.9,0.4,3.6,2.5,27.0,6.7,580.0,12.6,15.8,7.0,2022
134,755851A001,봉화군 석포면,2022-05-14,11.3,18.0,3.7,60.2,218.5,1.1,9.3,0.0,650.0,26.5,542.0,12.9,15.5,6.8,2022
135,755851A001,봉화군 석포면,2022-05-15,10.8,19.4,3.1,53.0,186.8,0.9,8.2,0.0,613.0,27.4,0.0,12.5,16.1,6.5,2022
136,755851A001,봉화군 석포면,2022-05-16,11.7,21.0,1.4,52.7,212.1,1.0,7.2,0.0,650.0,27.8,0.0,13.1,16.4,6.1,2022
137,755851A001,봉화군 석포면,2022-05-17,15.1,24.2,4.5,51.2,199.1,0.9,7.8,0.0,501.0,22.3,0.0,15.9,16.8,5.7,2022
138,755851A001,봉화군 석포면,2022-05-18,17.0,24.3,5.9,50.8,202.5,1.3,10.2,0.0,489.0,21.1,122.0,17.3,17.2,5.4,2022
139,755851A001,봉화군 석포면,2022-05-19,17.5,22.8,10.5,37.7,202.5,1.2,10.8,0.0,234.0,17.2,0.0,17.3,17.2,5.1,2022
140,755851A001,봉화군 석포면,2022-05-20,18.6,25.8,11.5,39.8,182.6,0.9,8.2,0.0,609.0,25.8,0.0,20.2,18.5,4.8,2022
141,755851A001,봉화군 석포면,2022-05-21,17.0,25.7,6.8,60.7,205.7,0.9,6.8,0.0,594.0,24.4,85.0,18.6,19.1,4.5,2022
142,755851A001,봉화군 석포면,2022-05-22,18.5,26.9,11.0,65.4,203.4,1.0,9.8,0.0,488.0,22.3,55.0,12.7,19.7,4.3,2022
143,755851A001,봉화군 석포면,2022-05-23,17.7,28.2,7.5,67.8,192.8,0.7,6.7,0.0,626.0,25.8,496.0,,20.1,4.2,2022
144,755851A001,봉화군 석포면,2022-05-24,18.5,29.5,10.7,68.0,175.3,0.5,5.8,0.0,422.0,20.2,370.0,,20.7,4.2,2022
145,755851A001,봉화군 석포면,2022-05-25,19.3,29.0,8.3,60.6,191.0,0.8,6.8,0.0,583.0,24.7,451.0,,20.9,4.2,2022
146,755851A001,봉화군 석포면,2022-05-26,17.1,22.4,11.8,48.2,222.1,1.5,8.8,0.0,620.0,28.3,272.0,,21.5,4.1,2022
147,755851A001,봉화군 석포면,2022-05-27,15.7,20.8,10.3,54.5,207.1,1.3,10.1,0.0,90.0,11.1,0.0,,19.6,4.0,2022
148,755851A001,봉화군 석포면,2022-05-28,18.4,27.3,6.6,56.4,189.0,1.1,9.5,0.0,635.0,25.8,178.0,,20.0,4.1,2022
149,755851A001,봉화군 석포면,2022-05-29,18.7,27.8,8.8,45.7,186.6,0.9,7.2,0.0,636.0,27.0,0.0,,21.2,4.1,2022
150,755851A001,봉화군 석포면,2022-05-30,18.4,25.3,10.1,59.7,215.4,0.6,5.6,0.0,112.0,15.3,6.0,,21.0,4.0,2022
151,755851A001,봉화군 석포면,2022-05-31,18.3,25.7,10.0,47.3,200.0,1.1,9.7,0.0,638.0,28.1,0.0,,21.8,4.0,2022
152,755851A001,봉화군 석포면,2022-06-01,18.2,27.8,8.9,44.9,184.1,1.0,11.4,0.0,632.0,28.1,0.0,,22.0,4.0,2022
153,755851A001,봉화군 석포면,2022-06-02,18.0,28.4,6.9,47.5,212.3,0.8,7.4,0.0,637.0,27.1,0.0,,22.1,3.8,2022
154,755851A001,봉화군 석포면,2022-06-03,16.6,25.6,9.8,74.7,202.0,0.7,7.6,0.0,365.0,20.2,273.0,,22.1,3.8,2022
155,755851A001,봉화군 석포면,2022-06-04,17.4,26.4,9.2,72.9,172.9,0.7,6.5,0.0,420.0,21.5,424.0,,22.0,3.8,2022
156,755851A001,봉화군 석포면,2022-06-05,15.0,18.3,12.3,83.3,211.7,0.4,6.2,2.0,0.0,5.2,505.0,,20.6,3.8,2022
157,755851A001,봉화군 석포면,2022-06-06,13.2,15.8,10.7,89.7,106.5,1.1,10.0,12.5,17.0,9.5,1439.0,,18.8,3.6,2022
158,755851A001,봉화군 석포면,2022-06-07,11.8,14.7,9.6,82.9,93.2,0.8,4.9,0.0,26.0,8.0,536.0,,17.3,4.0,2022
159,755851A001,봉화군 석포면,2022-06-08,12.9,18.4,9.3,83.9,217.1,0.4,3.7,0.0,17.0,9.5,508.0,,16.9,5.1,2022
160,755851A001,봉화군 석포면,2022-06-09,15.6,23.9,10.9,79.8,194.6,0.5,4.9,0.0,141.0,15.0,190.0,,18.3,5.6,2022
161,755851A001,봉화군 석포면,2022-06-10,18.0,27.0,10.0,75.3,181.9,0.7,5.5,0.0,356.0,21.7,485.0,,19.7,5.7,2022
162,755851A001,봉화군 석포면,2022-06-11,16.2,21.5,12.1,84.0,116.5,0.5,4.9,0.0,61.0,10.8,376.0,,19.8,5.7,2022
163,755851A001,봉화군 석포면,2022-06-12,15.8,22.1,9.1,81.0,225.1,0.6,4.9,0.0,166.0,16.2,479.0,,19.3,5.7,2022
164,755851A001,봉화군 석포면,2022-06-13,16.3,21.3,12.8,72.9,232.5,1.2,9.1,0.0,370.0,21.5,30.0,,20.3,5.5,2022
165,755851A001,봉화군 석포면,2022-06-14,13.4,15.6,10.9,83.0,192.0,1.4,10.0,10.0,0.0,6.2,923.0,,18.5,5.6,2022
166,755851A001,봉화군 석포면,2022-06-15,14.7,19.7,10.8,90.0,183.9,0.8,6.8,12.5,54.0,13.1,945.0,,17.5,12.1,2022
167,755851A001,봉화군 석포면,2022-06-16,17.7,22.9,11.5,74.5,219.6,1.1,6.6,0.0,337.0,20.4,542.0,,19.3,13.1,2022
168,755851A001,봉화군 석포면,2022-06-17,19.3,29.0,9.7,72.9,206.0,0.8,7.4,0.0,627.0,26.5,651.0,,20.2,11.8,2022
169,755851A001,봉화군 석포면,2022-06-18,22.0,30.1,15.4,73.7,193.8,0.7,6.3,0.0,497.0,23.6,482.0,,22.0,10.8,2022
170,755851A001,봉화군 석포면,2022-06-19,22.6,30.5,15.5,75.2,179.4,0.8,5.9,0.0,546.0,24.4,531.0,,23.1,9.9,2022
