no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,755851A001,봉화군 석포면,2012-01-26,-8.1,-2.8,-16.4,62.7,200.8,1.6,,0.0,0.0,27.1,0.0,,-2.5,,2012
27,755851A001,봉화군 석포면,2012-01-27,-6.6,-0.3,-14.6,78.5,197.3,1.0,,0.0,0.0,39.4,10.0,,-2.4,,2012
28,755851A001,봉화군 석포면,2012-01-28,-5.1,1.4,-11.9,59.3,99.2,0.9,,0.0,0.0,38.2,10.0,,-1.7,,2012
29,755851A001,봉화군 석포면,2012-01-29,-6.3,1.0,-12.2,55.5,221.8,0.9,,0.0,0.0,38.3,10.0,,-2.0,,2012
30,755851A001,봉화군 석포면,2012-01-30,-8.9,-1.5,-15.4,41.4,212.1,1.2,,0.0,0.0,37.8,0.0,,-3.0,,2012
31,755851A001,봉화군 석포면,2012-01-31,-8.6,-2.2,-16.5,69.0,201.7,1.8,,0.0,0.0,38.8,10.0,,-3.2,,2012
32,755851A001,봉화군 석포면,2012-02-01,-11.1,-5.2,-17.7,45.7,208.7,2.3,,0.0,0.0,39.0,10.0,,-1.6,,2012
33,755851A001,봉화군 석포면,2012-02-02,-13.3,-7.4,-23.5,42.9,200.9,1.4,,0.0,0.0,39.2,0.0,,-1.6,,2012
34,755851A001,봉화군 석포면,2012-02-03,-9.8,-5.5,-23.5,40.6,202.5,2.7,,0.0,0.0,39.9,0.0,,-1.6,,2012
35,755851A001,봉화군 석포면,2012-02-04,-5.9,-0.8,-12.3,55.0,207.1,2.9,,0.0,0.0,38.5,0.0,,-1.4,,2012
36,755851A001,봉화군 석포면,2012-02-05,-5.0,4.2,-11.2,59.4,221.8,0.6,,0.0,0.0,39.9,0.0,,-1.3,,2012
37,755851A001,봉화군 석포면,2012-02-06,-3.6,5.9,-11.3,68.4,175.4,0.6,,0.0,0.0,39.4,10.0,,-1.5,,2012
38,755851A001,봉화군 석포면,2012-02-07,-5.7,0.0,-14.0,41.4,209.3,2.2,,0.0,0.0,39.2,0.0,,-0.9,,2012
39,755851A001,봉화군 석포면,2012-02-08,-11.5,-6.5,-16.4,40.3,203.8,2.2,,0.0,0.0,37.5,0.0,,-2.7,,2012
40,755851A001,봉화군 석포면,2012-02-09,-7.9,-2.4,-15.4,46.4,203.6,1.7,,0.0,0.0,39.1,0.0,,-3.2,,2012
41,755851A001,봉화군 석포면,2012-02-10,-5.3,-0.8,-10.8,44.5,209.6,1.6,,0.0,0.0,38.9,0.0,,-2.4,,2012
42,755851A001,봉화군 석포면,2012-02-11,-6.8,0.6,-15.2,46.5,202.4,1.3,,0.0,0.0,39.8,0.0,,-2.7,,2012
43,755851A001,봉화군 석포면,2012-02-12,-4.4,4.3,-12.3,56.7,170.5,1.3,,0.0,0.0,39.4,0.0,,-2.7,,2012
44,755851A001,봉화군 석포면,2012-02-13,-0.1,6.7,-5.4,60.3,158.1,0.7,,0.0,0.0,38.0,10.0,,-1.1,,2012
45,755851A001,봉화군 석포면,2012-02-14,-0.4,8.9,-6.4,67.6,214.1,0.8,,0.0,0.0,39.2,10.0,,-1.0,,2012
46,755851A001,봉화군 석포면,2012-02-15,-1.0,4.9,-4.2,67.4,100.8,1.1,,0.0,0.0,37.7,10.0,,-0.7,,2012
47,755851A001,봉화군 석포면,2012-02-16,-3.3,0.3,-6.7,28.7,205.4,2.2,,0.0,0.0,38.9,10.0,,-0.8,,2012
48,755851A001,봉화군 석포면,2012-02-17,-8.2,-3.6,-12.3,37.7,208.8,1.7,,0.0,0.0,39.8,0.0,,-1.9,,2012
49,755851A001,봉화군 석포면,2012-02-18,-9.7,-2.6,-17.0,45.6,214.2,1.3,,0.0,0.0,39.1,0.0,,-2.8,,2012
50,755851A001,봉화군 석포면,2012-02-19,-9.0,0.3,-17.4,50.5,228.1,0.8,,0.0,0.0,39.7,0.0,,-3.1,,2012
51,755851A001,봉화군 석포면,2012-02-20,-6.3,4.7,-16.5,51.9,216.4,1.0,,0.0,0.0,40.0,0.0,,-2.9,,2012
52,755851A001,봉화군 석포면,2012-02-21,-1.1,5.2,-7.4,50.6,71.4,1.1,,0.0,0.0,39.5,10.0,,-1.7,,2012
53,755851A001,봉화군 석포면,2012-02-22,-1.3,8.1,-8.9,76.1,217.9,0.7,,0.0,0.0,39.1,10.0,,-1.4,,2012
54,755851A001,봉화군 석포면,2012-02-23,2.7,9.7,-3.1,67.5,143.9,1.8,,0.0,0.0,37.4,10.0,,-0.7,,2012
55,755851A001,봉화군 석포면,2012-02-24,0.1,1.7,-1.1,75.8,93.6,1.2,,0.0,0.0,24.0,10.0,,-0.3,,2012
56,755851A001,봉화군 석포면,2012-02-25,-1.1,1.7,-2.8,78.2,94.0,1.4,,0.0,0.0,38.1,10.0,,-0.3,,2012
57,755851A001,봉화군 석포면,2012-02-26,-3.9,-0.8,-7.3,83.4,89.8,0.9,,0.0,0.0,31.5,10.0,,-0.3,,2012
58,755851A001,봉화군 석포면,2012-02-27,-6.1,3.2,-15.9,72.6,69.2,0.7,,1.0,0.0,34.0,10.0,,-0.3,,2012
59,755851A001,봉화군 석포면,2012-02-28,-3.2,3.8,-10.2,72.2,222.2,0.6,,0.0,0.0,37.6,10.0,,-0.3,,2012
60,755851A001,봉화군 석포면,2012-03-01,3.7,11.3,-2.3,66.7,58.3,1.0,,0.0,0.0,39.4,10.0,,-0.2,,2012
61,755851A001,봉화군 석포면,2012-03-02,1.4,4.1,0.1,86.3,87.2,1.4,,0.5,0.0,39.9,10.0,,-0.2,,2012
62,755851A001,봉화군 석포면,2012-03-03,-0.1,1.5,-1.1,81.3,85.5,1.6,,0.0,0.0,35.1,10.0,,-0.1,,2012
63,755851A001,봉화군 석포면,2012-03-04,0.2,1.0,-0.9,84.5,76.6,1.7,,0.5,0.0,10.8,10.0,,-0.1,,2012
64,755851A001,봉화군 석포면,2012-03-05,0.4,1.6,-0.6,89.9,90.3,1.7,,2.0,0.0,16.2,10.0,,-0.1,,2012
65,755851A001,봉화군 석포면,2012-03-06,0.7,3.3,-1.5,81.2,213.7,2.1,,9.0,0.0,38.1,10.0,,-0.1,,2012
66,755851A001,봉화군 석포면,2012-03-07,1.0,8.0,-4.2,67.4,195.5,1.0,,0.0,0.0,39.9,10.0,,-0.1,,2012
67,755851A001,봉화군 석포면,2012-03-08,-0.1,7.1,-6.1,65.3,97.5,1.1,,0.0,0.0,37.3,10.0,,-0.1,,2012
68,755851A001,봉화군 석포면,2012-03-09,-0.5,1.1,-3.3,79.5,86.7,1.5,,0.0,0.0,24.1,10.0,,-0.1,,2012
69,755851A001,봉화군 석포면,2012-03-10,0.8,5.4,-2.5,74.3,201.4,1.0,,0.5,0.0,36.4,10.0,,-0.1,,2012
70,755851A001,봉화군 석포면,2012-03-11,-3.2,0.4,-6.8,36.8,211.6,3.1,,0.0,0.0,37.5,0.0,,-0.1,,2012
71,755851A001,봉화군 석포면,2012-03-12,-5.2,1.7,-11.6,47.4,211.7,1.2,,0.0,0.0,37.5,0.0,,-0.1,,2012
72,755851A001,봉화군 석포면,2012-03-13,-4.2,4.0,-11.2,55.1,221.9,1.1,,0.0,0.0,36.8,0.0,,-0.1,,2012
73,755851A001,봉화군 석포면,2012-03-14,1.1,7.4,-11.2,51.3,213.2,2.1,,0.0,0.0,37.8,9.0,,-0.1,,2012
74,755851A001,봉화군 석포면,2012-03-15,0.4,9.4,-5.9,64.0,93.9,1.1,,0.0,0.0,39.1,10.0,,-0.1,,2012
75,755851A001,봉화군 석포면,2012-03-16,2.5,9.0,-2.8,77.7,205.5,0.9,,2.5,0.0,39.9,10.0,,-0.1,,2012
76,755851A001,봉화군 석포면,2012-03-17,4.5,7.2,2.7,91.7,102.9,0.5,,5.5,0.0,13.5,10.0,,-0.1,,2012
77,755851A001,봉화군 석포면,2012-03-18,2.3,7.7,-2.3,88.3,90.2,1.4,,0.5,0.0,25.8,10.0,,-0.1,,2012
78,755851A001,봉화군 석포면,2012-03-19,0.1,6.4,-4.0,65.1,191.9,1.1,,0.5,0.0,37.7,10.0,,0.0,,2012
79,755851A001,봉화군 석포면,2012-03-20,0.7,7.6,-5.4,45.9,206.9,1.2,,0.0,0.0,39.1,0.0,,0.1,,2012
80,755851A001,봉화군 석포면,2012-03-21,1.5,10.9,-6.9,43.2,213.2,1.3,,0.0,0.0,39.0,0.0,,0.2,,2012
81,755851A001,봉화군 석포면,2012-03-22,6.3,13.1,-2.8,40.9,198.4,1.8,,0.0,0.0,38.9,10.0,,0.7,,2012
82,755851A001,봉화군 석포면,2012-03-23,1.0,4.9,-2.8,91.8,87.2,0.8,,11.5,0.0,13.0,10.0,,0.2,,2012
83,755851A001,봉화군 석포면,2012-03-24,-0.2,2.2,-2.5,72.7,209.3,2.1,,3.0,0.0,38.7,10.0,,0.2,,2012
84,755851A001,봉화군 석포면,2012-03-25,-0.5,3.5,-3.1,49.1,205.5,2.8,,0.0,0.0,38.4,0.0,,0.7,,2012
85,755851A001,봉화군 석포면,2012-03-26,0.1,6.8,-7.3,46.2,213.8,1.7,,0.0,0.0,37.9,0.0,,1.2,,2012
86,755851A001,봉화군 석포면,2012-03-27,4.3,11.9,-7.3,42.1,203.2,1.6,,0.0,0.0,39.7,0.0,,1.8,,2012
87,755851A001,봉화군 석포면,2012-03-28,3.6,12.6,-2.6,66.8,117.0,1.2,,0.0,0.0,39.6,10.0,,2.7,,2012
88,755851A001,봉화군 석포면,2012-03-29,6.3,15.3,-5.1,59.5,212.3,1.9,,1.0,0.0,39.8,10.0,,3.1,,2012
89,755851A001,봉화군 석포면,2012-03-30,10.4,13.4,5.4,62.1,211.2,3.2,,12.0,0.0,39.6,10.0,,6.0,,2012
90,755851A001,봉화군 석포면,2012-03-31,3.4,6.3,0.7,39.7,205.4,2.0,,0.0,0.0,38.6,0.0,,4.7,,2012
91,755851A001,봉화군 석포면,2012-04-01,1.9,9.1,-3.4,32.9,212.9,1.5,,0.0,0.0,38.6,0.0,,4.0,,2012
92,755851A001,봉화군 석포면,2012-04-02,6.0,14.1,-3.7,54.4,225.0,1.8,,13.5,0.0,39.1,10.0,,4.2,,2012
93,755851A001,봉화군 석포면,2012-04-03,3.2,11.4,-0.9,81.6,188.7,2.5,,34.0,0.0,36.4,10.0,,5.1,,2012
94,755851A001,봉화군 석포면,2012-04-04,5.1,12.3,-2.4,44.7,211.1,3.3,,5.5,0.0,39.7,0.0,,4.1,,2012
95,755851A001,봉화군 석포면,2012-04-05,4.4,8.4,0.4,39.6,208.5,2.9,,0.0,0.0,32.0,5.0,,4.5,,2012
96,755851A001,봉화군 석포면,2012-04-06,1.6,6.6,-3.4,45.6,207.7,2.3,,0.0,0.0,38.6,8.0,,3.6,,2012
97,755851A001,봉화군 석포면,2012-04-07,1.9,10.1,-5.0,46.8,217.2,1.4,,0.0,0.0,39.7,0.0,,3.8,,2012
98,755851A001,봉화군 석포면,2012-04-08,11.8,18.3,-0.7,32.5,218.4,4.1,,0.0,0.0,40.0,0.0,,5.5,,2012
99,755851A001,봉화군 석포면,2012-04-09,13.6,20.8,5.7,38.4,209.5,2.2,,0.0,0.0,39.4,0.0,,7.9,,2012
100,755851A001,봉화군 석포면,2012-04-10,9.7,18.2,2.6,69.3,227.1,1.7,,5.0,0.0,38.5,10.0,,7.6,,2012
101,755851A001,봉화군 석포면,2012-04-11,10.8,14.5,7.0,82.3,194.0,2.3,,1.0,0.0,22.4,10.0,,8.5,,2012
102,755851A001,봉화군 석포면,2012-04-12,7.8,14.2,1.1,56.3,211.8,1.9,,0.0,0.0,39.7,10.0,,8.0,,2012
103,755851A001,봉화군 석포면,2012-04-13,8.5,12.0,2.5,61.8,90.7,1.0,,0.0,0.0,38.9,8.0,,8.2,,2012
104,755851A001,봉화군 석포면,2012-04-14,10.0,19.9,-0.2,60.1,209.3,1.1,,0.0,0.0,36.0,10.0,,8.6,,2012
105,755851A001,봉화군 석포면,2012-04-15,11.9,22.1,2.7,52.7,183.5,1.0,,0.0,0.0,39.9,10.0,,9.2,,2012
106,755851A001,봉화군 석포면,2012-04-16,10.4,19.3,1.8,53.7,82.2,1.7,,0.0,0.0,39.7,10.0,,9.4,,2012
107,755851A001,봉화군 석포면,2012-04-17,7.4,17.6,-1.1,63.5,87.4,1.3,,0.0,0.0,40.0,10.0,,9.1,,2012
108,755851A001,봉화군 석포면,2012-04-18,8.5,18.0,-1.1,63.0,188.7,0.9,,0.0,0.0,39.8,10.0,,9.0,,2012
109,755851A001,봉화군 석포면,2012-04-19,9.1,18.4,0.0,58.7,72.2,1.3,,0.0,0.0,39.0,10.0,,9.2,,2012
110,755851A001,봉화군 석포면,2012-04-20,10.1,16.7,5.0,67.6,80.4,1.5,,0.0,0.0,37.6,10.0,,10.7,,2012
111,755851A001,봉화군 석포면,2012-04-21,6.7,10.9,5.0,89.8,90.1,1.1,,53.5,0.0,5.5,10.0,,8.8,,2012
112,755851A001,봉화군 석포면,2012-04-22,11.9,16.3,8.5,77.6,215.4,2.9,,11.5,0.0,39.7,10.0,,10.2,,2012
113,755851A001,봉화군 석포면,2012-04-23,13.6,19.1,9.2,64.2,206.8,2.2,,1.0,0.0,35.7,9.0,,11.2,,2012
114,755851A001,봉화군 석포면,2012-04-24,17.3,27.2,6.6,47.5,213.4,1.3,,0.0,0.0,39.3,10.0,,12.4,,2012
115,755851A001,봉화군 석포면,2012-04-25,12.0,19.9,8.3,75.8,221.8,1.1,,10.0,0.0,35.4,10.0,,11.7,,2012
116,755851A001,봉화군 석포면,2012-04-26,10.8,15.3,3.1,55.7,214.8,2.8,,1.0,0.0,38.1,10.0,,12.0,,2012
117,755851A001,봉화군 석포면,2012-04-27,11.5,20.1,-0.2,43.4,213.8,1.8,,0.0,0.0,38.5,10.0,,11.2,,2012
118,755851A001,봉화군 석포면,2012-04-28,15.2,24.0,4.8,41.2,211.2,1.4,,0.0,0.0,38.1,0.0,,12.3,,2012
119,755851A001,봉화군 석포면,2012-04-29,14.1,22.7,5.1,51.7,191.8,0.8,,0.0,0.0,36.3,10.0,,12.4,,2012
120,755851A001,봉화군 석포면,2012-04-30,14.7,21.7,6.8,59.8,199.9,1.4,,0.0,0.0,38.2,10.0,,13.3,,2012
121,755851A001,봉화군 석포면,2012-05-01,16.6,22.9,8.7,66.9,93.3,1.0,,0.0,0.0,39.8,10.0,,14.2,,2012
122,755851A001,봉화군 석포면,2012-05-02,13.9,16.0,12.2,78.0,77.0,2.4,,0.0,0.0,39.1,10.0,,14.1,,2012
123,755851A001,봉화군 석포면,2012-05-03,12.7,16.4,11.4,80.6,97.1,1.9,,2.5,0.0,39.3,10.0,,13.9,,2012
124,755851A001,봉화군 석포면,2012-05-04,17.6,26.0,8.1,55.1,158.3,1.5,,2.5,0.0,38.8,10.0,,15.5,,2012
125,755851A001,봉화군 석포면,2012-05-05,17.9,22.9,11.3,35.6,207.6,2.3,,0.0,0.0,37.7,0.0,,15.8,,2012
126,755851A001,봉화군 석포면,2012-05-06,13.3,20.8,4.6,39.5,203.3,1.8,,0.0,0.0,38.7,10.0,,14.6,,2012
127,755851A001,봉화군 석포면,2012-05-07,14.1,24.2,3.0,45.1,216.5,1.1,,0.0,0.0,39.0,10.0,,14.6,,2012
128,755851A001,봉화군 석포면,2012-05-08,13.4,24.0,6.0,67.0,172.2,0.8,,1.0,0.0,31.8,10.0,,14.6,,2012
129,755851A001,봉화군 석포면,2012-05-09,12.9,23.8,5.1,73.0,71.1,1.1,,0.0,0.0,39.8,10.0,,14.5,,2012
130,755851A001,봉화군 석포면,2012-05-10,8.9,23.8,5.1,84.3,86.9,1.4,,0.0,0.0,38.6,10.0,,12.9,,2012
131,755851A001,봉화군 석포면,2012-05-11,8.0,9.8,7.0,86.8,78.5,1.0,,0.0,0.0,30.6,10.0,,11.8,,2012
132,755851A001,봉화군 석포면,2012-05-12,12.2,19.6,6.8,69.5,208.3,1.0,,0.0,0.0,37.6,10.0,,14.2,,2012
133,755851A001,봉화군 석포면,2012-05-13,14.0,22.1,6.2,69.7,209.2,1.0,,0.0,0.0,37.6,10.0,,15.1,,2012
134,755851A001,봉화군 석포면,2012-05-14,11.7,16.8,8.3,90.0,305.4,0.3,,15.5,0.0,34.8,10.0,,13.9,,2012
135,755851A001,봉화군 석포면,2012-05-15,14.4,20.1,8.6,68.8,207.6,1.1,,0.0,0.0,38.4,10.0,,15.5,,2012
136,755851A001,봉화군 석포면,2012-05-16,14.6,21.1,7.2,47.9,213.8,1.6,,0.0,0.0,38.9,10.0,,15.2,,2012
137,755851A001,봉화군 석포면,2012-05-17,9.9,18.0,3.7,82.0,185.8,1.1,,3.0,0.0,37.5,10.0,,14.2,,2012
138,755851A001,봉화군 석포면,2012-05-18,12.1,22.7,1.2,65.7,212.7,1.0,,0.0,0.0,39.0,10.0,,14.0,,2012
139,755851A001,봉화군 석포면,2012-05-19,13.9,23.1,3.8,66.5,207.5,0.9,,0.0,0.0,38.6,10.0,,15.2,,2012
140,755851A001,봉화군 석포면,2012-05-20,15.2,25.3,5.8,58.2,86.7,1.2,,0.0,0.0,38.1,10.0,,16.5,,2012
141,755851A001,봉화군 석포면,2012-05-21,13.2,22.6,4.3,63.3,83.5,1.2,,0.0,0.0,39.1,10.0,,16.4,,2012
142,755851A001,봉화군 석포면,2012-05-22,14.8,26.0,4.4,59.0,82.7,1.1,,0.0,0.0,39.4,10.0,,16.9,,2012
143,755851A001,봉화군 석포면,2012-05-23,15.4,25.4,6.9,58.6,217.6,1.0,,0.0,0.0,39.3,10.0,,17.3,,2012
144,755851A001,봉화군 석포면,2012-05-24,16.2,24.6,8.0,63.1,182.0,0.8,,0.0,0.0,39.9,10.0,,17.6,,2012
145,755851A001,봉화군 석포면,2012-05-25,15.9,24.4,8.9,60.5,205.6,0.9,,0.0,0.0,38.1,10.0,,17.9,,2012
146,755851A001,봉화군 석포면,2012-05-26,15.0,24.2,4.9,49.3,215.3,1.1,,0.0,0.0,38.2,10.0,,17.6,,2012
147,755851A001,봉화군 석포면,2012-05-27,16.8,24.9,8.6,51.5,202.1,1.6,,0.0,0.0,39.9,9.0,,18.0,,2012
148,755851A001,봉화군 석포면,2012-05-28,14.9,22.9,8.9,73.0,82.5,1.3,,0.0,0.0,37.5,10.0,,17.6,,2012
149,755851A001,봉화군 석포면,2012-05-29,17.4,24.8,11.8,66.3,87.8,1.3,,0.0,0.0,39.8,10.0,,18.6,,2012
150,755851A001,봉화군 석포면,2012-05-30,14.1,15.9,10.8,85.7,63.9,0.7,,2.5,0.0,29.8,10.0,,16.8,,2012
151,755851A001,봉화군 석포면,2012-05-31,14.7,21.6,10.6,83.8,110.0,0.8,,6.5,0.0,39.7,10.0,,17.3,,2012
152,755851A001,봉화군 석포면,2012-06-01,15.0,22.3,10.6,80.1,76.0,1.1,,0.0,0.0,39.1,10.0,,17.8,,2012
153,755851A001,봉화군 석포면,2012-06-02,14.4,20.7,10.1,82.6,66.1,1.0,,0.0,0.0,38.7,10.0,,16.9,,2012
154,755851A001,봉화군 석포면,2012-06-03,16.5,24.4,9.9,75.3,92.5,0.9,,0.0,0.0,39.2,10.0,,18.2,,2012
155,755851A001,봉화군 석포면,2012-06-04,17.9,25.9,9.2,66.2,219.0,1.0,,0.0,0.0,39.6,10.0,,19.1,,2012
156,755851A001,봉화군 석포면,2012-06-05,19.4,26.8,13.3,63.8,212.1,1.0,,0.0,0.0,39.9,10.0,,20.4,,2012
157,755851A001,봉화군 석포면,2012-06-06,19.5,27.4,13.8,60.2,171.5,1.1,,0.0,0.0,40.0,10.0,,20.5,,2012
158,755851A001,봉화군 석포면,2012-06-07,19.8,28.0,11.4,62.5,216.8,0.9,,0.0,0.0,40.0,10.0,,21.0,,2012
159,755851A001,봉화군 석포면,2012-06-08,17.3,23.3,13.5,80.9,214.8,0.5,,0.5,0.0,37.2,10.0,,19.8,,2012
160,755851A001,봉화군 석포면,2012-06-09,18.2,25.1,12.8,73.4,90.7,0.9,,0.0,0.0,40.0,10.0,,20.3,,2012
161,755851A001,봉화군 석포면,2012-06-10,17.9,26.3,12.4,74.7,77.3,1.0,,0.0,0.0,37.4,10.0,,20.3,,2012
162,755851A001,봉화군 석포면,2012-06-11,18.1,25.9,10.4,70.9,202.7,0.7,,0.0,0.0,39.8,10.0,,20.0,,2012
163,755851A001,봉화군 석포면,2012-06-12,16.1,20.0,13.5,82.0,90.1,1.0,,0.0,0.0,37.4,10.0,,18.9,,2012
164,755851A001,봉화군 석포면,2012-06-13,15.8,20.0,12.9,80.0,72.6,1.4,,0.0,0.0,39.4,10.0,,18.9,,2012
165,755851A001,봉화군 석포면,2012-06-14,16.0,23.5,12.0,73.9,74.7,1.4,,0.0,0.0,38.3,0.0,,19.7,,2012
166,755851A001,봉화군 석포면,2012-06-15,15.9,18.0,14.0,84.5,179.3,0.5,,6.0,0.0,22.6,10.0,,18.6,,2012
167,755851A001,봉화군 석포면,2012-06-16,18.2,24.8,14.0,79.2,82.5,0.7,,3.0,0.0,39.6,10.0,,19.5,,2012
168,755851A001,봉화군 석포면,2012-06-17,20.1,28.1,12.4,63.2,218.5,1.1,,0.0,0.0,37.9,10.0,,21.1,,2012
169,755851A001,봉화군 석포면,2012-06-18,18.8,25.5,12.6,72.4,216.4,0.7,,0.0,0.0,38.6,10.0,,20.7,,2012
170,755851A001,봉화군 석포면,2012-06-19,18.0,22.7,15.1,77.4,100.2,1.6,,0.0,0.0,37.5,10.0,,20.1,,2012
171,755851A001,봉화군 석포면,2012-06-20,18.5,25.1,13.7,73.3,87.2,1.0,,0.0,0.0,39.1,10.0,,20.5,,2012
172,755851A001,봉화군 석포면,2012-06-21,18.3,26.4,14.3,82.7,73.5,0.7,,3.5,0.0,37.7,10.0,,20.3,,2012
173,755851A001,봉화군 석포면,2012-06-22,19.6,26.8,14.0,73.2,199.0,0.9,,0.0,0.0,39.8,10.0,,20.2,,2012
175,755851A001,봉화군 석포면,2012-06-24,12.3,22.5,12.2,90.8,,0.4,,0.0,0.0,0.0,10.0,,19.1,,2012
176,755851A001,봉화군 석포면,2012-06-25,15.0,19.0,9.8,83.8,88.2,1.7,,0.0,0.0,34.3,10.0,,18.1,,2012
177,755851A001,봉화군 석포면,2012-06-26,15.7,18.2,13.9,80.9,91.0,2.2,,0.0,0.0,39.1,10.0,,17.7,,2012
178,755851A001,봉화군 석포면,2012-06-27,14.6,15.6,13.7,86.5,83.4,1.1,,0.5,0.0,25.2,10.0,,17.0,,2012
179,755851A001,봉화군 석포면,2012-06-28,18.0,23.9,13.7,79.2,68.1,0.6,,0.0,0.0,37.2,10.0,,18.3,,2012
180,755851A001,봉화군 석포면,2012-06-29,21.0,29.8,14.4,69.1,209.9,0.8,,0.0,0.0,39.8,10.0,,20.8,,2012
181,755851A001,봉화군 석포면,2012-06-30,20.9,23.1,17.9,87.5,224.0,1.8,,29.0,0.0,20.3,10.0,,20.8,,2012
182,755851A001,봉화군 석포면,2012-07-01,20.8,27.4,15.2,74.1,225.5,0.8,,1.0,0.0,39.9,10.0,,21.2,,2012
183,755851A001,봉화군 석포면,2012-07-02,20.3,29.0,13.0,71.7,211.6,0.8,,0.0,0.0,39.3,10.0,,21.2,,2012
184,755851A001,봉화군 석포면,2012-07-03,21.5,28.7,14.1,70.1,209.4,0.9,,0.0,0.0,39.1,10.0,,22.2,,2012
185,755851A001,봉화군 석포면,2012-07-04,23.0,29.2,16.7,67.7,214.7,1.1,,0.0,0.0,36.4,10.0,,22.9,,2012
186,755851A001,봉화군 석포면,2012-07-05,20.6,23.1,18.6,85.4,200.8,0.7,,5.0,0.0,30.7,10.0,,21.8,,2012
