no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A001,봉화군 석포면,2017-01-01,-1.2,8.7,-7.2,67.5,193.0,0.5,7.4,0.5,,9.1,102.0,,0.8,19.1,2017
2,755851A001,봉화군 석포면,2017-01-02,1.2,6.7,-5.3,70.8,185.5,1.0,11.0,0.0,,5.6,180.0,,0.7,19.6,2017
3,755851A001,봉화군 석포면,2017-01-03,-0.8,7.5,-6.4,61.6,207.6,0.4,6.4,0.0,,9.1,161.0,,0.7,20.1,2017
4,755851A001,봉화군 석포면,2017-01-04,0.7,9.7,-4.8,61.5,194.1,0.6,8.1,0.0,,8.6,129.0,,0.6,19.6,2017
5,755851A001,봉화군 석포면,2017-01-05,-1.3,2.1,-5.7,85.7,86.6,0.9,6.2,0.0,,2.8,831.0,,0.6,19.3,2017
6,755851A001,봉화군 석포면,2017-01-06,0.3,5.9,-4.8,78.6,196.3,0.4,4.9,0.5,,7.6,271.0,,0.6,20.5,2017
7,755851A001,봉화군 석포면,2017-01-07,-1.0,9.4,-7.4,78.9,69.2,0.1,3.0,0.0,,7.9,292.0,,0.6,20.9,2017
8,755851A001,봉화군 석포면,2017-01-08,2.4,6.4,0.1,89.1,80.1,0.2,4.6,0.0,,3.2,1009.0,,0.7,21.9,2017
9,755851A001,봉화군 석포면,2017-01-09,1.1,5.9,-6.0,63.0,198.2,1.3,8.2,0.0,,7.8,210.0,,0.7,23.0,2017
10,755851A001,봉화군 석포면,2017-01-10,-3.4,0.5,-7.3,41.8,199.3,1.8,11.7,0.0,,9.3,0.0,,0.8,21.2,2017
11,755851A001,봉화군 석포면,2017-01-11,-6.7,-0.9,-12.6,40.6,194.4,1.3,13.0,0.0,,9.6,0.0,,0.4,18.9,2017
12,755851A001,봉화군 석포면,2017-01-12,-2.6,1.0,-6.5,43.6,204.8,3.8,17.2,0.0,,7.0,0.0,,0.1,16.3,2017
13,755851A001,봉화군 석포면,2017-01-13,-6.7,-3.7,-9.6,45.7,200.3,2.7,14.1,0.0,,5.1,0.0,,-0.2,13.5,2017
14,755851A001,봉화군 석포면,2017-01-14,-10.3,-6.4,-15.3,35.9,192.3,2.1,10.0,0.0,,9.9,0.0,,-0.9,7.0,2017
15,755851A001,봉화군 석포면,2017-01-15,-10.5,1.2,-17.8,48.7,146.3,0.5,5.3,0.0,,10.1,0.0,,-1.7,3.6,2017
16,755851A001,봉화군 석포면,2017-01-16,-8.4,0.1,-15.1,63.4,102.1,1.0,11.7,0.0,,9.8,0.0,,-1.9,3.2,2017
17,755851A001,봉화군 석포면,2017-01-17,-6.7,3.9,-14.0,58.6,203.5,0.4,6.7,0.0,,8.3,20.0,,-1.9,3.5,2017
18,755851A001,봉화군 석포면,2017-01-18,-3.5,3.1,-9.0,57.1,206.6,0.8,8.8,0.0,,7.3,0.0,,-1.5,3.6,2017
19,755851A001,봉화군 석포면,2017-01-19,-4.7,5.3,-12.2,60.3,200.7,0.4,6.1,0.0,,9.9,0.0,,-1.7,3.7,2017
20,755851A001,봉화군 석포면,2017-01-20,-4.9,-1.7,-11.8,69.8,193.3,1.0,8.7,0.0,,5.5,265.0,,-1.3,4.2,2017
21,755851A001,봉화군 석포면,2017-01-21,-8.7,-2.0,-16.8,67.2,212.1,1.1,8.2,0.0,,10.0,101.0,,-1.7,3.6,2017
22,755851A001,봉화군 석포면,2017-01-22,-8.0,-4.8,-13.4,47.7,203.6,2.0,13.3,0.0,,10.4,0.0,,-1.2,3.9,2017
23,755851A001,봉화군 석포면,2017-01-23,-11.7,-2.7,-18.7,52.9,211.8,0.6,5.6,0.0,,10.5,0.0,,-1.6,3.2,2017
24,755851A001,봉화군 석포면,2017-01-24,-11.3,0.5,-18.9,56.0,182.4,0.3,5.5,0.0,,10.9,0.0,,-2.1,2.9,2017
25,755851A001,봉화군 석포면,2017-01-25,-10.1,3.3,-18.7,55.8,169.4,0.4,6.2,0.0,,11.0,0.0,,-2.5,2.8,2017
26,755851A001,봉화군 석포면,2017-01-26,-5.9,6.8,-17.8,46.9,211.4,1.7,11.3,0.0,,10.1,0.0,,-2.5,2.8,2017
27,755851A001,봉화군 석포면,2017-01-27,-1.4,3.0,-9.4,40.3,211.2,2.1,16.6,0.5,,11.3,321.0,,-1.4,3.8,2017
28,755851A001,봉화군 석포면,2017-01-28,-4.4,6.3,-14.2,51.6,190.9,0.3,5.3,0.0,,9.8,0.0,,-2.2,3.0,2017
29,755851A001,봉화군 석포면,2017-01-29,0.7,3.8,-1.6,70.2,68.4,0.3,3.4,0.5,,2.8,654.0,,-1.1,3.6,2017
