no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,755851A001,봉화군 석포면,2013-01-01,-9.6,-3.8,-15.9,79.4,209.2,1.3,,0.0,0.0,31.7,10.0,,-1.6,,2013
2,755851A001,봉화군 석포면,2013-01-02,-10.2,-4.6,-18.2,45.9,210.3,3.0,,0.0,0.0,39.1,0.0,,-0.9,,2013
3,755851A001,봉화군 석포면,2013-01-03,-12.9,-6.5,-21.6,40.2,211.9,1.4,,0.0,0.0,39.8,0.0,,-1.0,,2013
4,755851A001,봉화군 석포면,2013-01-04,-10.6,-1.2,-24.9,52.6,160.1,0.8,,0.0,0.0,40.0,0.0,,-1.3,,2013
5,755851A001,봉화군 석포면,2013-01-05,-8.8,-3.0,-22.2,56.4,199.4,2.1,,0.0,0.0,39.9,0.0,,-1.4,,2013
6,755851A001,봉화군 석포면,2013-01-06,-11.2,2.5,-18.6,66.8,161.7,0.7,,0.0,0.0,39.7,0.0,,-1.4,,2013
7,755851A001,봉화군 석포면,2013-01-07,-9.6,4.1,-18.0,61.0,187.9,0.6,,0.0,0.0,38.8,0.0,,-1.4,,2013
8,755851A001,봉화군 석포면,2013-01-08,-8.8,2.8,-16.1,61.1,196.6,0.6,,0.5,0.0,39.2,0.0,,-1.3,,2013
9,755851A001,봉화군 석포면,2013-01-09,-10.7,-4.3,-18.1,46.0,218.6,1.2,,0.0,0.0,38.5,0.0,,-1.4,,2013
10,755851A001,봉화군 석포면,2013-01-10,-10.6,-0.9,-20.6,46.3,212.7,1.1,,0.0,0.0,39.2,0.0,,-1.7,,2013
11,755851A001,봉화군 석포면,2013-01-11,-7.0,2.2,-20.3,57.3,170.3,0.6,,0.0,0.0,38.8,0.0,,-1.8,,2013
12,755851A001,봉화군 석포면,2013-01-12,-1.7,2.9,-11.5,56.0,207.8,2.4,,0.0,0.0,39.8,7.0,,-1.3,,2013
13,755851A001,봉화군 석포면,2013-01-13,-4.6,3.2,-11.9,64.0,88.5,0.7,,0.0,0.0,35.0,10.0,,-1.4,,2013
14,755851A001,봉화군 석포면,2013-01-14,-5.3,3.2,-13.7,63.8,183.2,1.1,,0.0,0.0,39.8,10.0,,-1.5,,2013
15,755851A001,봉화군 석포면,2013-01-15,-4.5,1.7,-10.9,69.4,196.4,0.9,,0.0,0.0,39.6,10.0,,-1.4,,2013
16,755851A001,봉화군 석포면,2013-01-16,-5.4,1.0,-12.1,67.9,189.2,1.0,,0.0,0.0,36.6,10.0,,-1.8,,2013
17,755851A001,봉화군 석포면,2013-01-17,-6.6,-2.6,-14.0,77.7,100.6,1.1,,0.0,0.0,35.6,3.0,,-1.4,,2013
18,755851A001,봉화군 석포면,2013-01-18,-9.5,1.7,-18.4,59.1,190.9,1.1,,0.0,0.0,39.0,10.0,,-1.8,,2013
19,755851A001,봉화군 석포면,2013-01-19,-5.2,1.6,-12.5,59.4,214.6,1.7,,0.0,0.0,39.2,10.0,,-1.9,,2013
20,755851A001,봉화군 석포면,2013-01-20,-5.4,3.3,-13.8,75.6,149.7,0.4,,0.0,0.0,39.7,10.0,,-2.1,,2013
21,755851A001,봉화군 석포면,2013-01-21,-0.2,1.1,-1.4,92.9,253.3,0.0,,0.0,0.0,1.9,10.0,,-1.0,,2013
22,755851A001,봉화군 석포면,2013-01-22,-0.2,0.7,-1.3,86.2,93.9,0.3,,1.0,0.0,3.4,10.0,,-0.7,,2013
23,755851A001,봉화군 석포면,2013-01-23,-0.6,2.2,-2.3,82.5,198.3,0.8,,4.5,0.0,37.1,10.0,,-0.6,,2013
