no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,055365F016,완주군 반교리,2021-03-01,11.7,18.0,5.0,86.7,194.9,2.2,12.1,52.0,,2.4,1097,,,,2021,3,1
61,055365F016,완주군 반교리,2021-03-02,3.8,7.3,0.8,79.2,318.6,1.1,6.3,0.0,,11.1,784,,,,2021,3,2
62,055365F016,완주군 반교리,2021-03-03,4.2,9.9,-2.4,69.6,80.0,0.1,3.9,0.0,,14.2,51,,,,2021,3,3
63,055365F016,완주군 반교리,2021-03-04,6.9,11.1,2.5,75.2,69.9,0.1,4.6,6.5,,5.7,592,,,,2021,3,4
64,055365F016,완주군 반교리,2021-03-05,7.6,16.5,2.5,83.3,260.6,0.5,5.8,0.0,,17.4,661,,,,2021,3,5
65,055365F016,완주군 반교리,2021-03-06,6.5,11.8,3.3,90.7,219.7,0.3,5.4,0.0,,9.9,126,,,,2021,3,6
66,055365F016,완주군 반교리,2021-03-07,7.9,11.9,5.1,78.6,283.0,0.1,5.2,0.0,,9.7,0,,,,2021,3,7
67,055365F016,완주군 반교리,2021-03-08,7.0,13.6,2.6,74.9,264.7,0.3,7.4,0.0,,15.8,0,,,,2021,3,8
68,055365F016,완주군 반교리,2021-03-09,6.2,12.7,1.9,71.6,279.7,0.3,5.5,0.0,,16.8,0,,,,2021,3,9
69,055365F016,완주군 반교리,2021-03-10,7.2,17.2,-0.9,67.5,272.4,0.2,5.9,0.0,,19.7,0,,,,2021,3,10
70,055365F016,완주군 반교리,2021-03-11,9.2,18.1,1.3,68.3,269.6,0.4,5.1,0.0,,16.6,0,,,,2021,3,11
71,055365F016,완주군 반교리,2021-03-12,8.7,10.4,6.2,87.8,2.1,1.0,8.0,16.5,,5.4,1136,,,,2021,3,12
72,055365F016,완주군 반교리,2021-03-13,7.3,14.4,1.3,82.7,269.2,0.5,6.4,0.0,,16.7,649,,,,2021,3,13
73,055365F016,완주군 반교리,2021-03-14,7.6,14.5,2.0,80.8,272.9,0.4,5.5,0.0,,17.9,0,,,,2021,3,14
74,055365F016,완주군 반교리,2021-03-15,10.4,18.7,1.1,71.2,237.8,0.5,6.9,0.0,,17.3,75,,,,2021,3,15
75,055365F016,완주군 반교리,2021-03-16,9.8,14.7,2.4,70.4,272.8,1.1,6.9,3.5,,20.9,714,,,,2021,3,16
76,055365F016,완주군 반교리,2021-03-17,6.3,16.3,-0.7,70.9,261.0,0.4,5.9,0.0,,21.3,72,,,,2021,3,17
77,055365F016,완주군 반교리,2021-03-18,9.1,18.9,1.8,66.6,270.8,0.5,7.5,0.0,,19.9,7,,,,2021,3,18
78,055365F016,완주군 반교리,2021-03-19,11.9,19.5,7.1,63.0,288.5,0.6,6.2,0.0,,14.6,0,,,,2021,3,19
79,055365F016,완주군 반교리,2021-03-20,8.7,10.2,6.0,91.1,271.3,0.1,5.7,5.5,,2.7,1244,,,,2021,3,20
80,055365F016,완주군 반교리,2021-03-21,6.0,9.5,4.0,72.8,275.8,2.1,12.2,0.0,,13.4,791,,,,2021,3,21
81,055365F016,완주군 반교리,2021-03-22,6.0,11.0,0.8,63.7,271.9,1.6,9.5,0.0,,21.5,352,,,,2021,3,22
82,055365F016,완주군 반교리,2021-03-23,8.8,16.5,2.0,64.0,217.6,1.3,11.1,0.0,,20.1,486,,,,2021,3,23
83,055365F016,완주군 반교리,2021-03-24,10.3,18.1,2.4,58.3,250.8,0.5,8.1,0.0,,19.6,388,,,,2021,3,24
84,055365F016,완주군 반교리,2021-03-25,10.5,20.0,3.2,73.6,268.3,0.5,5.9,0.0,,20.9,774,,,,2021,3,25
85,055365F016,완주군 반교리,2021-03-26,11.4,21.8,4.7,72.2,255.3,0.1,4.6,0.0,,16.5,535,,,,2021,3,26
86,055365F016,완주군 반교리,2021-03-27,13.5,16.8,7.3,76.7,119.2,0.8,17.1,23.5,,2.9,820,,,,2021,3,27
87,055365F016,완주군 반교리,2021-03-28,10.5,15.5,8.9,95.6,232.4,1.6,8.1,1.0,,0.7,420,,,,2021,3,28
88,055365F016,완주군 반교리,2021-03-29,11.9,16.8,7.8,67.2,274.9,0.4,0.0,0.0,,16.3,336,,,,2021,3,29
89,055365F016,완주군 반교리,2021-03-30,11.5,19.1,5.2,56.9,304.4,1.0,1.8,0.0,,13.0,139,,,,2021,3,30
90,055365F016,완주군 반교리,2021-03-31,12.3,23.2,2.8,56.4,270.7,0.2,6.3,0.0,,22.3,90,,,,2021,3,31
