no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055365F016,완주군 반교리,2021-04-01,15.4,23.3,5.7,42.1,88.4,2.5,10.3,0.0,,18.2,22,,,,2021,4,1
92,055365F016,완주군 반교리,2021-04-02,19.0,25.0,12.9,40.9,56.8,1.5,7.3,0.0,,16.7,0,,,,2021,4,2
93,055365F016,완주군 반교리,2021-04-03,17.0,19.6,11.8,77.9,108.5,0.6,6.7,9.0,,1.9,804,,,,2021,4,3
94,055365F016,완주군 반교리,2021-04-04,11.3,14.2,8.9,90.1,321.7,0.7,6.0,6.5,,4.9,1034,,,,2021,4,4
95,055365F016,완주군 반교리,2021-04-05,10.7,18.3,4.4,63.9,311.9,0.9,9.8,0.0,,25.4,403,,,,2021,4,5
96,055365F016,완주군 반교리,2021-04-06,10.8,18.4,4.5,62.6,257.5,1.1,8.1,0.0,,22.2,19,,,,2021,4,6
97,055365F016,완주군 반교리,2021-04-07,11.7,21.0,4.4,64.3,256.1,0.8,7.8,0.0,,24.6,1262,,,,2021,4,7
98,055365F016,완주군 반교리,2021-04-08,11.3,17.4,5.8,61.1,246.5,1.2,8.7,0.0,,25.0,1430,,,,2021,4,8
99,055365F016,완주군 반교리,2021-04-09,11.4,20.1,2.2,55.5,264.3,0.4,7.0,0.0,,24.4,1430,,,,2021,4,9
100,055365F016,완주군 반교리,2021-04-10,12.7,19.6,6.0,59.8,287.6,0.6,5.9,0.0,,23.4,1430,,,,2021,4,10
101,055365F016,완주군 반교리,2021-04-11,14.0,23.3,5.1,60.8,258.9,0.5,5.7,0.0,,23.9,947,,,,2021,4,11
102,055365F016,완주군 반교리,2021-04-12,14.1,16.5,11.9,67.3,122.8,0.8,7.1,14.5,,3.7,1429,,,,2021,4,12
103,055365F016,완주군 반교리,2021-04-13,9.8,14.7,4.7,81.9,264.7,1.6,9.1,1.5,,16.2,1430,,,,2021,4,13
104,055365F016,완주군 반교리,2021-04-14,7.8,14.5,1.2,60.4,270.9,0.7,8.1,0.0,,26.9,1430,,,,2021,4,14
105,055365F016,완주군 반교리,2021-04-15,9.9,19.0,1.1,59.2,297.3,0.4,5.0,0.0,,23.5,1353,,,,2021,4,15
106,055365F016,완주군 반교리,2021-04-16,11.6,15.9,6.5,72.8,180.0,0.5,6.3,0.0,,6.2,1412,,,,2021,4,16
107,055365F016,완주군 반교리,2021-04-17,9.9,16.4,6.4,68.9,277.8,1.3,12.5,0.0,,22.5,556,,,,2021,4,17
108,055365F016,완주군 반교리,2021-04-18,9.8,15.0,5.2,64.4,271.7,1.3,8.5,0.0,,25.8,249,,,,2021,4,18
109,055365F016,완주군 반교리,2021-04-19,11.4,19.8,2.9,61.2,267.1,0.6,6.5,0.0,,27.0,336,,,,2021,4,19
110,055365F016,완주군 반교리,2021-04-20,13.6,23.4,4.3,56.5,274.3,0.5,5.8,0.0,,24.7,248,,,,2021,4,20
111,055365F016,완주군 반교리,2021-04-21,17.5,28.7,9.1,52.0,260.7,0.5,6.6,0.0,,23.0,0,,,,2021,4,21
112,055365F016,완주군 반교리,2021-04-22,20.2,27.5,13.0,39.3,114.6,1.3,11.4,0.0,,13.7,0,,,,2021,4,22
113,055365F016,완주군 반교리,2021-04-23,21.4,27.1,17.4,31.1,93.4,2.1,10.6,0.0,,16.0,42,,,,2021,4,23
114,055365F016,완주군 반교리,2021-04-24,18.2,25.5,11.2,41.1,282.8,0.7,7.2,0.0,,24.1,1,,,,2021,4,24
115,055365F016,완주군 반교리,2021-04-25,16.9,25.8,8.6,59.8,273.4,1.0,7.8,0.0,,26.1,70,,,,2021,4,25
116,055365F016,완주군 반교리,2021-04-26,16.2,23.7,9.7,52.7,254.3,0.4,7.8,0.0,,26.1,136,,,,2021,4,26
117,055365F016,완주군 반교리,2021-04-27,15.8,22.9,10.0,58.0,232.7,0.4,5.7,0.0,,13.6,0,,,,2021,4,27
118,055365F016,완주군 반교리,2021-04-28,16.7,21.4,12.4,61.6,269.3,0.2,4.6,0.0,,16.3,249,,,,2021,4,28
119,055365F016,완주군 반교리,2021-04-29,16.0,21.2,11.8,59.4,238.6,1.2,12.7,1.0,,24.6,123,,,,2021,4,29
120,055365F016,완주군 반교리,2021-04-30,13.2,16.3,11.0,70.0,249.3,1.8,12.0,0.0,,21.1,136,,,,2021,4,30
