no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055365F016,완주군 반교리,2021-05-01,10.4,13.3,8.7,81.5,274.2,1.3,9.9,6.0,,9.0,714,,,,2021,5,1
122,055365F016,완주군 반교리,2021-05-02,11.4,17.7,7.4,74.6,270.2,0.4,7.4,0.5,,18.9,403,,,,2021,5,2
123,055365F016,완주군 반교리,2021-05-03,13.8,23.0,5.5,66.9,260.7,0.5,6.6,0.0,,27.6,461,,,,2021,5,3
124,055365F016,완주군 반교리,2021-05-04,17.6,22.4,11.3,74.4,142.9,1.6,10.3,7.5,,8.2,485,,,,2021,5,4
125,055365F016,완주군 반교리,2021-05-05,14.1,19.6,8.1,66.3,266.2,1.5,9.0,0.0,,28.0,518,,,,2021,5,5
126,055365F016,완주군 반교리,2021-05-06,15.6,24.1,5.9,49.3,230.6,0.5,6.1,0.0,,21.2,0,,,,2021,5,6
127,055365F016,완주군 반교리,2021-05-07,15.6,22.3,8.5,52.1,246.4,1.3,11.3,0.0,,12.2,113,,,,2021,5,7
128,055365F016,완주군 반교리,2021-05-08,15.8,25.0,6.8,59.2,226.7,1.9,10.3,0.0,,26.3,45,,,,2021,5,8
129,055365F016,완주군 반교리,2021-05-09,15.8,23.3,7.7,56.2,269.6,0.6,7.2,0.0,,29.0,471,,,,2021,5,9
130,055365F016,완주군 반교리,2021-05-10,13.6,16.1,11.2,74.2,44.1,0.9,10.3,3.0,,6.2,862,,,,2021,5,10
131,055365F016,완주군 반교리,2021-05-11,16.8,21.8,13.9,79.3,75.2,0.4,6.0,70.5,,7.4,538,,,,2021,5,11
132,055365F016,완주군 반교리,2021-05-12,20.3,28.0,10.8,60.0,321.4,0.6,6.6,0.0,,28.4,0,,,,2021,5,12
133,055365F016,완주군 반교리,2021-05-13,21.0,29.0,14.2,69.4,266.7,0.3,5.6,0.0,,26.7,159,,,,2021,5,13
134,055365F016,완주군 반교리,2021-05-14,21.5,30.7,14.8,73.1,269.2,0.2,7.8,0.0,,21.9,0,,,,2021,5,14
135,055365F016,완주군 반교리,2021-05-15,23.0,27.6,19.0,80.9,175.3,0.3,6.1,5.0,,11.3,596,,,,2021,5,15
136,055365F016,완주군 반교리,2021-05-16,21.6,23.2,16.7,94.4,215.2,0.3,6.5,33.5,,3.3,1429,,,,2021,5,16
137,055365F016,완주군 반교리,2021-05-17,15.6,16.7,14.5,95.9,235.9,0.3,5.8,4.5,,4.3,1430,,,,2021,5,17
138,055365F016,완주군 반교리,2021-05-18,17.8,23.8,14.1,80.7,287.5,0.3,5.7,0.0,,21.3,589,,,,2021,5,18
139,055365F016,완주군 반교리,2021-05-19,20.0,27.3,12.4,68.4,323.9,0.4,5.3,0.0,,27.3,390,,,,2021,5,19
140,055365F016,완주군 반교리,2021-05-20,17.3,19.3,15.3,85.0,207.1,0.7,7.7,5.5,,6.1,950,,,,2021,5,20
141,055365F016,완주군 반교리,2021-05-21,15.6,18.9,14.1,85.5,259.4,1.3,29.5,0.5,,9.3,725,,,,2021,5,21
142,055365F016,완주군 반교리,2021-05-22,18.4,25.1,12.5,73.6,267.8,0.4,5.8,0.0,,28.4,0,,,,2021,5,22
143,055365F016,완주군 반교리,2021-05-23,20.0,27.9,11.9,70.7,260.7,0.3,4.8,0.0,,20.8,250,,,,2021,5,23
144,055365F016,완주군 반교리,2021-05-24,18.9,24.0,13.8,70.2,242.0,0.6,7.0,0.0,,21.9,0,,,,2021,5,24
145,055365F016,완주군 반교리,2021-05-25,15.7,21.1,11.1,74.4,273.1,0.9,9.2,2.0,,22.1,272,,,,2021,5,25
146,055365F016,완주군 반교리,2021-05-26,18.5,24.9,12.1,57.2,164.9,0.7,8.0,0.0,,14.1,120,,,,2021,5,26
147,055365F016,완주군 반교리,2021-05-27,16.5,21.0,12.1,80.4,240.8,0.6,6.3,0.0,,8.8,583,,,,2021,5,27
148,055365F016,완주군 반교리,2021-05-28,17.5,24.6,10.5,76.4,233.8,1.4,11.8,18.5,,15.5,602,,,,2021,5,28
149,055365F016,완주군 반교리,2021-05-29,18.5,24.6,13.4,68.2,273.9,0.6,7.8,0.0,,27.9,0,,,,2021,5,29
150,055365F016,완주군 반교리,2021-05-30,20.9,29.5,12.4,64.3,268.8,0.4,6.9,0.0,,28.1,0,,,,2021,5,30
151,055365F016,완주군 반교리,2021-05-31,21.5,28.7,15.1,60.7,328.6,0.3,6.9,13.0,,21.6,422,,,,2021,5,31
