no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,055365F016,완주군 반교리,2021-11-01,13.1,20.0,8.2,79.5,276.3,0.3,6.0,0.0,,12.8,263,,,,2021,11,1
306,055365F016,완주군 반교리,2021-11-02,10.9,17.5,5.5,77.0,324.6,0.1,4.7,0.0,,12.8,509,,,,2021,11,2
307,055365F016,완주군 반교리,2021-11-03,10.4,17.7,4.1,77.5,,0.0,4.0,0.0,,13.9,622,,,,2021,11,3
308,055365F016,완주군 반교리,2021-11-04,13.3,20.1,7.5,75.2,322.1,0.0,5.5,0.0,,13.8,472,,,,2021,11,4
309,055365F016,완주군 반교리,2021-11-05,13.0,21.1,5.7,70.8,335.4,0.0,4.0,0.0,,12.3,540,,,,2021,11,5
310,055365F016,완주군 반교리,2021-11-06,13.8,22.4,5.7,61.7,306.9,0.1,4.3,0.0,,14.0,108,,,,2021,11,6
311,055365F016,완주군 반교리,2021-11-07,15.1,23.3,6.0,61.1,93.9,0.7,7.9,0.0,,13.6,159,,,,2021,11,7
312,055365F016,완주군 반교리,2021-11-08,11.3,19.3,7.1,74.1,259.2,1.4,10.8,24.5,,3.9,598,,,,2021,11,8
313,055365F016,완주군 반교리,2021-11-09,7.8,10.3,6.5,78.8,244.3,0.9,9.1,5.0,,3.7,1349,,,,2021,11,9
314,055365F016,완주군 반교리,2021-11-10,6.9,10.0,4.2,89.0,269.8,0.3,8.2,13.0,,5.1,1430,,,,2021,11,10
315,055365F016,완주군 반교리,2021-11-11,7.3,10.0,3.9,82.0,267.1,0.1,7.2,2.5,,4.7,1430,,,,2021,11,11
316,055365F016,완주군 반교리,2021-11-12,5.4,7.8,2.9,90.4,263.9,0.1,5.4,5.5,,6.6,1430,,,,2021,11,12
317,055365F016,완주군 반교리,2021-11-13,8.8,15.6,3.5,76.9,242.2,0.2,6.1,0.0,,12.1,720,,,,2021,11,13
318,055365F016,완주군 반교리,2021-11-14,10.8,17.3,5.4,73.3,230.1,0.5,6.4,0.0,,11.1,244,,,,2021,11,14
319,055365F016,완주군 반교리,2021-11-15,9.5,16.5,4.2,80.3,,0.0,3.6,0.0,,11.2,281,,,,2021,11,15
320,055365F016,완주군 반교리,2021-11-16,8.4,15.4,3.0,77.1,316.2,0.1,4.3,0.0,,12.4,616,,,,2021,11,16
321,055365F016,완주군 반교리,2021-11-17,7.6,14.6,1.2,73.3,290.3,0.1,4.2,0.0,,13.3,329,,,,2021,11,17
322,055365F016,완주군 반교리,2021-11-18,9.8,17.2,3.0,78.9,215.6,0.4,6.7,0.0,,10.5,278,,,,2021,11,18
323,055365F016,완주군 반교리,2021-11-19,11.6,17.8,6.7,86.3,237.9,0.0,3.8,0.0,,8.0,828,,,,2021,11,19
324,055365F016,완주군 반교리,2021-11-20,10.1,14.6,6.6,93.7,,0.0,3.6,0.0,,5.3,968,,,,2021,11,20
325,055365F016,완주군 반교리,2021-11-21,10.8,15.6,6.9,89.0,,0.0,4.1,0.0,,4.4,728,,,,2021,11,21
326,055365F016,완주군 반교리,2021-11-22,6.1,13.0,1.4,79.7,299.2,1.3,10.7,7.5,,6.0,1096,,,,2021,11,22
327,055365F016,완주군 반교리,2021-11-23,2.5,4.8,1.0,86.8,220.5,0.0,5.3,4.0,,5.6,1430,,,,2021,11,23
328,055365F016,완주군 반교리,2021-11-24,6.5,11.9,1.6,77.8,264.4,0.4,7.8,1.0,,9.5,873,,,,2021,11,24
329,055365F016,완주군 반교리,2021-11-25,10.0,14.7,3.1,64.9,252.5,0.9,6.9,0.0,,9.6,0,,,,2021,11,25
330,055365F016,완주군 반교리,2021-11-26,4.8,11.1,-1.0,69.6,310.7,0.1,5.1,0.0,,12.6,444,,,,2021,11,26
331,055365F016,완주군 반교리,2021-11-27,3.7,10.2,-1.4,70.9,320.0,0.1,3.7,0.0,,12.7,612,,,,2021,11,27
332,055365F016,완주군 반교리,2021-11-28,4.2,13.1,-2.6,68.8,321.1,0.1,3.2,0.0,,11.2,215,,,,2021,11,28
333,055365F016,완주군 반교리,2021-11-29,6.5,14.9,-1.7,69.5,338.8,0.2,4.1,0.0,,11.0,267,,,,2021,11,29
334,055365F016,완주군 반교리,2021-11-30,9.2,14.6,2.3,78.9,271.8,2.1,12.4,27.0,,1.0,957,,,,2021,11,30
