no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055365F016,완주군 반교리,2021-08-01,26.9,32.8,24.6,83.9,292.0,0.1,6.6,32.5,,12.0,551,,,,2021,8,1
214,055365F016,완주군 반교리,2021-08-02,25.5,29.6,24.0,93.2,169.7,0.0,5.8,58.5,,7.9,1352,,,,2021,8,2
215,055365F016,완주군 반교리,2021-08-03,27.4,33.3,23.9,84.3,182.6,0.1,4.8,14.0,,15.0,933,,,,2021,8,3
216,055365F016,완주군 반교리,2021-08-04,28.6,34.1,23.4,76.4,266.8,0.1,4.7,0.0,,23.9,510,,,,2021,8,4
217,055365F016,완주군 반교리,2021-08-05,29.4,35.4,24.3,73.8,266.6,0.2,5.2,0.0,,26.1,67,,,,2021,8,5
218,055365F016,완주군 반교리,2021-08-06,28.5,35.3,24.3,78.4,310.9,0.3,7.5,0.0,,23.5,66,,,,2021,8,6
219,055365F016,완주군 반교리,2021-08-07,27.6,33.8,23.0,77.6,276.2,0.1,4.2,0.0,,22.1,275,,,,2021,8,7
220,055365F016,완주군 반교리,2021-08-08,26.8,30.8,24.2,82.5,43.3,0.1,4.7,0.0,,9.4,5,,,,2021,8,8
221,055365F016,완주군 반교리,2021-08-09,27.6,33.5,21.9,72.4,290.8,0.3,5.9,0.0,,26.5,184,,,,2021,8,9
222,055365F016,완주군 반교리,2021-08-10,27.6,32.7,22.8,76.4,271.7,0.3,6.7,21.5,,23.6,89,,,,2021,8,10
223,055365F016,완주군 반교리,2021-08-11,27.7,33.9,22.3,71.1,266.2,0.1,4.9,0.0,,25.9,212,,,,2021,8,11
224,055365F016,완주군 반교리,2021-08-12,26.3,33.2,23.2,82.9,126.7,0.3,8.0,3.5,,18.0,759,,,,2021,8,12
225,055365F016,완주군 반교리,2021-08-13,26.0,31.2,22.1,81.3,9.2,0.1,5.4,0.5,,14.6,863,,,,2021,8,13
226,055365F016,완주군 반교리,2021-08-14,25.6,29.8,23.3,80.1,27.4,0.4,5.4,4.0,,14.9,799,,,,2021,8,14
227,055365F016,완주군 반교리,2021-08-15,26.6,32.1,20.8,69.6,327.6,0.1,4.1,0.0,,22.3,52,,,,2021,8,15
228,055365F016,완주군 반교리,2021-08-16,27.1,31.4,22.3,64.5,85.9,1.0,5.7,0.0,,21.5,155,,,,2021,8,16
229,055365F016,완주군 반교리,2021-08-17,26.1,31.2,21.1,67.5,2.8,0.9,6.7,0.0,,22.6,2,,,,2021,8,17
230,055365F016,완주군 반교리,2021-08-18,24.2,30.5,20.9,80.5,50.8,0.2,9.8,4.5,,14.4,648,,,,2021,8,18
231,055365F016,완주군 반교리,2021-08-19,24.2,28.9,20.9,80.5,64.0,0.2,6.6,0.5,,20.0,708,,,,2021,8,19
232,055365F016,완주군 반교리,2021-08-20,26.4,32.0,20.5,67.3,146.7,0.8,5.6,0.0,,22.8,0,,,,2021,8,20
233,055365F016,완주군 반교리,2021-08-21,24.9,27.4,23.0,85.8,141.3,0.9,8.1,41.5,,5.1,1042,,,,2021,8,21
234,055365F016,완주군 반교리,2021-08-22,25.6,30.2,21.6,81.4,232.6,0.2,5.0,0.0,,16.1,558,,,,2021,8,22
235,055365F016,완주군 반교리,2021-08-23,23.8,25.3,22.0,93.7,58.5,0.1,6.0,54.5,,4.2,1121,,,,2021,8,23
236,055365F016,완주군 반교리,2021-08-24,25.2,29.5,21.9,90.4,213.4,1.4,9.6,77.5,,9.1,764,,,,2021,8,24
237,055365F016,완주군 반교리,2021-08-25,24.8,29.2,23.3,90.2,235.8,0.1,6.0,3.0,,6.7,977,,,,2021,8,25
238,055365F016,완주군 반교리,2021-08-26,26.2,31.4,22.3,81.9,224.9,0.1,3.9,0.0,,17.0,677,,,,2021,8,26
239,055365F016,완주군 반교리,2021-08-27,21.8,24.2,19.8,96.2,330.8,0.2,6.7,61.0,,4.0,1398,,,,2021,8,27
240,055365F016,완주군 반교리,2021-08-28,23.7,29.5,20.4,82.5,319.6,0.1,4.8,0.5,,17.4,822,,,,2021,8,28
241,055365F016,완주군 반교리,2021-08-29,22.8,28.0,19.3,89.0,40.1,0.1,4.6,33.0,,10.8,678,,,,2021,8,29
242,055365F016,완주군 반교리,2021-08-30,24.0,28.9,20.9,85.7,334.5,0.1,4.4,0.0,,11.9,477,,,,2021,8,30
243,055365F016,완주군 반교리,2021-08-31,26.0,31.9,21.8,83.0,238.4,0.2,5.6,0.5,,18.3,407,,,,2021,8,31
