no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055365F016,완주군 반교리,2021-09-01,24.5,26.5,22.3,86.3,228.9,0.2,6.2,30.0,,6.7,683,,,,2021,9,1
245,055365F016,완주군 반교리,2021-09-02,23.5,26.4,21.6,83.7,197.6,0.0,6.4,0.0,,8.8,268,,,,2021,9,2
246,055365F016,완주군 반교리,2021-09-03,24.2,29.5,20.7,76.8,64.6,0.1,4.4,0.5,,17.5,367,,,,2021,9,3
247,055365F016,완주군 반교리,2021-09-04,23.9,29.5,19.3,74.8,210.6,0.0,3.4,0.0,,17.0,0,,,,2021,9,4
248,055365F016,완주군 반교리,2021-09-05,22.0,24.6,19.8,82.6,65.3,0.1,5.1,4.5,,6.5,690,,,,2021,9,5
249,055365F016,완주군 반교리,2021-09-06,21.0,23.0,19.6,88.8,80.9,0.1,4.8,10.5,,4.0,1430,,,,2021,9,6
250,055365F016,완주군 반교리,2021-09-07,22.7,25.9,20.5,83.4,173.0,0.9,8.5,2.0,,5.7,1044,,,,2021,9,7
251,055365F016,완주군 반교리,2021-09-08,22.4,27.9,18.8,82.9,242.0,0.1,5.2,1.5,,16.8,769,,,,2021,9,8
252,055365F016,완주군 반교리,2021-09-09,23.0,30.4,17.1,80.0,270.1,0.1,3.4,0.0,,19.1,522,,,,2021,9,9
253,055365F016,완주군 반교리,2021-09-10,23.6,28.2,20.6,81.2,207.6,0.1,5.4,0.0,,10.9,194,,,,2021,9,10
254,055365F016,완주군 반교리,2021-09-11,24.5,30.5,19.0,79.3,289.5,0.0,4.5,0.0,,21.1,259,,,,2021,9,11
255,055365F016,완주군 반교리,2021-09-12,24.2,30.3,18.8,81.1,329.4,0.2,5.1,0.0,,20.6,502,,,,2021,9,12
256,055365F016,완주군 반교리,2021-09-13,24.5,29.0,21.1,70.5,81.6,0.5,5.1,0.0,,13.7,277,,,,2021,9,13
257,055365F016,완주군 반교리,2021-09-14,24.1,28.8,20.6,66.0,58.0,1.6,8.0,0.0,,15.3,0,,,,2021,9,14
258,055365F016,완주군 반교리,2021-09-15,24.5,30.2,17.7,58.0,73.6,1.9,8.3,0.0,,23.1,16,,,,2021,9,15
259,055365F016,완주군 반교리,2021-09-16,23.1,29.8,16.0,65.9,80.9,0.3,4.8,1.0,,17.8,272,,,,2021,9,16
260,055365F016,완주군 반교리,2021-09-17,21.3,25.8,19.3,85.2,31.3,1.0,6.2,61.0,,10.1,853,,,,2021,9,17
261,055365F016,완주군 반교리,2021-09-18,22.3,29.2,16.2,78.6,331.9,0.1,5.3,0.0,,18.5,299,,,,2021,9,18
262,055365F016,완주군 반교리,2021-09-19,23.4,29.5,17.7,76.5,328.5,0.2,4.8,0.0,,21.2,295,,,,2021,9,19
263,055365F016,완주군 반교리,2021-09-20,23.9,29.2,17.7,68.4,119.5,1.2,8.2,0.0,,20.3,201,,,,2021,9,20
264,055365F016,완주군 반교리,2021-09-21,23.3,27.1,20.1,80.8,215.8,0.7,7.7,48.0,,13.0,443,,,,2021,9,21
265,055365F016,완주군 반교리,2021-09-22,23.3,28.0,19.0,75.1,226.9,1.1,7.6,0.5,,18.2,126,,,,2021,9,22
266,055365F016,완주군 반교리,2021-09-23,20.9,26.9,15.5,74.1,283.2,0.4,5.7,0.0,,20.4,454,,,,2021,9,23
267,055365F016,완주군 반교리,2021-09-24,20.6,27.5,13.8,74.0,33.5,0.1,3.6,0.0,,19.5,369,,,,2021,9,24
268,055365F016,완주군 반교리,2021-09-25,21.3,25.8,15.8,75.9,33.2,0.4,6.5,0.0,,12.1,333,,,,2021,9,25
269,055365F016,완주군 반교리,2021-09-26,22.1,27.5,17.2,70.5,28.7,0.2,5.6,0.0,,14.6,161,,,,2021,9,26
270,055365F016,완주군 반교리,2021-09-27,23.0,28.2,19.7,66.5,301.0,0.1,3.7,0.0,,15.0,168,,,,2021,9,27
271,055365F016,완주군 반교리,2021-09-28,22.4,25.5,20.9,78.7,148.1,0.0,3.5,1.5,,7.1,467,,,,2021,9,28
272,055365F016,완주군 반교리,2021-09-29,21.9,23.2,19.6,92.8,237.7,0.0,5.7,39.0,,2.4,1430,,,,2021,9,29
273,055365F016,완주군 반교리,2021-09-30,22.0,28.3,17.8,82.0,335.3,0.4,6.2,0.0,,20.4,625,,,,2021,9,30
