no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,323814A001,부여군 규암면,2017-01-01,2.0,9.9,-2.4,88.4,151.8,0.1,2.2,0.0,227,6.1,951,20.8,,31.3,2017,1,1
2,323814A001,부여군 규암면,2017-01-02,2.6,11.2,-2.4,89.5,238.2,0.2,2.6,0.0,149,4.0,965,20.8,,30.9,2017,1,2
3,323814A001,부여군 규암면,2017-01-03,0.7,8.9,-5.2,86.1,127.6,0.3,3.1,0.0,385,7.6,678,20.6,,30.6,2017,1,3
4,323814A001,부여군 규암면,2017-01-04,2.2,10.4,-2.9,81.8,112.5,0.1,1.9,0.0,371,7.0,322,20.8,,30.3,2017,1,4
5,323814A001,부여군 규암면,2017-01-05,3.8,8.9,-2.3,73.9,51.5,0.4,3.3,0.0,0,4.3,0,20.9,,30.1,2017,1,5
6,323814A001,부여군 규암면,2017-01-06,6.1,11.2,-0.1,72.0,30.5,0.3,2.6,0.0,212,5.4,132,21.0,,29.8,2017,1,6
7,323814A001,부여군 규암면,2017-01-07,3.4,9.6,-3.6,79.5,74.1,0.3,6.4,0.0,151,6.2,263,20.9,,29.6,2017,1,7
8,323814A001,부여군 규암면,2017-01-08,7.6,12.8,3.9,70.4,256.9,0.4,3.0,0.0,123,6.0,0,21.2,,29.5,2017,1,8
9,323814A001,부여군 규암면,2017-01-09,4.6,8.6,-3.1,66.6,258.3,0.8,3.6,0.0,424,8.6,34,21.0,,29.2,2017,1,9
10,323814A001,부여군 규암면,2017-01-10,-0.4,5.7,-4.3,71.3,295.9,0.6,5.5,0.0,322,8.0,0,20.6,,28.9,2017,1,10
11,323814A001,부여군 규암면,2017-01-11,-3.5,1.4,-8.5,72.1,119.6,0.3,2.8,0.0,288,6.5,254,20.4,,28.7,2017,1,11
12,323814A001,부여군 규암면,2017-01-12,-1.4,5.6,-5.8,83.2,354.4,0.4,5.0,0.0,103,4.7,94,20.5,,28.7,2017,1,12
13,323814A001,부여군 규암면,2017-01-13,-4.1,0.5,-8.4,80.1,346.6,0.5,5.5,0.0,142,4.9,168,20.3,,28.4,2017,1,13
14,323814A001,부여군 규암면,2017-01-14,-4.5,-1.9,-8.0,53.0,353.7,0.9,8.0,0.0,486,9.8,0,20.2,,28.6,2017,1,14
15,323814A001,부여군 규암면,2017-01-15,-8.4,-7.0,-9.8,58.0,3.2,0.1,1.4,0.0,0,0.0,0,19.8,,28.0,2017,1,15
16,323814A001,부여군 규암면,2017-01-16,-1.6,3.7,-7.5,52.2,67.2,0.5,3.6,0.0,458,9.7,0,20.5,,27.1,2017,1,16
17,323814A001,부여군 규암면,2017-01-17,-3.7,4.3,-9.8,72.8,76.7,0.2,2.4,0.0,171,6.6,0,20.3,,27.0,2017,1,17
18,323814A001,부여군 규암면,2017-01-18,-1.1,4.7,-5.6,80.4,93.7,0.1,1.6,0.0,28,4.7,11,20.5,,27.8,2017,1,18
19,323814A001,부여군 규암면,2017-01-19,-1.6,7.1,-7.2,76.6,215.4,0.3,6.9,0.0,337,7.8,75,20.5,,27.9,2017,1,19
20,323814A001,부여군 규암면,2017-01-20,-2.2,0.5,-8.4,78.0,279.8,0.9,7.2,0.0,214,7.0,516,20.4,,28.2,2017,1,20
21,323814A001,부여군 규암면,2017-01-21,-3.9,0.6,-10.3,88.1,188.9,0.2,2.0,2.0,113,6.7,202,20.4,,28.4,2017,1,21
22,323814A001,부여군 규암면,2017-01-22,-3.3,0.8,-6.7,68.3,288.8,0.8,6.0,0.0,234,7.5,366,20.3,,29.3,2017,1,22
23,323814A001,부여군 규암면,2017-01-23,-6.4,-0.2,-11.1,70.2,50.0,0.4,3.4,1.5,475,10.8,125,20.1,,29.1,2017,1,23
24,323814A001,부여군 규암면,2017-01-24,-6.3,2.0,-13.1,74.5,142.1,0.3,3.3,1.0,527,11.1,41,20.1,,28.6,2017,1,24
25,323814A001,부여군 규암면,2017-01-25,-5.6,2.7,-12.8,74.8,87.1,0.2,2.6,1.0,528,10.9,1,20.2,,28.1,2017,1,25
26,323814A001,부여군 규암면,2017-01-26,-3.1,5.1,-11.0,78.6,197.7,0.2,2.6,1.0,423,10.2,5,20.4,,27.8,2017,1,26
27,323814A001,부여군 규암면,2017-01-27,1.3,5.5,-4.7,57.6,317.0,0.7,5.6,1.0,478,11.0,176,20.7,,33.0,2017,1,27
28,323814A001,부여군 규암면,2017-01-28,-0.4,7.6,-8.2,57.8,71.3,0.4,3.1,0.0,459,12.0,0,20.6,,32.9,2017,1,28
29,323814A001,부여군 규암면,2017-01-29,2.4,5.4,0.4,87.3,36.1,0.4,5.2,5.5,0,2.1,879,20.8,,34.5,2017,1,29
30,323814A001,부여군 규암면,2017-01-30,-1.6,1.6,-7.6,69.0,320.1,1.0,6.2,0.5,476,10.9,402,20.5,,37.2,2017,1,30
31,323814A001,부여군 규암면,2017-01-31,-4.2,1.8,-9.6,62.9,44.3,0.5,3.2,0.0,424,10.7,591,20.4,,33.9,2017,1,31
