no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,323814A001,부여군 규암면,2017-05-01,18.9,28.7,12.5,67.6,78.1,0.5,5.3,0.0,569,20.7,51,22.2,,19.8,2017,5,1
122,323814A001,부여군 규암면,2017-05-02,18.1,27.9,9.2,64.4,51.4,0.4,3.0,0.0,517,18.9,419,22.1,,18.9,2017,5,2
123,323814A001,부여군 규암면,2017-05-03,19.5,29.0,9.5,60.7,150.1,0.4,3.2,0.0,730,23.9,237,22.2,,17.8,2017,5,3
124,323814A001,부여군 규암면,2017-05-04,20.0,28.4,11.9,66.8,65.4,0.4,4.3,0.0,422,18.0,295,22.3,,16.6,2017,5,4
125,323814A001,부여군 규암면,2017-05-05,21.3,28.4,16.6,63.7,223.9,0.5,3.9,0.0,427,19.7,4,22.5,,15.4,2017,5,5
126,323814A001,부여군 규암면,2017-05-06,15.9,22.4,9.0,46.0,231.9,0.7,4.3,0.0,609,21.7,17,22.1,,14.0,2017,5,6
127,323814A001,부여군 규암면,2017-05-07,15.2,25.9,7.7,65.3,233.5,0.5,5.0,0.0,703,23.5,413,22.0,,12.8,2017,5,7
128,323814A001,부여군 규암면,2017-05-08,16.6,23.8,9.2,60.6,207.2,0.4,7.5,0.0,2,12.1,11,22.1,,11.7,2017,5,8
129,323814A001,부여군 규암면,2017-05-09,14.7,20.0,10.7,83.4,66.3,0.6,5.8,16.5,83,9.0,956,21.9,,13.3,2017,5,9
130,323814A001,부여군 규암면,2017-05-10,15.7,19.8,12.6,86.5,239.5,0.4,9.5,1.5,291,13.6,632,22.1,,21.9,2017,5,10
131,323814A001,부여군 규암면,2017-05-11,17.9,25.5,11.9,84.1,211.1,0.4,3.3,0.5,379,17.4,662,22.2,,21.0,2017,5,11
132,323814A001,부여군 규암면,2017-05-12,18.9,23.6,14.3,82.5,223.7,0.4,3.4,0.0,0,7.2,506,22.2,,20.1,2017,5,12
133,323814A001,부여군 규암면,2017-05-13,16.4,24.1,11.1,83.9,220.4,0.6,7.5,1.5,262,15.3,781,22.1,,19.4,2017,5,13
134,323814A001,부여군 규암면,2017-05-14,15.2,22.9,8.6,66.4,251.3,0.5,5.0,0.0,706,26.1,442,22.0,,18.7,2017,5,14
135,323814A001,부여군 규암면,2017-05-15,15.6,22.2,9.2,68.0,246.5,0.5,4.0,0.0,772,25.6,55,22.0,,17.1,2017,5,15
136,323814A001,부여군 규암면,2017-05-16,15.3,23.4,9.1,74.9,239.0,0.3,3.7,0.0,459,19.0,429,22.0,,15.8,2017,5,16
137,323814A001,부여군 규암면,2017-05-17,17.0,26.7,8.1,67.3,69.4,0.4,4.3,0.0,702,23.4,404,22.1,,14.5,2017,5,17
138,323814A001,부여군 규암면,2017-05-18,18.2,28.2,8.7,65.9,219.8,0.3,5.1,0.0,709,24.1,278,22.2,,12.9,2017,5,18
139,323814A001,부여군 규암면,2017-05-19,19.2,29.5,10.1,58.3,233.1,0.4,4.8,0.0,766,25.0,273,22.2,,11.3,2017,5,19
140,323814A001,부여군 규암면,2017-05-20,18.9,28.4,9.5,56.9,219.0,0.4,3.5,0.0,664,22.3,0,22.3,,10.0,2017,5,20
141,323814A001,부여군 규암면,2017-05-21,19.7,28.3,11.8,62.1,210.2,0.4,3.4,0.0,732,24.3,18,22.3,,9.1,2017,5,21
142,323814A001,부여군 규암면,2017-05-22,20.0,28.6,11.3,65.1,176.5,0.4,5.1,0.0,774,25.3,306,22.3,,8.4,2017,5,22
143,323814A001,부여군 규암면,2017-05-23,19.9,26.2,13.4,72.8,213.1,0.2,2.3,0.0,116,14.4,289,22.4,,8.0,2017,5,23
144,323814A001,부여군 규암면,2017-05-24,20.8,27.5,15.5,76.4,46.9,0.4,5.4,11.0,421,18.5,492,22.4,,11.9,2017,5,24
145,323814A001,부여군 규암면,2017-05-25,18.4,26.3,12.2,66.6,237.8,0.6,9.6,0.0,679,24.4,399,22.2,,12.8,2017,5,25
146,323814A001,부여군 규암면,2017-05-26,16.7,23.4,9.6,55.9,256.9,0.4,8.7,0.0,803,27.0,0,22.1,,11.3,2017,5,26
147,323814A001,부여군 규암면,2017-05-27,17.0,26.7,8.4,64.8,197.9,0.3,3.8,0.0,780,26.5,286,22.2,,9.9,2017,5,27
148,323814A001,부여군 규암면,2017-05-28,19.4,27.8,11.1,65.6,221.2,0.6,9.4,0.0,677,23.2,0,22.4,,9.2,2017,5,28
149,323814A001,부여군 규암면,2017-05-29,21.8,29.3,15.2,71.2,210.6,0.6,5.1,0.0,699,24.1,204,22.5,,9.3,2017,5,29
150,323814A001,부여군 규암면,2017-05-30,21.6,29.9,14.2,64.1,167.5,0.3,13.2,0.0,469,17.7,296,22.5,,9.2,2017,5,30
151,323814A001,부여군 규암면,2017-05-31,20.3,26.4,14.9,78.9,95.9,0.3,3.5,6.5,156,12.3,415,22.4,,9.6,2017,5,31
