no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,323814A001,부여군 규암면,2017-08-01,26.8,33.0,23.2,86.5,48.5,0.4,4.8,3.0,446,15.6,553,22.9,,35.8,2017,8,1
214,323814A001,부여군 규암면,2017-08-02,28.7,35.1,24.0,84.7,56.2,0.3,3.8,0.0,616,20.8,417,23.1,,32.2,2017,8,2
215,323814A001,부여군 규암면,2017-08-03,28.7,33.9,25.0,77.2,69.6,0.5,3.9,0.0,666,23.6,373,23.1,,29.4,2017,8,3
216,323814A001,부여군 규암면,2017-08-04,29.3,36.2,23.1,76.9,59.3,0.4,2.9,0.0,754,22.9,232,23.1,,27.2,2017,8,4
217,323814A001,부여군 규암면,2017-08-05,30.9,36.8,25.1,77.1,54.2,0.4,5.3,0.0,727,22.3,3,23.2,,25.5,2017,8,5
218,323814A001,부여군 규암면,2017-08-06,30.9,37.2,27.0,78.4,287.7,0.2,3.2,0.0,534,20.4,126,23.2,,24.0,2017,8,6
219,323814A001,부여군 규암면,2017-08-07,29.1,35.8,25.3,77.7,89.7,0.4,3.3,0.0,686,21.4,29,23.1,,22.6,2017,8,7
220,323814A001,부여군 규암면,2017-08-08,27.5,32.5,24.0,82.0,193.9,0.2,2.9,0.0,79,13.1,9,23.0,,21.6,2017,8,8
221,323814A001,부여군 규암면,2017-08-09,24.0,26.3,22.3,94.9,26.0,0.5,9.8,60.0,0,4.0,937,22.6,,36.3,2017,8,9
222,323814A001,부여군 규암면,2017-08-10,27.0,32.2,23.8,83.8,264.9,0.2,7.9,0.5,344,14.7,451,23.0,,35.2,2017,8,10
223,323814A001,부여군 규암면,2017-08-11,26.4,33.7,22.6,84.6,154.9,0.2,3.2,0.5,550,20.6,367,22.9,,32.3,2017,8,11
224,323814A001,부여군 규암면,2017-08-12,26.7,32.0,22.5,82.0,60.2,0.3,5.1,0.0,391,15.3,371,22.9,,30.7,2017,8,12
225,323814A001,부여군 규암면,2017-08-13,24.7,26.5,22.2,83.5,57.6,0.6,6.1,6.0,0,6.4,188,22.7,,29.6,2017,8,13
226,323814A001,부여군 규암면,2017-08-14,22.6,26.8,21.0,93.3,57.8,0.9,5.0,94.5,15,6.3,1151,22.5,,39.9,2017,8,14
227,323814A001,부여군 규암면,2017-08-15,23.5,25.6,21.9,95.3,59.3,0.3,2.9,27.0,0,2.2,1430,22.6,,40.2,2017,8,15
228,323814A001,부여군 규암면,2017-08-16,25.7,30.5,22.9,89.2,176.9,0.3,3.2,0.5,170,13.0,566,22.8,,37.3,2017,8,16
229,323814A001,부여군 규암면,2017-08-17,25.9,32.0,22.5,83.9,240.8,0.2,2.6,0.0,455,18.6,181,22.9,,33.4,2017,8,17
230,323814A001,부여군 규암면,2017-08-18,24.7,31.0,21.3,88.6,156.8,0.2,2.0,2.5,346,13.6,642,22.8,,32.1,2017,8,18
231,323814A001,부여군 규암면,2017-08-19,25.3,30.5,21.8,87.8,52.9,0.3,2.6,2.0,77,10.6,778,22.8,,31.4,2017,8,19
232,323814A001,부여군 규암면,2017-08-20,25.3,31.0,22.6,90.0,90.3,0.4,3.7,25.0,42,9.1,869,22.8,,37.2,2017,8,20
233,323814A001,부여군 규암면,2017-08-21,25.3,29.1,23.1,93.1,208.5,0.3,4.6,23.0,10,7.0,1114,22.8,,40.1,2017,8,21
234,323814A001,부여군 규암면,2017-08-22,27.5,32.9,24.3,87.4,211.2,0.3,3.0,12.0,393,15.1,557,23.0,,36.6,2017,8,22
235,323814A001,부여군 규암면,2017-08-23,28.3,32.5,25.5,88.7,222.3,0.5,3.4,5.0,371,16.0,464,23.0,,38.1,2017,8,23
236,323814A001,부여군 규암면,2017-08-24,27.8,30.3,25.0,90.9,221.2,0.9,6.0,12.0,120,10.3,627,22.9,,35.9,2017,8,24
237,323814A001,부여군 규암면,2017-08-25,25.8,32.9,20.1,78.3,60.3,0.4,3.3,0.0,578,20.3,482,22.8,,35.4,2017,8,25
238,323814A001,부여군 규암면,2017-08-26,22.5,31.0,16.6,68.8,49.1,0.4,4.9,0.0,596,22.5,477,22.5,,31.7,2017,8,26
239,323814A001,부여군 규암면,2017-08-27,22.3,30.7,15.8,73.6,166.4,0.2,4.7,0.0,528,19.8,0,22.6,,29.8,2017,8,27
240,323814A001,부여군 규암면,2017-08-28,23.2,28.3,17.7,88.5,206.9,0.3,5.3,31.0,112,8.4,449,22.6,,30.3,2017,8,28
241,323814A001,부여군 규암면,2017-08-29,21.6,27.6,17.6,63.0,28.7,0.8,9.5,0.5,639,21.4,0,22.4,,37.1,2017,8,29
242,323814A001,부여군 규암면,2017-08-30,18.3,21.0,15.9,68.3,40.8,0.4,6.4,0.0,39,6.9,146,22.2,,33.1,2017,8,30
243,323814A001,부여군 규암면,2017-08-31,21.0,28.7,14.5,76.4,57.3,0.4,4.0,0.0,552,19.3,473,22.4,,31.4,2017,8,31
