no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,323814A001,부여군 규암면,2017-11-01,11.5,17.8,6.0,84.4,231.3,0.2,2.2,0.0,170,7.8,0,21.6,,23.2,2017,11,1
306,323814A001,부여군 규암면,2017-11-02,12.9,19.3,8.3,87.6,236.4,0.1,1.9,0.0,72,6.0,560,21.7,,23.1,2017,11,2
307,323814A001,부여군 규암면,2017-11-03,10.7,16.8,7.3,78.5,259.8,0.4,10.7,2.0,243,5.8,687,21.5,,23.3,2017,11,3
308,323814A001,부여군 규암면,2017-11-04,7.4,14.2,1.6,68.8,25.5,0.3,3.3,0.0,526,11.1,107,21.3,,23.8,2017,11,4
309,323814A001,부여군 규암면,2017-11-05,5.6,15.3,-1.6,81.5,105.4,0.3,4.7,0.0,480,11.2,453,21.2,,23.5,2017,11,5
310,323814A001,부여군 규암면,2017-11-06,7.3,16.9,1.1,83.3,181.2,0.3,2.4,0.0,394,9.8,711,21.3,,23.3,2017,11,6
311,323814A001,부여군 규암면,2017-11-07,11.7,21.0,3.4,84.4,89.1,0.2,2.4,0.5,307,9.0,872,21.6,,23.1,2017,11,7
312,323814A001,부여군 규암면,2017-11-08,13.1,19.2,4.0,75.9,271.1,0.4,8.5,0.5,521,9.8,540,21.6,,23.4,2017,11,8
313,323814A001,부여군 규암면,2017-11-09,7.1,16.3,-0.2,72.5,88.0,0.3,2.9,0.0,560,10.6,362,21.2,,23.3,2017,11,9
314,323814A001,부여군 규암면,2017-11-10,9.0,19.0,1.6,79.1,244.1,0.7,5.2,1.0,90,5.6,407,21.4,,23.1,2017,11,10
315,323814A001,부여군 규암면,2017-11-11,6.4,12.6,-0.3,65.6,13.6,0.5,5.0,0.0,564,11.1,24,21.1,,23.4,2017,11,11
316,323814A001,부여군 규암면,2017-11-12,3.9,13.1,-3.0,78.3,138.0,0.2,2.5,0.0,492,10.2,160,21.0,,23.4,2017,11,12
317,323814A001,부여군 규암면,2017-11-13,6.9,13.9,-0.8,79.5,199.0,0.2,5.7,0.0,108,4.5,204,21.2,,23.2,2017,11,13
318,323814A001,부여군 규암면,2017-11-14,7.2,13.9,0.5,71.3,288.8,0.5,5.0,0.5,516,8.9,523,21.2,,23.2,2017,11,14
319,323814A001,부여군 규암면,2017-11-15,5.4,11.3,1.3,65.5,297.0,0.4,6.2,0.0,340,8.6,60,21.1,,23.2,2017,11,15
320,323814A001,부여군 규암면,2017-11-16,3.1,8.9,-2.1,61.1,60.6,0.4,3.6,0.0,553,10.5,0,20.9,,23.1,2017,11,16
321,323814A001,부여군 규암면,2017-11-17,2.6,7.9,-4.0,76.1,51.7,0.1,4.0,0.0,131,3.5,175,20.9,,23.1,2017,11,17
322,323814A001,부여군 규암면,2017-11-18,1.3,6.5,-4.0,53.6,6.0,1.0,7.8,0.0,555,11.1,0,20.7,,23.0,2017,11,18
323,323814A001,부여군 규암면,2017-11-19,-0.4,3.4,-5.9,60.9,58.7,0.5,3.4,0.0,341,8.0,0,20.7,,22.9,2017,11,19
324,323814A001,부여군 규암면,2017-11-20,2.9,10.2,-3.5,72.7,239.7,0.4,4.6,0.0,433,9.9,225,20.9,,22.9,2017,11,20
325,323814A001,부여군 규암면,2017-11-21,0.9,8.8,-5.9,75.6,109.5,0.3,2.5,0.0,500,9.7,178,20.8,,22.8,2017,11,21
326,323814A001,부여군 규암면,2017-11-22,3.7,12.1,-1.7,78.8,266.9,0.4,6.3,1.0,127,3.6,157,20.9,,22.9,2017,11,22
327,323814A001,부여군 규암면,2017-11-23,1.1,6.7,-4.0,80.1,275.2,0.3,5.0,3.5,234,4.6,372,20.7,,24.0,2017,11,23
328,323814A001,부여군 규암면,2017-11-24,1.0,4.5,-1.7,92.1,39.3,0.3,4.7,8.5,153,5.2,734,20.7,,27.8,2017,11,24
329,323814A001,부여군 규암면,2017-11-25,5.0,11.9,-2.2,79.6,216.1,0.9,7.6,2.5,252,6.8,114,21.1,,31.1,2017,11,25
330,323814A001,부여군 규암면,2017-11-26,7.2,11.9,-1.3,76.7,1.8,0.7,8.5,2.5,317,6.2,453,21.1,,31.8,2017,11,26
331,323814A001,부여군 규암면,2017-11-27,1.8,10.0,-4.4,80.0,119.6,0.2,2.4,0.0,498,9.5,149,20.8,,30.8,2017,11,27
332,323814A001,부여군 규암면,2017-11-28,4.3,12.6,-1.6,85.9,185.8,0.2,3.1,0.0,254,5.1,233,21.0,,30.1,2017,11,28
333,323814A001,부여군 규암면,2017-11-29,6.0,10.3,2.0,55.8,17.9,0.8,6.0,0.0,329,8.5,75,21.1,,29.6,2017,11,29
334,323814A001,부여군 규암면,2017-11-30,0.4,4.7,-4.3,47.0,19.5,0.9,6.2,0.0,500,9.6,0,20.6,,29.0,2017,11,30
