no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,323814A001,부여군 규암면,2017-04-01,8.9,15.4,4.3,69.5,269.3,0.7,7.8,0.0,456,13.6,236,21.4,,24.8,2017,4,1
92,323814A001,부여군 규암면,2017-04-02,7.3,16.8,-1.4,60.6,250.4,0.6,5.8,0.0,646,18.6,139,21.3,,24.5,2017,4,2
93,323814A001,부여군 규암면,2017-04-03,9.2,21.3,0.2,60.4,232.4,0.6,5.2,0.0,555,19.0,207,21.4,,24.1,2017,4,3
94,323814A001,부여군 규암면,2017-04-04,12.0,23.2,1.5,49.3,210.0,0.5,8.5,0.0,602,18.7,0,21.7,,23.7,2017,4,4
95,323814A001,부여군 규암면,2017-04-05,11.5,15.1,7.6,83.7,201.4,0.5,5.8,32.5,0,2.5,1027,21.6,,28.6,2017,4,5
96,323814A001,부여군 규암면,2017-04-06,12.8,17.8,8.1,88.3,220.6,1.1,6.7,10.0,228,13.3,758,21.7,,39.3,2017,4,6
97,323814A001,부여군 규암면,2017-04-07,14.3,23.9,8.7,75.8,62.1,0.6,4.8,0.0,489,17.2,202,21.8,,36.1,2017,4,7
98,323814A001,부여군 규암면,2017-04-08,14.1,22.6,7.9,77.5,198.0,0.6,6.6,0.0,499,17.8,459,21.9,,33.7,2017,4,8
99,323814A001,부여군 규암면,2017-04-09,14.3,22.5,9.2,72.1,71.7,1.0,6.0,0.0,502,18.2,37,21.9,,31.5,2017,4,9
100,323814A001,부여군 규암면,2017-04-10,15.9,22.3,10.5,37.2,56.3,1.0,5.9,0.0,617,20.7,0,21.9,,30.0,2017,4,10
101,323814A001,부여군 규암면,2017-04-11,12.4,19.1,8.5,69.6,247.8,0.6,5.3,13.5,491,18.0,519,21.7,,36.8,2017,4,11
102,323814A001,부여군 규암면,2017-04-12,12.8,19.2,6.9,24.9,325.5,0.9,10.7,0.0,703,22.6,0,21.7,,33.9,2017,4,12
103,323814A001,부여군 규암면,2017-04-13,11.1,18.3,3.9,66.3,212.7,0.8,11.7,0.0,660,20.1,0,21.6,,31.4,2017,4,13
104,323814A001,부여군 규암면,2017-04-14,13.1,19.7,5.3,68.1,222.0,1.3,9.4,0.0,397,14.5,8,21.7,,30.2,2017,4,14
105,323814A001,부여군 규암면,2017-04-15,16.2,24.3,8.3,70.4,218.4,0.6,4.6,0.0,690,22.5,269,22.0,,29.0,2017,4,15
106,323814A001,부여군 규암면,2017-04-16,17.2,28.7,9.1,66.2,129.0,0.3,2.8,0.0,500,18.6,525,22.1,,28.0,2017,4,16
107,323814A001,부여군 규암면,2017-04-17,12.9,16.0,9.2,90.3,31.0,0.4,5.5,13.0,125,2.6,669,21.6,,32.1,2017,4,17
108,323814A001,부여군 규암면,2017-04-18,12.5,19.4,7.8,79.4,237.1,0.8,7.3,0.0,233,9.9,637,21.7,,34.0,2017,4,18
109,323814A001,부여군 규암면,2017-04-19,12.2,18.9,5.0,57.4,247.0,0.6,5.2,0.0,702,23.3,90,21.7,,31.8,2017,4,19
110,323814A001,부여군 규암면,2017-04-20,10.1,14.1,6.9,76.8,52.9,0.2,2.7,1.5,0,3.9,434,21.5,,30.7,2017,4,20
111,323814A001,부여군 규암면,2017-04-21,11.6,20.7,4.6,74.0,219.4,0.4,2.8,0.0,396,17.1,508,21.7,,30.5,2017,4,21
112,323814A001,부여군 규암면,2017-04-22,13.5,22.5,5.2,60.1,1.1,0.5,5.6,0.0,667,22.5,238,21.8,,29.1,2017,4,22
113,323814A001,부여군 규암면,2017-04-23,12.8,22.4,3.6,56.3,225.8,0.5,9.4,0.0,732,24.2,61,21.7,,27.7,2017,4,23
114,323814A001,부여군 규암면,2017-04-24,12.9,21.9,3.0,58.1,223.6,0.5,4.3,0.0,708,24.5,126,21.8,,26.5,2017,4,24
115,323814A001,부여군 규암면,2017-04-25,15.2,22.1,7.7,71.9,220.2,0.5,3.8,0.0,251,15.3,17,21.9,,25.6,2017,4,25
116,323814A001,부여군 규암면,2017-04-26,15.6,21.9,8.5,49.7,17.2,0.7,6.3,0.0,593,22.8,122,21.9,,24.8,2017,4,26
117,323814A001,부여군 규암면,2017-04-27,12.3,20.5,3.7,53.1,245.7,0.6,14.1,0.0,690,23.5,0,21.7,,23.7,2017,4,27
118,323814A001,부여군 규암면,2017-04-28,13.4,22.9,4.7,71.9,225.2,0.8,9.7,0.0,674,22.9,497,21.8,,22.7,2017,4,28
119,323814A001,부여군 규암면,2017-04-29,16.2,24.7,9.8,59.8,224.1,0.5,4.0,0.0,605,22.4,321,22.0,,21.8,2017,4,29
120,323814A001,부여군 규암면,2017-04-30,16.9,25.4,9.4,71.4,222.3,0.8,11.5,0.0,655,21.9,23,22.1,,20.7,2017,4,30
