no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,567801A002,진안군 진안읍,2021-04-01,12.3,18.9,3.5,45.9,33.2,3.2,9.9,0.0,403,23.9,0,,10.3,26.8,2021,4,1
92,567801A002,진안군 진안읍,2021-04-02,16.8,22.5,12.3,45.5,70.7,3.9,8.1,0.0,454,30.2,0,,11.4,26.0,2021,4,2
93,567801A002,진안군 진안읍,2021-04-03,15.5,17.3,13.3,82.9,199.9,2.1,5.6,19.0,2,5.4,586,,12.7,27.8,2021,4,3
94,567801A002,진안군 진안읍,2021-04-04,10.5,15.3,7.6,93.7,328.4,1.8,4.6,10.0,0,7.3,1216,,12.3,36.8,2021,4,4
95,567801A002,진안군 진안읍,2021-04-05,9.1,15.8,3.5,63.9,352.1,2.0,5.0,0.0,676,39.7,529,,11.1,37.8,2021,4,5
96,567801A002,진안군 진안읍,2021-04-06,8.9,18.0,1.4,62.5,226.9,1.7,6.7,0.0,497,33.1,0,,10.7,31.4,2021,4,6
97,567801A002,진안군 진안읍,2021-04-07,10.3,20.3,0.7,58.3,277.9,1.6,6.6,0.0,676,38.8,0,,10.8,28.8,2021,4,7
98,567801A002,진안군 진안읍,2021-04-08,9.6,16.3,3.2,54.3,222.8,1.8,5.8,0.0,656,39.1,0,,11.1,27.6,2021,4,8
99,567801A002,진안군 진안읍,2021-04-09,8.8,17.9,-1.0,60.3,60.9,2.0,7.8,0.0,452,29.4,0,,10.4,26.8,2021,4,9
100,567801A002,진안군 진안읍,2021-04-10,9.9,18.2,1.7,63.5,205.0,1.4,4.9,0.0,623,34.1,0,,10.9,25.9,2021,4,10
101,567801A002,진안군 진안읍,2021-04-11,11.7,21.0,1.4,55.8,88.5,1.6,7.0,0.0,702,38.1,0,,11.3,25.0,2021,4,11
102,567801A002,진안군 진안읍,2021-04-12,11.2,14.3,8.3,74.6,144.8,1.9,8.1,16.0,0,6.4,581,,11.5,27.0,2021,4,12
103,567801A002,진안군 진안읍,2021-04-13,8.8,13.9,2.6,82.6,206.3,3.1,7.2,3.0,299,18.8,685,,11.5,30.1,2021,4,13
104,567801A002,진안군 진안읍,2021-04-14,6.2,13.4,-0.5,60.8,269.4,2.3,8.2,0.0,706,39.8,0,,10.1,28.8,2021,4,14
105,567801A002,진안군 진안읍,2021-04-15,7.8,17.0,-2.2,52.9,187.4,1.9,5.5,0.0,677,35.6,0,,9.8,27.7,2021,4,15
106,567801A002,진안군 진안읍,2021-04-16,8.8,14.2,2.0,78.2,180.9,1.8,7.5,0.5,98,14.4,201,,10.1,27.1,2021,4,16
107,567801A002,진안군 진안읍,2021-04-17,8.1,14.0,3.6,66.6,234.9,2.7,9.4,0.0,577,35.5,0,,10.4,26.3,2021,4,17
108,567801A002,진안군 진안읍,2021-04-18,7.6,13.9,2.5,63.9,245.6,2.8,6.9,0.0,510,34.7,0,,9.9,25.4,2021,4,18
109,567801A002,진안군 진안읍,2021-04-19,8.7,18.2,-1.2,57.7,258.0,1.8,7.2,0.0,722,39.9,0,,10.0,24.6,2021,4,19
110,567801A002,진안군 진안읍,2021-04-20,12.4,24.7,0.4,56.0,280.1,1.5,4.9,0.0,701,39.3,0,,10.9,23.6,2021,4,20
111,567801A002,진안군 진안읍,2021-04-21,17.2,27.5,6.6,49.7,140.9,1.8,6.6,0.0,664,37.8,0,,13.0,22.6,2021,4,21
112,567801A002,진안군 진안읍,2021-04-22,18.3,26.0,12.0,39.6,92.2,2.6,10.0,0.0,139,20.8,0,,14.0,21.3,2021,4,22
113,567801A002,진안군 진안읍,2021-04-23,17.9,23.5,14.0,34.5,64.9,3.5,9.6,0.0,214,24.6,0,,13.9,20.7,2021,4,23
114,567801A002,진안군 진안읍,2021-04-24,16.7,23.8,9.6,38.3,283.8,2.3,6.6,0.0,594,36.9,0,,13.8,19.7,2021,4,24
115,567801A002,진안군 진안읍,2021-04-25,14.9,24.0,5.7,62.4,246.5,1.6,5.1,0.0,521,35.8,0,,14.2,18.6,2021,4,25
116,567801A002,진안군 진안읍,2021-04-26,14.5,20.9,9.0,44.9,177.3,1.7,7.6,0.0,731,39.8,0,,14.5,17.7,2021,4,26
117,567801A002,진안군 진안읍,2021-04-27,13.6,19.8,6.8,58.4,187.1,2.0,5.8,0.0,211,26.0,0,,14.1,16.8,2021,4,27
118,567801A002,진안군 진안읍,2021-04-28,14.8,19.6,9.9,56.8,215.6,1.7,4.7,0.0,342,27.3,0,,14.5,16.2,2021,4,28
119,567801A002,진안군 진안읍,2021-04-29,14.1,19.8,9.4,54.0,193.2,2.5,10.0,0.0,524,36.5,170,,14.4,15.5,2021,4,29
120,567801A002,진안군 진안읍,2021-04-30,11.8,15.1,9.0,64.1,204.8,3.8,10.8,0.5,498,36.1,42,,14.0,14.8,2021,4,30
