no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,755851A001,봉화군 석포면,2011-07-01,22.8,28.9,17.1,79.9,208.8,0.7,,0.5,0.0,39.4,10.0,,24.2,,2011,7,1
183,755851A001,봉화군 석포면,2011-07-02,23.1,29.5,17.9,76.0,225.4,0.8,,0.0,0.0,39.3,10.0,,25.1,,2011,7,2
184,755851A001,봉화군 석포면,2011-07-03,21.3,23.6,18.8,91.4,221.8,1.1,,0.0,0.0,14.7,10.0,,22.9,,2011,7,3
185,755851A001,봉화군 석포면,2011-07-04,21.8,27.1,15.7,74.6,214.5,0.9,,0.0,0.0,37.4,10.0,,24.3,,2011,7,4
186,755851A001,봉화군 석포면,2011-07-05,20.2,27.4,13.0,76.8,214.0,0.8,,0.0,0.0,37.7,10.0,,23.6,,2011,7,5
187,755851A001,봉화군 석포면,2011-07-06,18.7,27.7,10.5,77.2,249.4,0.5,,0.5,0.0,39.7,10.0,,22.5,,2011,7,6
188,755851A001,봉화군 석포면,2011-07-07,20.6,26.2,16.2,85.2,225.0,1.1,,0.0,0.0,37.2,10.0,,22.8,,2011,7,7
189,755851A001,봉화군 석포면,2011-07-08,22.3,25.0,20.6,87.2,226.2,1.8,,0.0,0.0,33.1,10.0,,23.3,,2011,7,8
190,755851A001,봉화군 석포면,2011-07-09,21.5,23.0,19.6,89.8,228.9,1.4,,12.0,0.0,36.2,10.0,,23.0,,2011,7,9
191,755851A001,봉화군 석포면,2011-07-10,20.1,22.2,17.3,91.1,206.4,0.8,,18.0,0.0,29.8,10.0,,22.2,,2011,7,10
192,755851A001,봉화군 석포면,2011-07-11,20.3,25.2,16.6,89.5,135.1,0.5,,10.0,0.0,38.4,10.0,,22.3,,2011,7,11
193,755851A001,봉화군 석포면,2011-07-12,21.4,25.6,19.6,89.5,229.6,0.7,,11.5,0.0,35.5,10.0,,23.0,,2011,7,12
194,755851A001,봉화군 석포면,2011-07-13,22.0,24.2,19.6,87.0,233.7,1.3,,9.0,0.0,24.9,10.0,,22.9,,2011,7,13
195,755851A001,봉화군 석포면,2011-07-14,22.6,25.4,20.9,87.3,230.6,1.0,,3.5,0.0,39.6,10.0,,23.4,,2011,7,14
196,755851A001,봉화군 석포면,2011-07-15,24.4,28.0,21.7,78.6,226.8,2.0,,1.0,0.0,37.1,10.0,,24.6,,2011,7,15
197,755851A001,봉화군 석포면,2011-07-16,24.9,29.9,21.5,74.9,208.8,1.2,,0.0,0.0,39.6,10.0,,25.6,,2011,7,16
198,755851A001,봉화군 석포면,2011-07-17,24.3,32.1,20.0,79.3,88.6,0.8,,0.0,0.0,35.3,10.0,,25.9,,2011,7,17
199,755851A001,봉화군 석포면,2011-07-18,22.8,28.0,19.9,78.9,82.2,1.6,,0.0,0.0,39.8,10.0,,25.0,,2011,7,18
200,755851A001,봉화군 석포면,2011-07-19,22.2,24.7,20.5,81.0,90.5,3.9,,1.5,0.0,36.6,10.0,,23.6,,2011,7,19
201,755851A001,봉화군 석포면,2011-07-20,20.7,24.1,18.4,74.9,95.3,3.4,,0.0,0.0,39.5,10.0,,23.5,,2011,7,20
202,755851A001,봉화군 석포면,2011-07-21,18.5,24.3,13.8,77.9,85.0,1.7,,0.0,0.0,38.7,10.0,,23.1,,2011,7,21
203,755851A001,봉화군 석포면,2011-07-22,20.3,27.9,14.8,77.3,162.1,0.9,,0.0,0.0,38.6,10.0,,23.5,,2011,7,22
204,755851A001,봉화군 석포면,2011-07-23,22.7,28.2,18.6,80.6,74.0,0.9,,1.0,0.0,39.9,10.0,,24.2,,2011,7,23
205,755851A001,봉화군 석포면,2011-07-24,20.0,22.1,18.3,92.2,59.5,1.0,,14.5,0.0,26.2,10.0,,23.1,,2011,7,24
206,755851A001,봉화군 석포면,2011-07-25,20.2,24.6,18.2,89.2,93.9,0.7,,1.0,0.0,39.7,10.0,,22.7,,2011,7,25
207,755851A001,봉화군 석포면,2011-07-26,22.4,26.4,18.4,84.1,231.1,0.8,,0.5,0.0,38.7,10.0,,23.4,,2011,7,26
208,755851A001,봉화군 석포면,2011-07-27,22.5,24.3,20.3,89.4,224.1,1.2,,40.0,0.0,17.3,10.0,,23.2,,2011,7,27
209,755851A001,봉화군 석포면,2011-07-28,24.5,28.9,21.5,72.2,215.8,2.5,,0.0,0.0,38.2,10.0,,24.0,,2011,7,28
210,755851A001,봉화군 석포면,2011-07-29,23.6,28.7,21.0,81.4,214.0,0.9,,0.0,0.0,39.3,10.0,,24.2,,2011,7,29
211,755851A001,봉화군 석포면,2011-07-30,21.6,23.5,20.5,92.0,54.4,0.5,,5.0,0.0,22.6,10.0,,23.6,,2011,7,30
212,755851A001,봉화군 석포면,2011-07-31,22.3,26.8,19.9,87.0,144.4,0.6,,0.0,0.0,39.5,10.0,,23.7,,2011,7,31
