no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,755851A001,봉화군 석포면,2011-02-01,-4.5,6.3,-15.0,62.3,194.5,0.9,,0.0,0.0,39.5,10.0,,-3.5,,2011,2,1
33,755851A001,봉화군 석포면,2011-02-02,-4.7,6.6,-11.9,65.3,208.6,0.7,,0.0,0.0,37.9,10.0,,-2.8,,2011,2,2
34,755851A001,봉화군 석포면,2011-02-03,-4.3,5.3,-12.4,59.7,220.1,1.1,,0.0,0.0,39.2,10.0,,-2.7,,2011,2,3
35,755851A001,봉화군 석포면,2011-02-04,-2.2,6.7,-9.0,60.6,208.5,1.0,,0.0,0.0,36.1,10.0,,-2.7,,2011,2,4
36,755851A001,봉화군 석포면,2011-02-05,-1.0,6.7,-7.7,54.5,206.8,0.8,,0.0,0.0,39.5,10.0,,-1.8,,2011,2,5
37,755851A001,봉화군 석포면,2011-02-06,1.0,4.5,-4.7,53.4,204.8,1.9,,0.0,0.0,37.5,10.0,,-1.2,,2011,2,6
38,755851A001,봉화군 석포면,2011-02-07,-3.1,5.3,-9.0,64.4,188.6,0.6,,0.0,0.0,10.1,10.0,,-1.4,,2011,2,7
39,755851A001,봉화군 석포면,2011-02-08,1.6,6.6,-2.7,62.9,109.6,1.7,,0.0,0.0,36.1,10.0,,-0.6,,2011,2,8
40,755851A001,봉화군 석포면,2011-02-09,-2.6,4.5,-8.1,70.8,220.8,1.1,,0.0,0.0,39.9,10.0,,-0.8,,2011,2,9
41,755851A001,봉화군 석포면,2011-02-10,-3.2,0.8,-7.5,80.3,65.5,0.6,,0.0,0.0,25.3,10.0,,-0.9,,2011,2,10
42,755851A001,봉화군 석포면,2011-02-11,-2.7,-0.2,-4.6,92.4,86.4,0.3,,1.0,0.0,10.7,10.0,,-0.7,,2011,2,11
43,755851A001,봉화군 석포면,2011-02-12,-7.5,-4.0,-15.1,88.2,103.6,0.9,,0.0,0.0,31.1,10.0,,-0.6,,2011,2,12
44,755851A001,봉화군 석포면,2011-02-13,-5.3,-0.4,-22.8,64.5,143.1,1.0,,1.0,0.0,35.6,10.0,,-0.8,,2011,2,13
45,755851A001,봉화군 석포면,2011-02-14,-5.2,-2.0,-9.2,86.0,89.2,1.6,,0.5,0.0,12.4,10.0,,-0.9,,2011,2,14
46,755851A001,봉화군 석포면,2011-02-15,-4.9,2.3,-16.4,68.0,223.8,0.9,,1.5,0.0,33.6,10.0,,-0.8,,2011,2,15
47,755851A001,봉화군 석포면,2011-02-16,2.8,7.0,-17.6,45.9,201.3,1.4,,1.5,0.0,18.6,10.0,,-1.1,,2011,2,16
48,755851A001,봉화군 석포면,2011-02-17,0.8,4.4,-1.7,89.1,75.4,0.8,,2.0,0.0,27.0,10.0,,-0.8,,2011,2,17
49,755851A001,봉화군 석포면,2011-02-18,-1.5,5.3,-8.4,70.9,122.2,1.3,,1.0,0.0,32.5,10.0,,-0.6,,2011,2,18
50,755851A001,봉화군 석포면,2011-02-19,-2.0,9.5,-11.2,64.4,197.6,0.8,,1.0,0.0,0.0,10.0,,-0.7,,2011,2,19
51,755851A001,봉화군 석포면,2011-02-20,-4.4,4.7,-10.0,82.9,195.3,0.8,,0.0,0.0,5.3,10.0,,-0.6,,2011,2,20
52,755851A001,봉화군 석포면,2011-02-21,-1.6,8.0,-9.2,76.3,59.3,0.7,,0.0,0.0,5.3,10.0,,-0.6,,2011,2,21
53,755851A001,봉화군 석포면,2011-02-22,3.0,12.6,-11.3,58.1,81.9,0.8,,0.0,0.0,39.2,10.0,,-0.6,,2011,2,22
54,755851A001,봉화군 석포면,2011-02-23,0.2,12.9,-8.4,74.6,209.2,0.7,,0.0,0.0,35.9,10.0,,-0.6,,2011,2,23
55,755851A001,봉화군 석포면,2011-02-24,4.7,13.4,-4.4,53.2,211.4,1.9,,0.0,0.0,37.7,10.0,,-0.6,,2011,2,24
56,755851A001,봉화군 석포면,2011-02-25,1.2,9.4,-5.2,65.5,128.7,1.4,,0.0,0.0,37.5,10.0,,-0.4,,2011,2,25
57,755851A001,봉화군 석포면,2011-02-26,-1.1,8.3,-8.6,74.9,218.8,1.0,,0.0,0.0,34.6,10.0,,-0.3,,2011,2,26
58,755851A001,봉화군 석포면,2011-02-27,0.5,2.3,-1.1,94.6,80.3,1.1,,14.0,0.0,5.5,10.0,,-0.2,,2011,2,27
59,755851A001,봉화군 석포면,2011-02-28,-0.3,1.5,-1.3,87.8,81.6,2.1,,1.5,0.0,21.6,10.0,,-0.1,,2011,2,28
