no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,755851A001,,2011-09-01,21.8,31.3,15.7,78.9,91.4,0.9,,0.0,0.0,39.5,10.0,,22.5,,2011,9,1
245,755851A001,,2011-09-02,19.0,24.8,14.1,84.5,90.5,1.8,,0.0,0.0,39.8,10.0,,21.2,,2011,9,2
246,755851A001,,2011-09-03,19.6,22.2,18.0,79.8,106.5,2.9,,1.5,0.0,40.0,10.0,,21.0,,2011,9,3
247,755851A001,,2011-09-04,18.0,19.2,17.1,84.1,101.5,2.6,,1.0,0.0,31.3,10.0,,20.3,,2011,9,4
248,755851A001,,2011-09-05,18.5,24.7,16.1,80.0,88.5,0.9,,2.0,0.0,39.0,10.0,,20.4,,2011,9,5
249,755851A001,,2011-09-06,17.2,24.5,10.6,71.6,224.8,1.1,,0.0,0.0,39.2,10.0,,20.1,,2011,9,6
250,755851A001,,2011-09-07,16.2,26.7,7.0,78.2,206.0,0.7,,0.0,0.0,36.0,10.0,,18.5,,2011,9,7
251,755851A001,,2011-09-08,16.3,20.9,13.9,80.6,229.0,0.4,,0.0,0.0,32.3,10.0,,18.8,,2011,9,8
252,755851A001,,2011-09-09,16.8,21.1,13.9,79.5,148.0,0.7,,1.0,0.0,39.4,10.0,,18.7,,2011,9,9
253,755851A001,,2011-09-10,15.6,17.1,14.5,93.1,103.0,0.4,,20.0,0.0,13.6,10.0,,18.2,,2011,9,10
254,755851A001,,2011-09-11,17.5,20.3,15.2,93.0,129.4,0.2,,34.0,0.0,27.7,10.0,,17.8,,2011,9,11
255,755851A001,,2011-09-12,20.4,26.1,18.0,89.6,73.2,0.8,,9.5,0.0,37.6,10.0,,19.4,,2011,9,12
256,755851A001,,2011-09-13,20.9,25.2,18.4,88.0,195.5,0.6,,0.0,0.0,39.7,10.0,,20.4,,2011,9,13
257,755851A001,,2011-09-14,21.5,28.7,16.8,82.3,225.7,0.7,,0.0,0.0,39.4,10.0,,21.0,,2011,9,14
258,755851A001,,2011-09-15,20.6,28.2,16.3,82.3,225.6,0.8,,0.0,0.0,38.7,10.0,,21.1,,2011,9,15
259,755851A001,,2011-09-16,20.7,29.5,15.9,84.0,251.2,0.7,,0.0,0.0,39.6,10.0,,21.1,,2011,9,16
260,755851A001,,2011-09-17,19.6,24.2,17.0,87.0,80.8,1.0,,0.0,0.0,38.4,10.0,,20.8,,2011,9,17
261,755851A001,,2011-09-18,16.0,18.5,11.9,85.4,90.6,2.2,,0.5,0.0,35.3,10.0,,20.2,,2011,9,18
262,755851A001,,2011-09-19,11.7,14.8,9.3,76.2,91.8,2.2,,2.0,0.0,35.5,10.0,,18.2,,2011,9,19
263,755851A001,,2011-09-20,11.7,14.3,8.9,75.3,95.6,1.9,,0.5,0.0,37.9,10.0,,16.8,,2011,9,20
264,755851A001,,2011-09-21,12.4,16.9,4.9,67.4,99.1,2.4,,0.0,0.0,39.6,10.0,,16.6,,2011,9,21
265,755851A001,,2011-09-22,10.8,21.6,2.5,72.3,123.7,0.9,,0.0,0.0,36.7,10.0,,15.1,,2011,9,22
266,755851A001,,2011-09-23,11.2,22.3,3.5,77.6,166.9,0.6,,0.0,0.0,39.5,10.0,,14.8,,2011,9,23
267,755851A001,,2011-09-24,11.6,21.6,5.2,80.9,226.0,0.8,,0.0,0.0,38.6,10.0,,15.0,,2011,9,24
268,755851A001,,2011-09-25,12.3,22.5,5.6,80.4,230.3,0.6,,0.0,0.0,38.5,10.0,,14.8,,2011,9,25
269,755851A001,,2011-09-26,11.5,23.4,3.7,75.7,66.9,0.8,,0.0,0.0,39.6,10.0,,14.4,,2011,9,26
270,755851A001,,2011-09-27,10.9,22.0,1.9,76.7,91.6,0.8,,0.0,0.0,38.2,10.0,,13.8,,2011,9,27
271,755851A001,,2011-09-28,12.3,19.9,5.2,82.9,169.4,0.5,,0.0,0.0,40.0,10.0,,14.1,,2011,9,28
272,755851A001,,2011-09-29,12.8,14.8,10.1,93.9,63.0,0.3,,1.5,0.0,14.9,10.0,,14.8,,2011,9,29
273,755851A001,,2011-09-30,12.9,19.2,5.7,72.8,221.5,1.0,,0.5,0.0,37.3,10.0,,15.4,,2011,9,30
