no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,755851A001,,2011-10-01,9.4,16.9,3.9,78.5,218.6,0.8,,0.0,0.0,39.5,10.0,,14.1,,2011,10,1
275,755851A001,,2011-10-02,7.5,17.2,0.6,70.3,207.9,0.7,,0.0,0.0,39.2,10.0,,12.8,,2011,10,2
276,755851A001,,2011-10-03,6.9,17.8,-1.1,76.7,149.2,0.7,,0.0,0.0,35.5,10.0,,11.8,,2011,10,3
277,755851A001,,2011-10-04,7.9,18.6,-0.5,75.7,222.1,0.9,,0.0,0.0,37.7,10.0,,11.4,,2011,10,4
278,755851A001,,2011-10-05,10.4,19.9,3.7,71.0,210.0,0.8,,0.0,0.0,39.3,10.0,,12.6,,2011,10,5
279,755851A001,,2011-10-06,8.8,18.0,2.9,77.6,211.4,1.1,,0.0,0.0,35.4,10.0,,12.0,,2011,10,6
280,755851A001,,2011-10-07,8.0,18.8,-0.1,78.5,219.8,0.7,,0.0,0.0,37.7,10.0,,11.2,,2011,10,7
281,755851A001,,2011-10-08,9.3,20.6,1.0,78.4,179.5,0.6,,0.0,0.0,38.8,10.0,,11.3,,2011,10,8
282,755851A001,,2011-10-09,9.9,21.0,3.0,82.1,226.4,0.7,,0.0,0.0,39.2,10.0,,11.9,,2011,10,9
283,755851A001,,2011-10-10,11.0,22.9,2.9,71.3,225.8,0.6,,0.0,0.0,38.8,10.0,,12.0,,2011,10,10
284,755851A001,봉화군 석포면,2011-10-11,10.6,21.6,3.6,74.4,215.6,0.8,,0.0,0.0,37.8,10.0,,12.2,,2011,10,11
285,755851A001,봉화군 석포면,2011-10-12,10.0,19.6,2.0,73.3,215.9,0.7,,0.0,0.0,40.0,10.0,,11.5,,2011,10,12
286,755851A001,봉화군 석포면,2011-10-13,11.6,22.5,3.9,68.7,229.3,0.7,,0.0,0.0,37.6,10.0,,12.4,,2011,10,13
287,755851A001,봉화군 석포면,2011-10-14,9.8,12.8,5.3,94.0,266.7,0.2,,1.0,0.0,8.5,10.0,,11.9,,2011,10,14
288,755851A001,봉화군 석포면,2011-10-15,12.0,18.2,8.2,79.8,218.5,1.3,,1.5,0.0,37.9,10.0,,13.0,,2011,10,15
289,755851A001,봉화군 석포면,2011-10-16,11.5,14.3,8.5,61.6,214.0,3.5,,0.0,0.0,36.5,10.0,,12.5,,2011,10,16
290,755851A001,봉화군 석포면,2011-10-17,8.2,16.2,-0.4,56.0,198.7,1.2,,0.0,0.0,37.0,10.0,,11.4,,2011,10,17
291,755851A001,봉화군 석포면,2011-10-18,4.5,16.4,-3.4,70.7,173.6,0.8,,0.0,0.0,39.6,10.0,,9.2,,2011,10,18
292,755851A001,봉화군 석포면,2011-10-19,7.2,17.9,-2.8,77.0,71.4,0.8,,0.0,0.0,39.6,10.0,,9.0,,2011,10,19
293,755851A001,봉화군 석포면,2011-10-20,10.9,16.3,6.9,74.3,72.2,0.7,,2.0,0.0,38.4,10.0,,11.3,,2011,10,20
294,755851A001,봉화군 석포면,2011-10-21,10.6,13.7,5.0,87.5,86.1,0.9,,3.0,0.0,16.9,10.0,,11.4,,2011,10,21
295,755851A001,봉화군 석포면,2011-10-22,11.1,12.1,7.6,85.4,91.7,2.4,,17.5,0.0,8.4,10.0,,11.9,,2011,10,22
296,755851A001,봉화군 석포면,2011-10-23,10.3,19.4,3.1,79.1,145.3,0.4,,0.0,0.0,39.4,10.0,,11.3,,2011,10,23
297,755851A001,봉화군 석포면,2011-10-24,11.6,16.0,7.3,74.3,214.7,1.3,,0.0,0.0,35.6,10.0,,12.2,,2011,10,24
298,755851A001,봉화군 석포면,2011-10-25,3.9,10.8,-2.9,63.8,217.3,0.9,,0.0,0.0,39.1,10.0,,10.1,,2011,10,25
299,755851A001,봉화군 석포면,2011-10-26,3.2,15.0,-4.9,68.4,217.9,0.7,,0.0,0.0,38.7,10.0,,7.8,,2011,10,26
300,755851A001,봉화군 석포면,2011-10-27,5.6,17.3,-2.5,73.5,231.2,0.7,,0.0,0.0,37.2,10.0,,7.7,,2011,10,27
301,755851A001,봉화군 석포면,2011-10-28,8.9,19.5,1.9,76.1,101.2,0.6,,0.0,0.0,36.6,10.0,,9.0,,2011,10,28
302,755851A001,봉화군 석포면,2011-10-29,8.7,11.8,5.8,90.0,81.5,0.6,,2.0,0.0,10.7,10.0,,9.8,,2011,10,29
303,755851A001,봉화군 석포면,2011-10-30,9.2,13.6,5.1,89.6,91.4,0.8,,1.0,0.0,38.2,10.0,,10.6,,2011,10,30
304,755851A001,봉화군 석포면,2011-10-31,7.6,19.1,-0.1,75.5,179.6,0.7,,0.0,0.0,38.7,10.0,,9.9,,2011,10,31
