no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,365803A001,진천군 진천읍,2019-01-01,-4.0,-0.8,-8.4,71.9,102.3,1.2,8.4,0.0,173.0,5.7,8.0,0.0,-3.6,,2019
2,365803A001,진천군 진천읍,2019-01-02,-5.6,0.6,-10.5,61.3,83.0,1.3,5.5,0.0,492.0,10.6,0.0,0.0,-4.7,,2019
3,365803A001,진천군 진천읍,2019-01-03,-4.9,3.4,-11.0,56.6,26.0,0.9,4.1,0.0,496.0,10.8,0.0,-0.1,-3.6,,2019
4,365803A001,진천군 진천읍,2019-01-04,-4.0,3.6,-10.7,67.2,40.2,0.7,5.3,0.0,284.0,6.0,0.0,-0.1,-3.3,,2019
5,365803A001,진천군 진천읍,2019-01-05,-2.0,2.5,-8.1,52.1,96.3,1.5,8.1,0.0,496.0,9.9,0.0,0.1,-1.7,,2019
6,365803A001,진천군 진천읍,2019-01-06,-4.7,3.3,-10.0,59.0,80.1,1.0,5.5,0.0,456.0,10.0,0.0,0.0,-3.6,,2019
7,365803A001,진천군 진천읍,2019-01-07,-3.4,3.4,-10.1,70.4,94.0,1.2,7.8,0.0,434.0,9.5,81.0,0.0,-2.8,,2019
8,365803A001,진천군 진천읍,2019-01-08,-3.1,1.9,-7.9,54.2,103.9,1.8,8.1,0.0,497.0,10.5,176.0,0.1,-2.8,,2019
9,365803A001,진천군 진천읍,2019-01-09,-6.2,1.0,-12.5,48.5,42.1,0.9,2.9,0.0,478.0,8.9,0.0,0.0,-5.0,,2019
10,365803A001,진천군 진천읍,2019-01-10,-2.2,2.1,-5.4,64.1,98.1,0.8,5.0,0.0,40.0,3.8,214.0,0.1,-1.6,,2019
11,365803A001,진천군 진천읍,2019-01-11,0.7,6.6,-4.4,71.1,105.8,0.6,6.2,0.0,344.0,8.7,458.0,0.2,1.6,,2019
12,365803A001,진천군 진천읍,2019-01-12,2.7,7.9,-2.4,61.4,93.4,0.9,5.3,0.0,272.0,7.1,0.0,0.3,2.9,,2019
13,365803A001,진천군 진천읍,2019-01-13,-0.2,7.8,-6.6,69.7,69.0,0.9,8.7,0.0,495.0,9.7,265.0,0.4,0.5,,2019
14,365803A001,진천군 진천읍,2019-01-14,-1.3,3.4,-5.6,86.1,70.8,0.6,2.5,0.0,66.0,4.8,771.0,0.6,-1.0,,2019
15,365803A001,진천군 진천읍,2019-01-15,-0.9,2.6,-6.5,71.0,100.9,1.9,9.1,0.0,149.0,4.4,149.0,0.8,-0.8,,2019
16,365803A001,진천군 진천읍,2019-01-16,-5.5,-1.3,-11.6,55.0,104.8,1.3,6.4,0.0,507.0,10.9,0.0,0.7,-4.6,,2019
17,365803A001,진천군 진천읍,2019-01-17,-0.4,4.6,-4.7,55.2,93.5,1.5,9.3,0.0,408.0,10.3,0.0,0.8,0.1,,2019
18,365803A001,진천군 진천읍,2019-01-18,-1.7,6.0,-8.5,65.4,85.3,1.1,5.3,0.0,509.0,10.8,74.0,0.8,-1.1,,2019
19,365803A001,진천군 진천읍,2019-01-19,0.2,7.6,-5.2,72.1,311.3,0.8,4.1,0.0,422.0,9.0,549.0,0.9,1.0,,2019
20,365803A001,진천군 진천읍,2019-01-20,0.2,3.7,-4.1,51.8,105.0,2.5,9.9,0.0,516.0,12.1,63.0,1.1,0.7,,2019
21,365803A001,진천군 진천읍,2019-01-21,-1.5,6.0,-9.7,58.3,43.4,1.5,8.0,0.0,227.0,7.2,0.0,0.9,-1.0,,2019
22,365803A001,진천군 진천읍,2019-01-22,0.9,8.2,-4.6,67.5,63.4,1.1,7.3,0.0,466.0,10.1,633.0,1.2,1.1,,2019
23,365803A001,진천군 진천읍,2019-01-23,1.6,8.0,-4.3,60.3,88.3,1.5,13.4,0.0,461.0,9.8,433.0,1.5,1.4,,2019
24,365803A001,진천군 진천읍,2019-01-24,-0.8,6.4,-8.3,40.8,89.7,1.4,8.6,0.0,518.0,12.4,0.0,1.3,0.0,,2019
25,365803A001,진천군 진천읍,2019-01-25,-1.9,3.4,-6.8,49.1,98.7,1.9,10.2,0.0,510.0,12.0,27.0,1.2,-1.4,,2019
26,365803A001,진천군 진천읍,2019-01-26,-3.6,1.7,-8.5,42.5,97.6,1.6,6.0,0.0,527.0,13.0,0.0,1.0,-3.0,,2019
27,365803A001,진천군 진천읍,2019-01-27,-2.4,6.2,-11.4,63.0,4.3,1.1,4.8,0.0,529.0,12.4,52.0,0.8,-1.1,,2019
28,365803A001,진천군 진천읍,2019-01-28,1.3,4.4,-4.7,57.0,85.7,2.1,11.1,0.0,453.0,11.5,397.0,1.2,1.5,,2019
29,365803A001,진천군 진천읍,2019-01-29,-1.9,7.0,-9.3,49.2,35.8,0.9,4.1,0.0,534.0,12.9,149.0,1.2,-0.6,,2019
30,365803A001,진천군 진천읍,2019-01-30,1.3,8.7,-6.2,57.7,103.7,1.2,5.1,0.0,513.0,11.3,84.0,1.5,2.4,,2019
31,365803A001,진천군 진천읍,2019-01-31,-0.6,2.6,-5.3,51.7,107.9,1.7,6.6,0.0,163.0,5.4,209.0,2.0,-0.3,,2019
32,365803A001,진천군 진천읍,2019-02-01,-3.2,4.0,-9.9,58.9,82.4,1.2,8.8,0.0,406.0,11.1,291.0,1.1,-2.7,,2019
33,365803A001,진천군 진천읍,2019-02-02,-0.9,7.4,-7.6,73.4,36.6,0.7,5.6,0.0,195.0,6.9,734.0,1.1,-0.2,,2019
34,365803A001,진천군 진천읍,2019-02-03,3.3,7.1,1.2,93.1,89.2,1.2,9.4,15.5,0.0,0.6,1268.0,2.1,3.3,,2019
35,365803A001,진천군 진천읍,2019-02-04,0.3,4.1,-4.8,51.8,93.3,1.6,8.3,0.0,552.0,13.9,0.0,2.5,0.8,,2019
36,365803A001,진천군 진천읍,2019-02-05,0.5,11.1,-7.0,55.5,18.5,0.8,5.6,0.0,497.0,12.7,0.0,2.2,1.4,,2019
37,365803A001,진천군 진천읍,2019-02-06,3.6,12.5,-3.1,65.6,90.8,0.8,6.3,0.0,365.0,10.3,0.0,3.0,4.1,,2019
38,365803A001,진천군 진천읍,2019-02-07,0.4,5.2,-6.2,56.9,108.1,2.6,21.0,0.0,444.0,13.0,0.0,3.7,1.1,,2019
39,365803A001,진천군 진천읍,2019-02-08,-4.5,1.0,-8.5,42.8,117.4,1.5,5.1,0.0,498.0,13.4,0.0,2.0,-2.9,,2019
40,365803A001,진천군 진천읍,2019-02-09,-3.9,-0.7,-7.3,39.8,105.8,2.0,10.8,0.0,551.0,14.2,0.0,1.7,-2.9,,2019
41,365803A001,진천군 진천읍,2019-02-10,-4.3,1.2,-9.9,43.2,125.5,1.1,12.3,0.0,323.0,10.0,0.0,1.3,-3.0,,2019
42,365803A001,진천군 진천읍,2019-02-11,-2.8,1.8,-7.0,46.0,93.0,1.8,8.5,0.0,561.0,15.3,0.0,1.3,-2.1,,2019
43,365803A001,진천군 진천읍,2019-02-12,-1.3,4.5,-7.7,57.4,103.9,1.1,7.2,0.0,468.0,12.5,0.0,1.3,-0.1,,2019
44,365803A001,진천군 진천읍,2019-02-13,-1.8,3.2,-6.4,46.9,91.3,1.5,10.2,0.0,549.0,13.6,0.0,1.5,-1.1,,2019
45,365803A001,진천군 진천읍,2019-02-14,-0.9,7.1,-6.9,49.7,70.1,1.0,5.0,0.0,504.0,14.2,0.0,1.7,0.3,,2019
