no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,365803A001,진천군 진천읍,2015-01-15,2.2,9.7,-2.9,69.4,86.1,0.4,3.4,0.0,276.0,6.4,0.0,1.7,0.2,,2015
16,365803A001,진천군 진천읍,2015-01-16,-0.3,2.9,-4.5,88.4,101.0,0.7,5.3,0.5,0.0,1.4,0.0,-0.6,0.3,,2015
17,365803A001,진천군 진천읍,2015-01-17,-3.3,1.5,-7.7,64.0,104.7,1.1,5.6,0.5,464.0,10.4,0.0,-3.2,0.3,,2015
18,365803A001,진천군 진천읍,2015-01-18,-2.6,4.1,-9.6,79.2,97.2,0.7,6.2,0.0,238.0,6.9,0.0,-2.3,0.0,,2015
19,365803A001,진천군 진천읍,2015-01-19,1.9,4.7,-3.0,72.6,101.2,0.8,5.7,2.5,123.0,4.9,0.0,1.3,0.3,,2015
20,365803A001,진천군 진천읍,2015-01-20,-1.6,5.5,-7.3,79.7,87.8,0.4,2.9,0.0,462.0,9.3,0.0,-1.6,0.3,,2015
21,365803A001,진천군 진천읍,2015-01-21,0.8,5.3,-3.6,85.1,70.9,0.1,1.6,2.5,12.0,3.3,0.0,0.5,0.3,,2015
22,365803A001,진천군 진천읍,2015-01-22,2.3,6.5,0.2,90.8,96.6,0.4,2.9,2.0,94.0,5.0,0.0,2.2,0.3,,2015
23,365803A001,진천군 진천읍,2015-01-23,0.0,4.5,-3.6,90.8,89.4,0.3,3.0,0.5,48.0,3.5,0.0,-0.3,0.3,,2015
24,365803A001,진천군 진천읍,2015-01-24,1.6,8.5,-1.7,84.3,88.0,0.3,2.7,0.0,154.0,6.0,0.0,1.3,0.4,,2015
25,365803A001,진천군 진천읍,2015-01-25,0.9,4.4,-2.5,94.6,91.0,0.1,1.8,3.0,0.0,2.1,0.0,0.6,0.4,,2015
26,365803A001,진천군 진천읍,2015-01-26,3.4,5.7,1.4,97.8,92.5,0.2,3.6,0.5,0.0,1.3,0.0,3.2,0.3,,2015
27,365803A001,진천군 진천읍,2015-01-27,-1.4,2.4,-7.5,73.3,102.5,0.8,4.1,0.0,437.0,9.6,0.0,-1.2,0.6,,2015
28,365803A001,진천군 진천읍,2015-01-28,-4.7,1.9,-8.7,67.9,88.5,0.5,3.4,0.0,400.0,9.9,0.0,-4.6,0.6,,2015
29,365803A001,진천군 진천읍,2015-01-29,-1.3,4.7,-6.2,82.4,91.0,0.3,2.6,0.0,35.0,4.3,0.0,-1.2,0.6,,2015
30,365803A001,진천군 진천읍,2015-01-30,-1.3,2.7,-5.5,61.3,102.6,1.0,4.7,0.0,402.0,9.3,0.0,-1.3,0.6,,2015
31,365803A001,진천군 진천읍,2015-01-31,-4.8,2.2,-10.3,60.7,90.7,0.7,3.7,0.0,504.0,11.5,0.0,-4.5,0.3,,2015
32,365803A001,진천군 진천읍,2015-02-01,-4.2,4.3,-10.5,66.3,91.7,0.6,3.9,0.0,500.0,11.5,0.0,-4.0,-0.2,,2015
33,365803A001,진천군 진천읍,2015-02-02,-2.8,5.0,-8.9,66.6,90.6,0.5,3.5,0.0,402.0,9.6,0.0,-3.0,0.3,,2015
34,365803A001,진천군 진천읍,2015-02-03,-1.6,7.6,-7.5,69.1,89.1,0.5,3.0,0.0,412.0,9.1,0.0,-1.8,0.3,,2015
35,365803A001,진천군 진천읍,2015-02-04,-1.2,6.5,-6.6,79.4,97.6,0.5,4.2,0.0,365.0,8.9,0.0,-1.2,0.4,,2015
36,365803A001,진천군 진천읍,2015-02-05,-0.1,6.1,-5.7,73.3,98.2,0.5,4.0,0.0,415.0,9.7,0.0,-0.2,0.4,,2015
37,365803A001,진천군 진천읍,2015-02-06,0.0,6.8,-6.0,74.7,90.4,0.5,3.6,0.0,490.0,11.3,0.0,-0.1,0.5,,2015
38,365803A001,진천군 진천읍,2015-02-07,0.3,6.8,-4.9,78.2,95.3,0.4,4.1,0.0,68.0,5.6,0.0,0.0,0.5,,2015
39,365803A001,진천군 진천읍,2015-02-08,-7.0,0.3,-11.0,50.5,101.2,1.7,6.0,0.0,527.0,12.6,0.0,-6.3,0.5,,2015
40,365803A001,진천군 진천읍,2015-02-09,-5.3,1.0,-13.6,59.1,96.7,0.9,5.3,0.0,353.0,10.3,0.0,-4.8,0.2,,2015
41,365803A001,진천군 진천읍,2015-02-10,3.1,9.3,-1.4,65.4,105.1,0.9,6.1,0.0,421.0,9.2,0.0,3.0,0.3,,2015
42,365803A001,진천군 진천읍,2015-02-11,3.4,10.0,-1.4,68.3,104.5,0.7,3.8,0.0,232.0,8.0,0.0,3.1,0.4,,2015
43,365803A001,진천군 진천읍,2015-02-12,-1.1,4.4,-5.9,49.9,100.2,1.0,6.0,0.0,541.0,12.9,0.0,-1.1,0.6,,2015
44,365803A001,진천군 진천읍,2015-02-13,-1.9,5.2,-8.4,50.3,103.8,0.8,5.5,0.0,561.0,13.2,0.0,-2.1,0.6,,2015
45,365803A001,진천군 진천읍,2015-02-14,-0.2,7.7,-7.3,78.2,103.3,0.4,3.8,0.0,106.0,6.2,0.0,-0.8,0.6,,2015
46,365803A001,진천군 진천읍,2015-02-15,4.5,11.6,-3.2,78.9,89.3,0.4,3.3,2.0,160.0,6.9,0.0,4.4,1.0,,2015
47,365803A001,진천군 진천읍,2015-02-16,4.2,5.6,3.2,99.8,88.8,0.2,2.2,19.0,0.0,1.2,0.0,4.1,2.2,,2015
48,365803A001,진천군 진천읍,2015-02-17,2.4,4.2,1.0,86.5,122.2,0.8,4.4,1.0,58.0,4.6,0.0,2.4,1.2,,2015
49,365803A001,진천군 진천읍,2015-02-18,1.3,3.4,-1.7,81.2,99.6,0.5,3.5,0.0,0.0,4.4,0.0,1.4,0.7,,2015
50,365803A001,진천군 진천읍,2015-02-19,0.5,7.3,-4.3,80.4,76.8,0.6,4.5,0.0,414.0,12.5,0.0,0.6,1.3,,2015
51,365803A001,진천군 진천읍,2015-02-20,2.6,12.2,-5.1,74.5,92.7,0.5,3.6,0.0,403.0,12.0,0.0,2.9,2.9,,2015
52,365803A001,진천군 진천읍,2015-02-21,5.0,7.0,2.6,89.2,60.3,0.2,2.8,7.5,0.0,2.4,0.0,4.9,4.1,,2015
53,365803A001,진천군 진천읍,2015-02-22,4.4,8.2,0.1,86.0,111.0,0.7,4.9,1.5,147.0,7.2,0.0,4.7,5.3,,2015
54,365803A001,진천군 진천읍,2015-02-23,1.3,6.5,-2.6,73.1,96.7,0.5,3.5,0.0,330.0,10.0,0.0,1.6,4.2,,2015
55,365803A001,진천군 진천읍,2015-02-24,1.8,9.0,-2.9,74.5,86.7,0.6,3.8,0.0,470.0,12.7,0.0,2.0,4.0,,2015
56,365803A001,진천군 진천읍,2015-02-25,4.8,13.1,-2.7,60.4,91.6,0.7,5.7,0.0,440.0,12.2,0.0,5.2,4.5,,2015
57,365803A001,진천군 진천읍,2015-02-26,2.5,6.9,-3.3,64.2,100.4,1.2,6.7,0.5,450.0,12.5,0.0,3.0,5.3,,2015
58,365803A001,진천군 진천읍,2015-02-27,-1.7,3.6,-6.5,51.1,87.7,0.9,5.0,0.0,536.0,14.9,0.0,-1.4,3.4,,2015
59,365803A001,진천군 진천읍,2015-02-28,0.8,6.7,-5.2,64.5,86.1,0.4,4.9,0.0,32.0,6.7,0.0,0.9,2.9,,2015
60,365803A001,진천군 진천읍,2015-03-01,3.0,7.6,0.1,67.1,100.4,0.9,7.1,0.0,214.0,9.2,0.0,3.1,4.1,,2015
61,365803A001,진천군 진천읍,2015-03-02,2.6,11.3,-5.1,58.4,102.1,0.7,4.3,0.0,562.0,15.1,0.0,2.9,4.1,,2015
62,365803A001,진천군 진천읍,2015-03-03,3.5,9.7,-0.4,67.1,98.3,0.8,5.9,2.5,41.0,7.0,0.0,3.8,4.5,,2015
63,365803A001,진천군 진천읍,2015-03-04,-1.2,4.0,-5.1,52.3,100.5,1.3,5.9,0.0,493.0,14.7,0.0,-0.7,3.8,,2015
64,365803A001,진천군 진천읍,2015-03-05,-1.3,6.0,-7.8,61.4,81.5,0.7,4.8,0.0,530.0,14.5,0.0,-1.0,3.0,,2015
65,365803A001,진천군 진천읍,2015-03-06,1.8,11.8,-6.2,59.2,92.6,0.6,4.9,0.0,564.0,15.3,0.0,2.0,3.7,,2015
66,365803A001,진천군 진천읍,2015-03-07,3.0,12.9,-5.3,54.4,87.8,0.7,3.8,0.0,578.0,15.8,0.0,3.3,4.3,,2015
67,365803A001,진천군 진천읍,2015-03-08,5.8,17.0,-4.1,56.7,91.7,0.6,4.5,0.0,498.0,14.7,0.0,6.1,5.1,,2015
68,365803A001,진천군 진천읍,2015-03-09,3.7,9.8,-4.7,51.9,101.6,1.3,6.9,0.0,466.0,13.2,0.0,4.2,6.0,,2015
69,365803A001,진천군 진천읍,2015-03-10,-2.8,2.0,-6.7,41.4,101.2,1.5,6.3,0.0,589.0,16.3,0.0,-2.1,3.6,,2015
70,365803A001,진천군 진천읍,2015-03-11,1.1,8.3,-7.0,55.5,103.6,1.2,7.3,0.0,424.0,12.4,0.0,1.5,3.5,,2015
71,365803A001,진천군 진천읍,2015-03-12,2.2,10.1,-6.0,42.6,96.7,0.8,6.7,0.0,596.0,16.3,0.0,2.4,3.9,,2015
72,365803A001,진천군 진천읍,2015-03-13,6.0,12.7,-0.2,54.3,100.4,1.0,4.6,6.0,484.0,15.0,0.0,6.3,5.5,,2015
73,365803A001,진천군 진천읍,2015-03-14,3.5,12.1,-4.2,51.2,93.6,0.9,5.2,0.0,533.0,16.0,0.0,4.0,5.4,,2015
74,365803A001,진천군 진천읍,2015-03-15,4.4,15.0,-4.0,53.7,92.3,0.7,4.6,0.0,530.0,15.3,0.0,4.5,5.7,,2015
75,365803A001,진천군 진천읍,2015-03-16,7.1,19.5,-2.6,49.8,93.4,0.7,3.8,0.0,491.0,14.4,0.0,7.0,6.2,,2015
76,365803A001,진천군 진천읍,2015-03-17,10.0,19.5,1.3,53.7,78.3,0.6,3.3,0.0,194.0,10.2,0.0,9.8,7.4,,2015
77,365803A001,진천군 진천읍,2015-03-18,8.5,9.9,6.8,90.0,68.8,0.7,3.9,24.5,0.0,1.7,0.0,8.4,7.9,,2015
78,365803A001,진천군 진천읍,2015-03-19,11.6,21.0,3.6,76.9,86.7,0.8,4.4,0.0,585.0,16.7,0.0,12.2,9.9,,2015
79,365803A001,진천군 진천읍,2015-03-20,12.0,21.8,5.6,53.8,87.5,0.8,4.0,0.0,443.0,14.7,0.0,12.2,10.5,,2015
80,365803A001,진천군 진천읍,2015-03-21,10.7,20.6,2.0,48.1,88.6,0.8,3.9,0.0,539.0,15.8,0.0,10.6,10.0,,2015
81,365803A001,진천군 진천읍,2015-03-22,8.4,16.9,1.5,52.9,98.1,1.2,6.0,0.0,572.0,17.0,0.0,8.9,9.6,,2015
82,365803A001,진천군 진천읍,2015-03-23,4.8,11.3,-1.9,39.4,99.3,1.1,5.1,0.0,615.0,17.5,0.0,5.1,8.0,,2015
83,365803A001,진천군 진천읍,2015-03-24,4.0,14.0,-4.1,46.1,93.2,0.8,4.6,0.0,610.0,17.5,0.0,4.4,7.7,,2015
84,365803A001,진천군 진천읍,2015-03-25,4.8,15.9,-4.7,48.4,88.0,0.8,5.0,0.0,610.0,17.5,0.0,5.2,7.6,,2015
85,365803A001,진천군 진천읍,2015-03-26,6.8,17.4,-3.0,46.1,93.6,0.8,3.9,0.0,624.0,17.6,0.0,7.2,8.2,,2015
86,365803A001,진천군 진천읍,2015-03-27,7.8,19.1,-1.9,46.7,103.3,0.9,4.3,0.0,553.0,17.0,0.0,8.1,8.8,,2015
87,365803A001,진천군 진천읍,2015-03-28,9.2,20.4,-2.3,40.7,92.7,0.8,4.3,0.0,572.0,17.2,0.0,9.7,9.3,,2015
88,365803A001,진천군 진천읍,2015-03-29,11.1,19.5,6.0,59.2,89.4,0.7,4.6,0.0,428.0,14.8,0.0,11.5,10.9,,2015
89,365803A001,진천군 진천읍,2015-03-30,12.7,24.1,2.5,66.3,94.8,0.7,4.5,0.0,558.0,16.8,0.0,13.1,11.6,,2015
90,365803A001,진천군 진천읍,2015-03-31,10.7,15.0,5.3,91.9,85.3,0.2,1.9,4.5,0.0,2.4,0.0,10.3,10.7,,2015
91,365803A001,진천군 진천읍,2015-04-01,11.2,12.5,9.1,89.8,55.9,1.0,6.9,1.5,0.0,3.2,0.0,11.3,11.2,,2015
92,365803A001,진천군 진천읍,2015-04-02,14.6,21.4,9.5,76.3,91.6,1.6,9.1,10.5,442.0,14.5,0.0,15.4,12.7,,2015
93,365803A001,진천군 진천읍,2015-04-03,11.2,18.8,7.0,94.2,124.9,0.7,7.4,10.5,45.0,6.3,0.0,11.3,13.5,,2015
94,365803A001,진천군 진천읍,2015-04-04,10.8,17.6,4.7,81.6,79.4,0.9,5.4,5.5,336.0,11.5,0.0,11.4,12.3,,2015
95,365803A001,진천군 진천읍,2015-04-05,10.0,11.3,8.4,98.9,43.8,0.3,2.4,2.5,0.0,2.5,0.0,10.2,11.9,,2015
96,365803A001,진천군 진천읍,2015-04-06,10.1,14.4,5.0,85.5,92.2,0.4,2.9,0.5,0.0,5.0,0.0,10.1,11.8,,2015
97,365803A001,진천군 진천읍,2015-04-07,7.5,12.4,2.2,83.7,91.8,0.5,4.3,0.0,50.0,7.3,0.0,7.9,10.6,,2015
98,365803A001,진천군 진천읍,2015-04-08,8.6,13.7,4.5,75.6,89.5,0.7,3.8,0.0,115.0,9.6,0.0,9.2,11.1,,2015
99,365803A001,진천군 진천읍,2015-04-09,9.4,16.9,3.2,69.0,92.7,0.7,4.5,0.0,412.0,15.1,0.0,10.0,11.5,,2015
100,365803A001,진천군 진천읍,2015-04-10,9.9,19.5,1.1,58.6,91.9,1.0,7.2,0.0,613.0,17.5,0.0,10.4,11.7,,2015
101,365803A001,진천군 진천읍,2015-04-11,11.5,21.4,1.9,54.7,89.4,0.9,4.2,0.0,614.0,17.9,0.0,12.0,12.3,,2015
102,365803A001,진천군 진천읍,2015-04-12,11.9,18.7,3.6,49.8,86.3,0.9,6.3,0.0,86.0,9.9,0.0,11.6,11.8,,2015
103,365803A001,진천군 진천읍,2015-04-13,11.3,15.9,7.2,67.3,77.1,1.7,6.4,2.0,78.0,7.7,0.0,11.4,11.8,,2015
104,365803A001,진천군 진천읍,2015-04-14,7.6,10.5,5.6,92.8,69.4,0.5,3.3,6.0,4.0,5.0,0.0,8.0,10.9,,2015
105,365803A001,진천군 진천읍,2015-04-15,12.3,21.0,5.8,71.9,103.9,0.8,5.2,2.5,443.0,16.2,0.0,12.8,12.5,,2015
106,365803A001,진천군 진천읍,2015-04-16,10.7,20.8,5.2,75.9,104.1,1.1,8.3,3.0,210.0,8.6,0.0,10.3,12.0,,2015
107,365803A001,진천군 진천읍,2015-04-17,10.3,21.0,1.5,58.4,102.2,1.0,5.3,0.0,656.0,18.9,0.0,10.8,12.1,,2015
108,365803A001,진천군 진천읍,2015-04-18,12.1,22.5,0.6,54.7,92.3,0.6,3.9,0.0,356.0,14.1,0.0,12.3,12.6,,2015
109,365803A001,진천군 진천읍,2015-04-19,13.1,16.6,11.0,97.8,72.0,0.3,2.6,21.0,0.0,1.6,0.0,13.1,13.3,,2015
110,365803A001,진천군 진천읍,2015-04-20,10.6,12.9,6.4,97.0,44.0,1.0,5.1,15.0,0.0,3.4,0.0,10.6,12.7,,2015
111,365803A001,진천군 진천읍,2015-04-21,11.3,23.1,3.5,75.5,94.2,0.6,3.6,0.0,447.0,16.7,0.0,11.7,13.1,,2015
112,365803A001,진천군 진천읍,2015-04-22,13.0,21.8,4.6,59.5,101.9,0.8,4.0,0.0,516.0,16.1,0.0,13.2,13.6,,2015
113,365803A001,진천군 진천읍,2015-04-23,13.4,24.3,3.3,55.6,95.8,0.8,5.1,0.0,583.0,18.5,0.0,13.3,14.2,,2015
114,365803A001,진천군 진천읍,2015-04-24,15.8,24.3,8.1,45.3,94.2,0.9,4.8,0.0,596.0,18.8,0.0,16.0,15.2,,2015
115,365803A001,진천군 진천읍,2015-04-25,14.6,25.2,4.1,45.4,91.3,0.8,3.9,0.0,687.0,19.7,0.0,14.6,15.3,,2015
116,365803A001,진천군 진천읍,2015-04-26,16.7,29.0,4.4,53.2,92.8,0.7,3.9,0.0,632.0,19.1,0.0,16.6,16.0,,2015
117,365803A001,진천군 진천읍,2015-04-27,17.6,28.2,8.2,49.1,91.3,0.8,4.0,0.0,624.0,18.9,0.0,17.4,16.9,,2015
118,365803A001,진천군 진천읍,2015-04-28,17.1,24.9,6.5,61.5,88.7,0.6,4.0,0.0,268.0,14.0,0.0,17.0,16.5,,2015
119,365803A001,진천군 진천읍,2015-04-29,15.7,17.8,13.6,96.7,69.1,0.6,4.3,11.5,0.0,3.5,0.0,15.5,16.3,,2015
120,365803A001,진천군 진천읍,2015-04-30,18.6,26.6,12.4,79.1,89.0,0.5,3.8,0.0,384.0,16.1,0.0,18.7,17.6,,2015
121,365803A001,진천군 진천읍,2015-05-01,19.8,28.3,11.8,77.0,87.2,0.6,10.7,0.0,477.0,18.3,0.0,20.0,18.8,,2015
122,365803A001,진천군 진천읍,2015-05-02,20.3,28.5,12.9,76.8,92.2,0.5,6.4,0.0,254.0,15.0,0.0,20.5,19.4,,2015
123,365803A001,진천군 진천읍,2015-05-03,18.4,21.5,16.4,94.7,66.1,0.5,4.0,2.0,0.0,5.5,0.0,18.5,19.0,,2015
124,365803A001,진천군 진천읍,2015-05-04,16.1,21.8,10.5,61.5,113.0,1.0,4.8,0.0,495.0,19.8,0.0,16.7,19.1,,2015
125,365803A001,진천군 진천읍,2015-05-05,12.9,22.5,4.1,60.5,92.1,0.6,4.0,0.0,572.0,20.4,0.0,13.5,17.6,,2015
126,365803A001,진천군 진천읍,2015-05-06,13.4,22.9,4.6,55.6,87.0,0.6,6.3,0.0,275.0,16.5,0.0,13.3,16.7,,2015
127,365803A001,진천군 진천읍,2015-05-07,15.1,25.7,5.9,50.1,87.7,0.6,4.9,0.0,461.0,18.9,0.0,15.4,17.2,,2015
128,365803A001,진천군 진천읍,2015-05-08,15.6,23.6,6.4,62.1,91.6,0.5,4.0,0.0,259.0,16.2,0.0,15.9,17.4,,2015
129,365803A001,진천군 진천읍,2015-05-09,18.2,25.1,11.8,65.4,93.5,0.6,3.5,0.0,457.0,19.2,0.0,18.4,19.1,,2015
130,365803A001,진천군 진천읍,2015-05-10,17.5,26.5,8.8,67.0,86.4,0.5,3.6,0.0,458.0,19.8,0.0,17.5,19.1,,2015
131,365803A001,진천군 진천읍,2015-05-11,16.8,23.7,10.0,78.6,87.7,0.9,8.0,10.0,10.0,12.3,0.0,16.9,18.2,,2015
132,365803A001,진천군 진천읍,2015-05-12,15.1,20.7,10.4,79.5,103.0,1.0,7.3,11.0,257.0,17.0,0.0,16.1,18.6,,2015
133,365803A001,진천군 진천읍,2015-05-13,19.5,27.0,10.5,60.9,107.5,1.0,6.3,0.0,433.0,20.0,0.0,19.1,19.2,,2015
134,365803A001,진천군 진천읍,2015-05-14,21.8,29.6,11.2,64.6,99.8,0.8,6.8,0.0,427.0,19.5,0.0,21.4,20.2,,2015
135,365803A001,진천군 진천읍,2015-05-15,19.7,24.7,13.8,87.3,107.5,0.3,5.2,0.0,80.0,9.9,0.0,19.5,20.5,,2015
136,365803A001,진천군 진천읍,2015-05-16,17.8,26.0,10.2,64.5,92.0,0.7,3.8,0.0,424.0,20.5,0.0,17.7,20.0,,2015
137,365803A001,진천군 진천읍,2015-05-17,16.9,26.5,8.1,60.4,91.0,0.4,3.9,0.0,421.0,18.9,0.0,16.2,19.2,,2015
138,365803A001,진천군 진천읍,2015-05-18,17.4,25.2,11.3,68.2,95.3,0.3,3.2,0.0,142.0,14.6,0.0,17.0,18.9,,2015
139,365803A001,진천군 진천읍,2015-05-19,16.7,23.4,11.4,88.7,99.6,0.4,4.8,12.0,76.0,10.4,0.0,17.1,18.8,,2015
140,365803A001,진천군 진천읍,2015-05-20,15.2,22.0,8.4,75.5,113.1,0.5,4.2,0.0,389.0,20.4,0.0,16.1,18.8,,2015
141,365803A001,진천군 진천읍,2015-05-21,18.4,28.4,8.9,63.6,93.5,0.4,8.3,0.0,399.0,20.8,0.0,18.1,19.3,,2015
142,365803A001,진천군 진천읍,2015-05-22,19.3,27.9,10.8,58.9,85.6,0.1,3.4,0.0,396.0,20.4,0.0,18.9,20.1,,2015
143,365803A001,진천군 진천읍,2015-05-23,19.6,28.6,10.8,55.5,90.0,0.4,6.1,0.0,393.0,19.8,0.0,18.5,20.3,,2015
144,365803A001,진천군 진천읍,2015-05-24,19.0,28.8,8.9,48.3,90.8,0.5,3.1,0.0,392.0,20.9,0.0,18.2,20.2,,2015
145,365803A001,진천군 진천읍,2015-05-25,18.6,28.9,8.8,55.2,86.5,0.5,3.6,0.0,392.0,20.4,0.0,18.2,20.2,,2015
146,365803A001,진천군 진천읍,2015-05-26,20.2,31.5,9.8,56.2,91.5,0.5,3.5,0.0,391.0,20.8,0.0,19.4,20.5,,2015
147,365803A001,진천군 진천읍,2015-05-27,20.4,31.4,8.4,50.5,82.0,0.3,4.7,0.0,389.0,20.6,0.0,19.1,20.7,,2015
148,365803A001,진천군 진천읍,2015-05-28,22.5,31.7,14.0,51.9,85.4,0.4,3.1,0.0,384.0,20.2,0.0,21.4,21.6,,2015
149,365803A001,진천군 진천읍,2015-05-29,22.3,30.6,13.0,55.3,93.5,0.3,3.0,0.0,327.0,19.7,0.0,22.0,21.9,,2015
150,365803A001,진천군 진천읍,2015-05-30,18.1,22.6,14.0,83.3,95.1,0.1,2.3,1.0,130.0,8.1,0.0,17.5,20.6,,2015
151,365803A001,진천군 진천읍,2015-05-31,19.1,28.1,12.5,77.2,76.7,0.3,3.3,0.0,301.0,15.8,0.0,18.8,20.2,,2015
152,365803A001,진천군 진천읍,2015-06-01,21.3,29.9,13.2,70.6,86.5,0.3,2.8,0.0,263.0,18.5,0.0,20.8,20.8,,2015
153,365803A001,진천군 진천읍,2015-06-02,22.1,30.4,15.8,66.9,85.8,0.3,3.0,0.0,293.0,17.5,0.0,21.4,21.4,,2015
154,365803A001,진천군 진천읍,2015-06-03,21.5,28.2,14.7,57.1,95.7,0.6,4.3,0.0,371.0,19.1,0.0,21.1,22.2,,2015
155,365803A001,진천군 진천읍,2015-06-04,21.6,30.9,11.0,53.4,88.2,0.3,2.9,0.0,292.0,20.3,0.0,21.7,21.8,,2015
156,365803A001,진천군 진천읍,2015-06-05,17.3,20.8,11.4,72.0,82.7,0.5,10.5,0.0,1.0,7.4,0.0,16.9,20.3,,2015
157,365803A001,진천군 진천읍,2015-06-06,20.0,27.9,11.5,69.4,90.0,0.4,3.7,0.0,361.0,19.8,0.0,20.7,20.9,,2015
158,365803A001,진천군 진천읍,2015-06-07,22.6,30.9,14.5,63.8,89.9,0.4,3.4,0.0,363.0,19.8,0.0,22.9,22.3,,2015
159,365803A001,진천군 진천읍,2015-06-08,21.0,26.7,14.7,68.5,87.4,0.2,3.3,0.0,72.0,13.4,0.0,21.1,21.8,,2015
160,365803A001,진천군 진천읍,2015-06-09,22.0,29.0,15.7,74.8,91.9,0.4,3.6,0.0,337.0,17.4,0.0,22.7,22.8,,2015
161,365803A001,진천군 진천읍,2015-06-10,24.2,35.0,14.2,68.0,84.3,0.4,3.8,0.0,358.0,20.3,0.0,24.9,23.7,,2015
162,365803A001,진천군 진천읍,2015-06-11,22.8,28.2,16.6,74.7,87.3,0.5,4.3,0.5,0.0,10.8,0.0,22.9,23.2,,2015
163,365803A001,진천군 진천읍,2015-06-12,24.4,31.1,18.0,70.4,94.4,0.3,3.8,0.5,311.0,18.5,0.0,24.8,24.1,,2015
164,365803A001,진천군 진천읍,2015-06-13,25.1,33.0,17.8,64.0,93.1,0.3,4.8,0.0,276.0,16.4,0.0,25.1,23.9,,2015
165,365803A001,진천군 진천읍,2015-06-14,22.2,28.8,18.0,83.3,86.4,0.2,5.3,4.5,178.0,13.9,0.0,22.4,23.9,,2015
166,365803A001,진천군 진천읍,2015-06-15,23.6,31.6,18.2,77.5,83.3,0.3,5.0,0.0,232.0,16.7,0.0,24.2,24.3,,2015
167,365803A001,진천군 진천읍,2015-06-16,24.4,32.0,19.0,74.5,81.1,0.3,3.3,0.0,353.0,19.0,0.0,25.1,25.1,,2015
168,365803A001,진천군 진천읍,2015-06-17,23.2,29.6,18.4,83.1,91.3,0.2,2.9,0.0,43.0,12.7,0.0,23.6,24.7,,2015
169,365803A001,진천군 진천읍,2015-06-18,24.3,31.1,18.8,73.4,72.0,0.5,4.3,0.0,150.0,16.2,0.0,25.1,25.2,,2015
170,365803A001,진천군 진천읍,2015-06-19,23.7,30.4,17.0,71.9,84.3,0.3,4.0,0.0,275.0,17.8,0.0,24.4,25.2,,2015
171,365803A001,진천군 진천읍,2015-06-20,19.6,21.6,17.6,95.9,64.5,0.1,2.9,18.0,0.0,2.3,0.0,19.5,23.0,,2015
172,365803A001,진천군 진천읍,2015-06-21,22.2,29.1,17.5,79.9,72.1,0.3,3.3,0.0,344.0,17.9,0.0,22.8,23.5,,2015
