no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,365803A001,진천군 진천읍,2021-01-01,-6.5,-1.8,-13.0,86.8,161.8,0.7,4.6,0.0,102.0,5.9,0.0,1.8,0.0,16.7,2021
2,365803A001,진천군 진천읍,2021-01-02,-6.0,-0.5,-10.7,65.2,267.4,1.0,8.8,0.0,480.0,10.9,0.0,3.2,0.0,16.3,2021
3,365803A001,진천군 진천읍,2021-01-03,-6.0,-0.5,-12.0,59.1,267.5,0.7,4.7,0.0,389.0,8.6,0.0,3.5,-0.3,15.9,2021
4,365803A001,진천군 진천읍,2021-01-04,-5.4,1.1,-12.2,66.0,244.6,0.0,2.0,0.0,285.0,8.1,0.0,3.7,-0.4,15.6,2021
5,365803A001,진천군 진천읍,2021-01-05,-4.4,-1.6,-10.9,57.3,266.3,1.7,8.6,0.0,441.0,9.8,0.0,4.5,0.0,15.4,2021
6,365803A001,진천군 진천읍,2021-01-06,-7.8,-2.0,-14.2,62.7,233.9,1.7,9.7,0.0,502.0,11.2,0.0,2.0,-0.7,15.2,2021
7,365803A001,진천군 진천읍,2021-01-07,-13.4,-3.9,-19.6,54.3,274.6,3.0,14.3,0.0,507.0,12.1,0.0,0.7,-0.3,15.0,2021
8,365803A001,진천군 진천읍,2021-01-08,-15.5,-9.7,-21.3,57.7,284.1,0.7,15.5,0.0,508.0,11.7,0.0,-3.5,-0.9,14.7,2021
9,365803A001,진천군 진천읍,2021-01-09,-13.7,-7.9,-20.0,59.7,269.0,0.8,6.2,0.0,429.0,9.4,0.0,-3.4,-1.4,14.1,2021
10,365803A001,진천군 진천읍,2021-01-10,-10.6,-3.3,-18.4,63.5,74.5,0.4,3.7,0.0,432.0,10.9,0.0,0.1,-1.5,13.5,2021
11,365803A001,진천군 진천읍,2021-01-11,-9.3,-3.8,-14.1,76.3,11.5,0.2,2.9,0.0,19.0,4.5,0.0,-0.8,-1.5,13.2,2021
12,365803A001,진천군 진천읍,2021-01-12,-5.0,1.4,-13.1,80.2,181.5,1.1,7.4,0.0,353.0,9.4,0.0,5.2,-1.2,12.8,2021
13,365803A001,진천군 진천읍,2021-01-13,1.9,8.6,-6.8,78.2,184.7,1.5,8.7,0.5,452.0,9.9,0.0,11.4,-0.2,13.5,2021
14,365803A001,진천군 진천읍,2021-01-14,-0.2,9.0,-7.3,66.9,320.7,0.6,3.5,0.0,492.0,10.8,0.0,10.4,0.0,14.4,2021
15,365803A001,진천군 진천읍,2021-01-15,2.3,11.5,-5.3,76.1,236.5,2.0,10.8,0.0,14.0,4.5,0.0,12.4,0.1,15.0,2021
16,365803A001,진천군 진천읍,2021-01-16,-3.0,1.3,-6.3,65.2,263.4,3.0,13.4,0.0,411.0,9.9,0.0,8.4,0.1,15.5,2021
17,365803A001,진천군 진천읍,2021-01-17,-5.4,-0.9,-12.5,55.3,251.9,1.5,7.4,0.0,474.0,11.6,0.0,5.9,0.0,15.3,2021
18,365803A001,진천군 진천읍,2021-01-18,-3.6,1.6,-9.8,76.4,259.8,1.9,11.3,2.5,120.0,4.0,0.0,4.9,0.0,15.1,2021
19,365803A001,진천군 진천읍,2021-01-19,-8.6,-1.8,-15.2,58.8,325.9,0.5,4.8,0.0,518.0,12.3,0.0,1.8,-0.2,14.9,2021
20,365803A001,진천군 진천읍,2021-01-20,-5.3,7.8,-14.1,64.4,258.3,0.0,2.3,0.0,514.0,11.9,0.0,5.3,-0.5,14.5,2021
21,365803A001,진천군 진천읍,2021-01-21,1.3,7.3,-6.1,77.8,328.2,0.1,2.6,4.0,171.0,5.5,0.0,12.0,0.0,14.7,2021
22,365803A001,진천군 진천읍,2021-01-22,4.2,7.6,1.7,97.0,10.3,0.1,3.1,0.5,0.0,3.2,0.0,14.3,0.1,22.6,2021
23,365803A001,진천군 진천읍,2021-01-23,5.7,11.8,-0.3,80.9,48.4,0.9,5.9,0.0,191.0,6.0,0.0,15.9,0.6,22.4,2021
24,365803A001,진천군 진천읍,2021-01-24,3.7,12.0,-2.7,76.9,324.4,0.5,4.7,0.0,515.0,12.3,0.0,14.7,2.0,22.1,2021
25,365803A001,진천군 진천읍,2021-01-25,3.3,13.5,-2.1,77.9,344.2,0.3,3.3,0.0,415.0,9.6,0.0,14.3,2.4,21.5,2021
26,365803A001,진천군 진천읍,2021-01-26,3.2,6.8,0.2,90.6,254.1,0.9,7.7,2.5,11.0,2.9,0.0,13.8,2.7,21.7,2021
27,365803A001,진천군 진천읍,2021-01-27,1.6,7.1,-2.5,60.9,300.8,1.1,6.5,0.0,475.0,12.0,0.0,12.8,3.0,21.4,2021
28,365803A001,진천군 진천읍,2021-01-28,-3.1,1.7,-8.1,66.7,264.1,3.3,16.3,1.0,209.0,6.9,0.0,7.6,1.4,20.7,2021
29,365803A001,진천군 진천읍,2021-01-29,-8.0,-4.0,-11.1,47.8,272.5,2.2,10.2,0.0,522.0,13.7,0.0,3.3,0.8,19.4,2021
30,365803A001,진천군 진천읍,2021-01-30,-2.6,6.3,-11.4,66.0,223.7,1.3,9.2,0.0,377.0,8.7,0.0,7.9,0.6,18.4,2021
31,365803A001,진천군 진천읍,2021-01-31,-0.1,9.9,-8.0,74.0,176.3,0.4,7.0,0.0,475.0,12.0,0.0,11.1,0.6,18.5,2021
32,365803A001,진천군 진천읍,2021-02-01,4.6,10.8,-0.7,85.1,226.6,1.8,14.3,7.5,215.0,8.4,0.0,15.5,1.9,22.3,2021
33,365803A001,진천군 진천읍,2021-02-02,-4.3,0.3,-6.6,51.0,261.9,2.8,9.7,0.0,511.0,14.4,0.0,7.8,1.3,21.9,2021
34,365803A001,진천군 진천읍,2021-02-03,-3.9,2.4,-11.4,60.6,208.7,1.1,6.3,0.0,523.0,14.0,0.0,7.7,0.9,20.9,2021
35,365803A001,진천군 진천읍,2021-02-04,-2.7,1.1,-7.5,52.2,261.9,1.8,6.4,0.0,532.0,15.0,0.0,8.3,1.2,21.0,2021
