no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,365803A001,진천군 진천읍,2022-01-18,-7.4,0.3,-14.4,56.7,261.1,0.6,4.6,0.0,497.0,12.1,0.0,5.6,-0.4,15.1,2022
19,365803A001,진천군 진천읍,2022-01-19,-6.4,0.1,-13.1,74.4,245.8,1.1,7.2,0.0,78.0,5.1,0.0,5.6,-0.7,14.9,2022
20,365803A001,진천군 진천읍,2022-01-20,-7.0,1.9,-14.0,69.3,344.6,0.6,4.6,0.0,498.0,12.4,0.0,5.9,-0.6,14.7,2022
21,365803A001,진천군 진천읍,2022-01-21,-5.8,6.5,-14.1,66.1,316.4,0.3,4.0,0.0,499.0,12.5,0.0,7.2,-0.8,14.4,2022
22,365803A001,진천군 진천읍,2022-01-22,-0.9,8.1,-9.5,61.8,1.6,0.3,10.0,0.0,150.0,6.9,0.0,11.0,-0.3,14.4,2022
23,365803A001,진천군 진천읍,2022-01-23,1.8,9.2,-5.0,63.7,327.2,0.6,5.2,0.0,354.0,9.0,0.0,13.3,0.1,14.4,2022
24,365803A001,진천군 진천읍,2022-01-24,0.9,9.0,-7.4,66.8,70.4,0.8,6.5,0.0,366.0,10.3,0.0,12.6,0.1,14.7,2022
25,365803A001,진천군 진천읍,2022-01-25,1.1,2.9,-2.1,89.9,158.1,0.1,2.7,1.5,0.0,1.2,0.0,11.8,0.2,15.0,2022
26,365803A001,진천군 진천읍,2022-01-26,0.6,5.7,-4.7,71.2,269.0,1.0,6.2,0.0,481.0,11.0,0.0,11.9,0.2,15.3,2022
27,365803A001,진천군 진천읍,2022-01-27,-1.6,4.8,-7.0,62.6,251.2,0.8,10.1,0.0,507.0,12.0,0.0,10.3,0.2,15.7,2022
28,365803A001,진천군 진천읍,2022-01-28,-2.6,2.6,-8.0,54.9,255.9,1.3,6.4,0.0,509.0,13.2,0.0,9.6,0.3,15.9,2022
29,365803A001,진천군 진천읍,2022-01-29,-4.3,1.5,-10.3,56.6,252.8,1.2,8.9,0.0,512.0,13.4,0.0,8.2,0.3,16.0,2022
30,365803A001,진천군 진천읍,2022-01-30,-5.5,2.4,-12.1,63.9,256.5,0.6,5.3,0.0,514.0,13.2,0.0,7.0,0.2,15.8,2022
31,365803A001,진천군 진천읍,2022-01-31,-4.0,5.0,-12.4,65.2,209.7,0.7,6.3,0.0,498.0,12.9,0.0,8.2,0.0,15.5,2022
32,365803A001,진천군 진천읍,2022-02-01,-1.6,0.6,-5.1,82.1,258.8,1.3,8.1,4.0,122.0,5.2,0.0,8.7,0.2,15.4,2022
33,365803A001,진천군 진천읍,2022-02-02,-3.1,-0.1,-8.5,68.7,270.6,1.6,7.2,0.0,460.0,13.9,0.0,8.8,0.2,15.5,2022
34,365803A001,진천군 진천읍,2022-02-03,-4.6,1.4,-10.9,65.5,271.4,1.4,8.9,0.0,520.0,14.3,0.0,7.9,0.3,15.6,2022
35,365803A001,진천군 진천읍,2022-02-04,-4.9,0.1,-9.9,61.9,273.8,2.2,14.3,0.0,451.0,13.9,0.0,7.7,0.2,15.6,2022
36,365803A001,진천군 진천읍,2022-02-05,-6.7,-1.0,-13.0,57.3,266.7,1.8,9.3,0.0,463.0,13.4,0.0,6.0,-0.1,15.4,2022
37,365803A001,진천군 진천읍,2022-02-06,-5.2,2.2,-12.3,62.0,268.4,1.6,10.3,0.0,486.0,13.2,0.0,7.2,-0.3,15.1,2022
38,365803A001,진천군 진천읍,2022-02-07,-4.0,2.1,-11.3,54.6,286.5,1.2,6.3,0.0,304.0,8.9,0.0,8.0,-0.3,14.9,2022
39,365803A001,진천군 진천읍,2022-02-08,-2.6,5.3,-9.5,61.8,253.5,0.6,6.1,0.0,442.0,13.0,0.0,9.3,-0.2,14.7,2022
40,365803A001,진천군 진천읍,2022-02-09,-2.0,7.4,-11.4,60.7,41.1,0.2,3.2,0.0,506.0,13.4,0.0,10.3,-0.1,14.6,2022
41,365803A001,진천군 진천읍,2022-02-10,0.6,7.3,-6.7,60.2,257.3,1.0,6.3,0.0,537.0,14.2,0.0,12.7,0.2,14.6,2022
42,365803A001,진천군 진천읍,2022-02-11,-0.3,8.9,-9.0,65.9,329.9,0.6,6.4,0.0,505.0,13.7,0.0,11.6,0.4,14.8,2022
43,365803A001,진천군 진천읍,2022-02-12,1.3,10.3,-4.9,60.8,9.3,0.4,5.5,0.0,527.0,13.9,0.0,13.2,0.7,15.0,2022
44,365803A001,진천군 진천읍,2022-02-13,1.6,10.2,-4.5,63.7,352.7,0.6,4.8,0.0,396.0,10.6,0.0,13.0,1.0,15.3,2022
45,365803A001,진천군 진천읍,2022-02-14,0.9,10.4,-6.6,72.5,259.0,1.6,15.2,0.5,355.0,10.7,0.0,12.6,1.1,15.7,2022
46,365803A001,진천군 진천읍,2022-02-15,-3.8,-0.9,-6.9,70.7,259.4,2.4,8.8,0.5,248.0,10.6,0.0,7.9,0.9,16.5,2022
47,365803A001,진천군 진천읍,2022-02-16,-6.4,-3.5,-8.9,52.8,272.9,2.9,11.8,0.5,379.0,14.4,0.0,5.7,0.6,16.9,2022
48,365803A001,진천군 진천읍,2022-02-17,-7.1,-0.9,-13.3,47.0,296.6,1.4,7.6,0.0,554.0,16.6,0.0,5.8,0.3,16.5,2022
49,365803A001,진천군 진천읍,2022-02-18,-4.2,6.0,-13.2,53.9,188.4,0.4,4.6,0.0,523.0,16.2,0.0,8.7,0.2,16.1,2022
50,365803A001,진천군 진천읍,2022-02-19,-1.0,3.2,-5.6,56.3,269.0,1.8,8.6,0.0,188.0,8.8,0.0,10.5,0.3,15.9,2022
51,365803A001,진천군 진천읍,2022-02-20,-4.9,-1.1,-8.8,44.9,269.4,2.4,9.7,0.0,560.0,17.6,0.0,7.7,0.4,15.9,2022
52,365803A001,진천군 진천읍,2022-02-21,-3.1,3.9,-10.6,64.0,243.1,2.1,12.0,0.0,374.0,11.4,0.0,8.8,0.3,15.8,2022
53,365803A001,진천군 진천읍,2022-02-22,-4.2,1.7,-10.4,49.9,269.2,2.1,8.8,0.0,522.0,16.4,0.0,8.6,0.3,15.6,2022
54,365803A001,진천군 진천읍,2022-02-23,-6.1,-0.6,-13.1,44.3,265.2,1.7,7.9,0.0,567.0,18.0,0.0,6.9,0.2,15.4,2022
55,365803A001,진천군 진천읍,2022-02-24,-4.9,3.2,-13.6,53.7,262.9,1.2,8.3,0.0,568.0,17.9,0.0,7.8,0.0,15.2,2022
56,365803A001,진천군 진천읍,2022-02-25,0.0,9.9,-9.8,69.8,222.9,0.9,7.8,0.0,413.0,12.8,0.0,11.6,0.2,15.0,2022
57,365803A001,진천군 진천읍,2022-02-26,5.4,11.6,-2.2,70.7,201.3,3.2,11.8,2.5,356.0,12.1,0.0,16.7,0.9,15.0,2022
58,365803A001,진천군 진천읍,2022-02-27,3.5,10.6,-4.6,52.2,263.4,1.7,9.1,0.0,575.0,18.4,0.0,15.3,2.0,15.6,2022
59,365803A001,진천군 진천읍,2022-02-28,3.3,11.9,-5.1,59.5,115.8,0.4,4.0,0.0,414.0,13.0,0.0,14.6,2.4,16.7,2022
60,365803A001,진천군 진천읍,2022-03-01,4.0,9.8,0.0,75.0,261.2,1.2,7.3,1.0,92.0,7.3,0.0,15.1,3.2,18.0,2022
61,365803A001,진천군 진천읍,2022-03-02,1.7,9.2,-6.1,60.5,255.2,1.5,7.8,0.0,579.0,19.2,0.0,14.1,3.4,18.7,2022
62,365803A001,진천군 진천읍,2022-03-03,3.8,12.9,-3.6,64.3,251.5,1.1,6.4,0.0,582.0,18.2,0.0,15.7,4.2,18.7,2022
63,365803A001,진천군 진천읍,2022-03-04,5.9,15.7,-5.0,61.4,196.5,3.1,14.1,0.0,414.0,14.5,0.0,16.9,4.4,18.7,2022
64,365803A001,진천군 진천읍,2022-03-05,2.9,8.2,-2.0,44.7,264.5,3.4,12.7,0.0,597.0,20.0,0.0,14.6,5.0,18.6,2022
65,365803A001,진천군 진천읍,2022-03-06,0.8,6.2,-4.6,42.4,266.9,2.3,9.0,0.0,593.0,20.4,0.0,12.8,3.8,18.2,2022
66,365803A001,진천군 진천읍,2022-03-07,1.2,9.6,-6.8,56.0,273.0,0.7,4.7,0.0,548.0,16.7,0.0,7.0,4.0,18.1,2022
67,365803A001,진천군 진천읍,2022-03-08,3.5,12.8,-5.4,60.8,271.8,0.9,6.2,0.0,571.0,18.1,0.0,5.1,5.1,18.1,2022
68,365803A001,진천군 진천읍,2022-03-09,5.3,15.3,-2.7,67.1,273.2,0.6,4.3,0.0,475.0,17.2,0.0,6.9,6.4,18.0,2022
69,365803A001,진천군 진천읍,2022-03-10,6.5,17.2,-2.6,53.3,266.9,0.6,5.7,0.0,437.0,14.2,0.0,7.3,6.5,17.8,2022
70,365803A001,진천군 진천읍,2022-03-11,7.8,17.8,-1.7,66.4,261.5,0.5,3.9,0.0,198.0,11.0,0.0,8.7,6.9,17.6,2022
71,365803A001,진천군 진천읍,2022-03-12,12.1,20.3,2.0,73.9,185.8,1.8,11.1,0.0,271.0,13.0,0.0,13.3,9.0,17.5,2022
72,365803A001,진천군 진천읍,2022-03-13,13.1,16.9,10.7,90.4,189.2,1.3,9.4,21.5,0.0,1.5,0.0,13.6,10.5,20.9,2022
73,365803A001,진천군 진천읍,2022-03-14,9.8,13.3,5.4,90.9,219.5,1.6,9.2,6.0,0.0,2.2,0.0,10.6,9.8,26.0,2022
74,365803A001,진천군 진천읍,2022-03-15,7.7,14.3,3.6,72.2,260.6,0.8,5.0,0.0,481.0,18.1,0.0,10.2,9.8,27.5,2022
75,365803A001,진천군 진천읍,2022-03-16,8.7,17.8,0.5,70.8,294.2,0.6,4.3,0.0,522.0,16.9,0.0,10.8,9.8,25.2,2022
76,365803A001,진천군 진천읍,2022-03-17,8.7,12.0,6.1,79.2,93.8,0.8,5.5,1.5,0.0,4.1,0.0,9.7,9.5,24.3,2022
77,365803A001,진천군 진천읍,2022-03-18,6.4,8.8,4.6,74.3,50.1,1.9,6.0,2.5,0.0,4.9,0.0,7.6,8.2,26.7,2022
78,365803A001,진천군 진천읍,2022-03-19,2.7,5.9,0.0,88.1,267.6,0.7,4.9,11.0,11.0,5.2,0.0,4.4,6.6,35.2,2022
79,365803A001,진천군 진천읍,2022-03-20,4.2,9.6,0.8,76.7,267.6,1.5,6.7,0.0,288.0,13.7,0.0,6.4,7.2,34.7,2022
80,365803A001,진천군 진천읍,2022-03-21,3.9,10.7,-2.8,62.0,284.5,0.9,5.2,0.0,454.0,16.7,0.0,6.6,7.1,28.8,2022
81,365803A001,진천군 진천읍,2022-03-22,5.4,12.6,-1.6,56.3,310.6,1.1,6.9,0.0,653.0,21.5,0.0,8.2,8.0,26.5,2022
82,365803A001,진천군 진천읍,2022-03-23,4.2,8.1,0.8,69.0,273.7,0.9,7.5,0.0,19.0,8.3,0.0,5.8,7.2,25.2,2022
83,365803A001,진천군 진천읍,2022-03-24,5.9,14.2,-1.6,73.5,172.0,0.5,5.6,0.0,209.0,10.4,0.0,7.3,7.1,24.4,2022
84,365803A001,진천군 진천읍,2022-03-25,10.2,18.4,2.1,72.3,93.9,0.7,5.4,7.5,217.0,12.5,0.0,11.8,8.8,24.3,2022
85,365803A001,진천군 진천읍,2022-03-26,11.4,14.4,5.9,86.8,216.5,2.2,10.7,19.0,102.0,7.1,0.0,12.4,10.9,37.0,2022
86,365803A001,진천군 진천읍,2022-03-27,6.7,13.8,0.6,63.3,249.4,2.0,9.6,0.0,693.0,21.5,0.0,9.0,9.5,36.2,2022
87,365803A001,진천군 진천읍,2022-03-28,5.8,14.7,-2.6,51.4,227.4,0.5,4.1,0.0,686.0,23.7,0.0,8.8,9.0,30.2,2022
88,365803A001,진천군 진천읍,2022-03-29,8.1,17.5,-1.4,61.6,227.5,0.9,6.3,0.0,676.0,23.1,0.0,10.9,10.0,27.6,2022
89,365803A001,진천군 진천읍,2022-03-30,9.9,17.8,1.5,80.6,224.7,0.8,9.8,0.0,223.0,10.8,0.0,12.1,10.2,26.1,2022
90,365803A001,진천군 진천읍,2022-03-31,10.4,14.6,5.6,77.8,267.3,1.9,7.7,0.0,103.0,11.8,0.0,12.6,11.5,25.4,2022
91,365803A001,진천군 진천읍,2022-04-01,7.6,14.7,0.9,62.0,288.6,1.0,5.7,0.0,678.0,22.5,0.0,10.7,11.0,24.3,2022
92,365803A001,진천군 진천읍,2022-04-02,6.4,14.4,-1.4,51.9,252.8,1.2,12.3,0.0,698.0,24.6,0.0,9.4,10.4,23.5,2022
93,365803A001,진천군 진천읍,2022-04-03,7.3,16.3,-1.4,58.1,299.8,0.9,6.0,0.0,695.0,24.2,0.0,10.4,10.5,22.8,2022
94,365803A001,진천군 진천읍,2022-04-04,8.3,17.3,-0.1,55.7,279.3,1.0,6.8,0.0,703.0,24.5,0.0,10.9,10.9,22.3,2022
95,365803A001,진천군 진천읍,2022-04-05,8.4,17.8,-1.2,53.7,265.5,1.1,6.0,0.0,606.0,20.6,0.0,10.9,10.6,21.8,2022
96,365803A001,진천군 진천읍,2022-04-06,10.2,19.1,1.7,49.0,256.1,1.2,6.5,0.0,564.0,22.4,0.0,12.8,11.7,21.3,2022
97,365803A001,진천군 진천읍,2022-04-07,10.5,16.9,4.0,43.5,267.1,2.0,9.8,0.0,550.0,22.2,0.0,13.2,12.1,20.8,2022
98,365803A001,진천군 진천읍,2022-04-08,11.0,22.3,-0.2,48.0,243.6,0.9,7.1,0.0,726.0,25.0,0.0,13.6,12.1,20.2,2022
99,365803A001,진천군 진천읍,2022-04-09,16.0,25.7,6.2,47.2,181.5,1.6,8.4,0.0,564.0,20.8,0.0,17.8,13.5,19.7,2022
100,365803A001,진천군 진천읍,2022-04-10,16.0,27.3,5.1,53.9,234.2,1.0,6.4,0.0,699.0,24.5,0.0,18.5,14.5,19.3,2022
101,365803A001,진천군 진천읍,2022-04-11,17.9,26.9,7.8,63.1,217.6,1.0,6.8,0.0,632.0,23.1,0.0,20.5,16.0,18.8,2022
102,365803A001,진천군 진천읍,2022-04-12,18.9,27.8,11.6,70.8,219.0,1.6,8.4,0.0,575.0,22.1,0.0,22.2,17.5,18.4,2022
103,365803A001,진천군 진천읍,2022-04-13,11.5,16.7,7.3,92.9,357.7,2.0,7.6,29.0,0.0,1.4,0.0,13.7,14.8,20.7,2022
104,365803A001,진천군 진천읍,2022-04-14,8.9,11.4,6.8,81.8,29.7,2.1,8.6,11.0,0.0,5.4,0.0,11.0,11.1,37.2,2022
105,365803A001,진천군 진천읍,2022-04-15,10.5,18.0,3.0,65.1,288.1,1.6,9.3,0.0,691.0,25.8,0.0,13.7,12.6,35.7,2022
106,365803A001,진천군 진천읍,2022-04-16,10.7,17.9,3.0,55.7,265.0,1.2,8.1,0.0,737.0,26.4,0.0,13.8,13.2,29.8,2022
107,365803A001,진천군 진천읍,2022-04-17,11.7,21.0,1.4,53.5,256.9,1.1,7.1,0.0,682.0,26.5,0.0,14.6,13.3,26.7,2022
108,365803A001,진천군 진천읍,2022-04-18,13.0,21.8,6.8,54.8,266.9,1.1,8.5,0.0,548.0,20.6,0.0,15.8,14.1,25.1,2022
109,365803A001,진천군 진천읍,2022-04-19,13.2,22.7,4.1,55.4,270.7,1.2,7.4,0.0,723.0,25.7,0.0,16.2,14.4,23.9,2022
110,365803A001,진천군 진천읍,2022-04-20,13.3,23.2,3.5,53.1,228.0,1.2,8.4,0.0,732.0,26.5,0.0,16.3,14.7,23.0,2022
111,365803A001,진천군 진천읍,2022-04-21,13.1,21.1,4.8,57.1,178.7,1.5,8.2,0.0,513.0,19.0,0.0,15.6,14.0,22.4,2022
112,365803A001,진천군 진천읍,2022-04-22,15.7,22.6,7.9,69.2,206.1,2.6,10.2,0.0,288.0,15.9,0.0,18.3,14.5,21.8,2022
113,365803A001,진천군 진천읍,2022-04-23,16.3,25.0,8.8,62.4,257.9,0.6,4.2,0.0,579.0,20.7,0.0,19.6,16.2,21.4,2022
114,365803A001,진천군 진천읍,2022-04-24,17.4,27.0,9.5,68.3,256.8,1.1,8.1,0.0,497.0,23.3,0.0,21.0,17.4,20.9,2022
115,365803A001,진천군 진천읍,2022-04-25,19.1,25.9,12.9,73.0,279.5,0.6,4.6,3.0,198.0,14.2,0.0,22.2,18.3,20.4,2022
116,365803A001,진천군 진천읍,2022-04-26,18.5,24.4,14.8,77.9,291.5,1.6,7.7,11.0,198.0,16.6,0.0,21.7,18.8,24.4,2022
117,365803A001,진천군 진천읍,2022-04-27,15.8,23.8,7.5,46.8,268.3,1.3,6.8,0.0,700.0,26.5,0.0,19.1,18.0,23.9,2022
118,365803A001,진천군 진천읍,2022-04-28,15.5,25.4,7.2,54.7,263.4,1.2,10.4,0.0,560.0,22.6,0.0,19.1,17.4,22.6,2022
119,365803A001,진천군 진천읍,2022-04-29,12.5,15.9,8.5,70.1,39.8,1.6,9.7,11.5,180.0,15.6,0.0,15.9,16.6,28.3,2022
120,365803A001,진천군 진천읍,2022-04-30,12.6,17.6,9.7,65.9,257.0,1.9,8.7,0.0,184.0,16.1,0.0,16.0,15.8,26.2,2022
121,365803A001,진천군 진천읍,2022-05-01,12.4,19.1,4.8,54.0,237.3,1.9,10.6,0.0,735.0,28.2,0.0,15.8,15.6,24.2,2022
122,365803A001,진천군 진천읍,2022-05-02,12.5,18.8,5.7,56.3,261.1,1.8,8.8,0.0,666.0,26.0,0.0,15.9,15.3,23.0,2022
123,365803A001,진천군 진천읍,2022-05-03,12.9,22.2,3.7,56.1,241.7,1.4,7.5,0.0,749.0,27.8,0.0,16.3,15.6,22.2,2022
124,365803A001,진천군 진천읍,2022-05-04,15.5,26.6,5.3,55.8,237.8,1.4,7.8,0.0,668.0,27.4,0.0,18.7,16.6,21.6,2022
125,365803A001,진천군 진천읍,2022-05-05,17.0,26.6,7.6,58.9,235.5,1.1,5.7,0.0,689.0,28.7,0.0,20.4,17.8,21.0,2022
126,365803A001,진천군 진천읍,2022-05-06,18.2,26.0,10.1,67.4,270.8,1.1,7.2,0.0,536.0,24.0,0.0,21.7,18.6,20.4,2022
127,365803A001,진천군 진천읍,2022-05-07,17.0,22.2,11.5,65.7,253.3,1.7,8.8,0.0,282.0,20.7,0.0,20.6,18.9,19.8,2022
128,365803A001,진천군 진천읍,2022-05-08,14.5,19.8,10.2,57.7,346.1,1.6,8.7,1.5,125.0,15.6,0.0,18.2,17.3,19.3,2022
129,365803A001,진천군 진천읍,2022-05-09,15.7,23.7,10.0,63.3,35.5,1.3,6.0,2.0,508.0,27.5,0.0,19.7,18.2,19.6,2022
130,365803A001,진천군 진천읍,2022-05-10,17.0,25.2,8.6,45.6,179.3,1.1,6.4,0.0,497.0,28.1,0.0,20.6,18.6,19.2,2022
131,365803A001,진천군 진천읍,2022-05-11,18.3,24.3,11.7,51.6,268.3,1.2,5.0,0.0,528.0,22.4,0.0,22.1,19.1,18.6,2022
132,365803A001,진천군 진천읍,2022-05-12,19.2,26.6,12.6,59.9,266.4,1.2,5.7,0.0,447.0,22.3,0.0,23.3,20.0,18.1,2022
133,365803A001,진천군 진천읍,2022-05-13,17.7,21.6,13.9,60.2,250.4,1.1,6.9,0.0,139.0,9.1,0.0,20.6,18.8,17.7,2022
134,365803A001,진천군 진천읍,2022-05-14,14.8,19.8,9.8,50.6,267.9,2.5,12.0,0.0,597.0,29.7,0.0,18.7,17.9,17.4,2022
135,365803A001,진천군 진천읍,2022-05-15,14.3,20.6,7.9,49.8,267.3,1.8,9.3,0.0,564.0,29.4,0.0,18.2,17.9,17.0,2022
136,365803A001,진천군 진천읍,2022-05-16,15.6,24.0,6.0,46.1,196.3,1.6,8.3,0.0,590.0,29.6,0.0,19.2,17.9,16.7,2022
137,365803A001,진천군 진천읍,2022-05-17,19.1,26.9,9.5,49.9,185.1,2.4,7.9,0.0,545.0,27.6,0.0,22.8,19.1,16.4,2022
138,365803A001,진천군 진천읍,2022-05-18,20.7,27.3,13.2,47.2,180.6,2.6,10.5,0.0,449.0,23.6,0.0,24.0,19.8,16.1,2022
139,365803A001,진천군 진천읍,2022-05-19,18.7,24.9,11.5,45.9,190.6,1.7,7.4,0.0,271.0,17.6,0.0,21.8,19.0,15.9,2022
140,365803A001,진천군 진천읍,2022-05-20,18.8,26.1,11.9,56.9,271.7,1.2,6.5,0.0,436.0,25.0,0.0,23.1,20.2,15.7,2022
141,365803A001,진천군 진천읍,2022-05-21,19.8,25.8,14.7,70.8,269.2,1.7,6.8,0.0,472.0,25.7,0.0,24.7,21.8,15.6,2022
142,365803A001,진천군 진천읍,2022-05-22,20.2,27.7,13.4,70.7,239.3,1.6,8.0,0.0,512.0,27.2,0.0,24.9,22.4,15.4,2022
143,365803A001,진천군 진천읍,2022-05-23,22.3,30.3,14.7,64.8,243.6,1.5,6.9,0.0,454.0,25.5,0.0,26.9,23.4,15.3,2022
144,365803A001,진천군 진천읍,2022-05-24,21.7,29.8,13.4,54.5,285.7,1.3,7.4,0.0,525.0,28.9,0.0,26.5,23.7,15.2,2022
145,365803A001,진천군 진천읍,2022-05-25,20.6,26.6,14.1,62.4,252.5,1.5,7.3,0.0,498.0,24.0,0.0,25.5,23.4,15.0,2022
146,365803A001,진천군 진천읍,2022-05-26,18.5,24.3,12.9,56.8,233.1,1.9,9.8,5.0,517.0,30.1,0.0,23.8,22.7,15.0,2022
147,365803A001,진천군 진천읍,2022-05-27,19.3,24.8,14.6,60.9,243.8,2.5,9.3,0.0,537.0,30.3,0.0,24.4,22.4,15.1,2022
148,365803A001,진천군 진천읍,2022-05-28,20.5,29.2,11.9,60.0,199.3,1.7,7.5,0.0,555.0,27.3,0.0,25.5,22.8,15.0,2022
149,365803A001,진천군 진천읍,2022-05-29,20.9,29.3,12.0,57.2,263.0,1.3,7.0,0.0,502.0,27.8,0.0,26.5,23.3,14.9,2022
150,365803A001,진천군 진천읍,2022-05-30,20.4,24.8,17.0,73.1,263.4,1.6,7.3,0.0,108.0,11.1,0.0,25.3,23.2,14.9,2022
151,365803A001,진천군 진천읍,2022-05-31,19.7,27.7,11.6,53.3,259.9,1.7,7.8,0.0,515.0,29.6,0.0,25.0,22.9,14.8,2022
152,365803A001,진천군 진천읍,2022-06-01,20.5,30.4,11.6,47.1,253.3,1.7,9.6,0.0,545.0,30.6,0.0,25.8,23.6,14.7,2022
153,365803A001,진천군 진천읍,2022-06-02,20.2,28.2,11.3,64.6,267.3,1.7,7.7,0.0,523.0,29.2,0.0,26.1,24.1,14.6,2022
154,365803A001,진천군 진천읍,2022-06-03,23.4,31.6,17.0,65.9,272.3,1.2,6.0,0.0,480.0,28.1,0.0,29.6,26.1,14.5,2022
155,365803A001,진천군 진천읍,2022-06-04,22.7,28.8,16.5,65.4,97.9,0.7,5.0,0.0,365.0,19.4,0.0,28.2,25.5,14.4,2022
156,365803A001,진천군 진천읍,2022-06-05,18.4,21.1,15.8,75.7,54.4,1.0,5.1,2.5,0.0,5.5,0.0,22.8,22.6,14.3,2022
157,365803A001,진천군 진천읍,2022-06-06,17.9,21.4,15.2,80.5,359.7,1.6,6.8,6.0,101.0,11.9,0.0,22.9,20.9,14.3,2022
158,365803A001,진천군 진천읍,2022-06-07,17.0,22.1,11.5,73.0,182.6,1.1,4.7,0.0,296.0,16.5,0.0,22.3,20.1,14.5,2022
159,365803A001,진천군 진천읍,2022-06-08,19.3,25.2,13.4,71.1,223.0,0.8,5.3,0.0,328.0,23.5,0.0,25.6,22.0,14.6,2022
160,365803A001,진천군 진천읍,2022-06-09,20.7,25.6,16.2,72.9,300.6,0.9,4.9,0.0,206.0,18.8,0.0,26.6,23.4,14.6,2022
161,365803A001,진천군 진천읍,2022-06-10,21.7,27.6,15.6,71.3,304.2,1.0,6.5,0.0,420.0,22.5,0.0,27.9,23.9,14.5,2022
162,365803A001,진천군 진천읍,2022-06-11,22.5,31.1,15.5,65.3,351.8,1.4,7.2,0.0,387.0,27.5,0.0,29.1,25.3,14.5,2022
163,365803A001,진천군 진천읍,2022-06-12,22.9,28.6,16.4,65.9,192.7,1.1,5.0,0.0,483.0,24.9,0.0,29.0,25.6,14.4,2022
164,365803A001,진천군 진천읍,2022-06-13,22.9,27.6,19.4,56.4,101.1,1.4,9.2,0.0,532.0,26.9,0.0,29.1,26.2,14.4,2022
165,365803A001,진천군 진천읍,2022-06-14,18.1,20.9,15.5,67.7,61.9,1.1,5.8,0.5,60.0,7.4,0.0,22.9,22.8,14.3,2022
166,365803A001,진천군 진천읍,2022-06-15,18.4,24.8,14.1,83.6,181.1,1.2,6.4,22.5,60.0,13.1,0.0,24.0,20.9,17.7,2022
