stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
365803A001,진천군 진천읍,2024-05-11,17.2,24.7,9.7,71.9,191.5,2.5,13.3,14.5,412.0,17.7,52.0,17.7,17.7,31.0
365803A001,진천군 진천읍,2024-05-12,15.6,21.2,10.5,67.5,268.4,1.6,7.3,0.0,514.0,25.3,14.0,17.0,18.3,37.7
365803A001,진천군 진천읍,2024-05-13,16.6,24.5,8.9,59.2,269.0,1.1,6.7,0.0,631.0,29.3,0.0,17.4,18.6,36.3
365803A001,진천군 진천읍,2024-05-14,17.6,25.7,9.1,56.9,271.9,1.1,6.0,0.0,600.0,29.4,0.0,18.4,19.2,31.4
365803A001,진천군 진천읍,2024-05-15,13.6,22.8,7.8,71.4,274.8,1.9,10.7,17.0,460.0,19.3,27.0,14.5,18.2,31.9
365803A001,진천군 진천읍,2024-05-16,13.6,20.1,7.6,60.9,269.2,2.5,9.1,3.0,529.0,30.7,0.0,14.3,16.1,38.0
365803A001,진천군 진천읍,2024-05-17,18.1,25.5,11.0,60.9,181.9,1.6,6.8,0.0,492.0,25.5,0.0,18.5,17.9,37.0
365803A001,진천군 진천읍,2024-05-18,19.6,27.4,11.7,64.5,230.6,0.7,5.8,0.0,539.0,28.5,0.0,19.9,19.5,32.8
365803A001,진천군 진천읍,2024-05-19,21.1,28.5,13.9,63.3,267.3,1.2,6.2,0.0,535.0,28.3,0.0,21.2,21.0,30.2
365803A001,진천군 진천읍,2024-05-20,19.0,24.7,13.3,72.9,265.9,1.3,6.2,0.0,228.0,18.9,0.0,19.4,20.6,28.3
365803A001,진천군 진천읍,2024-05-21,20.5,26.8,16.0,70.2,245.3,0.8,4.5,0.0,268.0,22.6,0.0,21.0,21.5,27.2
365803A001,진천군 진천읍,2024-05-22,20.2,26.6,14.0,71.1,269.7,1.3,5.7,0.0,583.0,23.7,0.0,20.5,21.6,26.3
365803A001,진천군 진천읍,2024-05-23,20.7,27.5,14.1,62.8,272.4,1.6,6.5,0.0,510.0,29.3,0.0,20.9,22.0,25.5
365803A001,진천군 진천읍,2024-05-24,19.7,26.7,13.4,73.2,269.3,1.1,6.4,0.0,379.0,22.4,0.0,20.2,21.8,24.8
365803A001,진천군 진천읍,2024-05-25,19.9,23.7,16.6,54.9,165.5,0.8,5.1,0.0,80.0,14.4,0.0,19.5,21.6,24.2
365803A001,진천군 진천읍,2024-05-26,19.3,26.3,14.2,75.9,192.1,1.3,7.0,31.0,286.0,14.9,334.0,18.5,20.6,28.5
365803A001,진천군 진천읍,2024-05-27,18.1,22.0,14.4,61.2,271.8,2.8,9.8,0.0,588.0,27.6,0.0,17.3,20.2,37.9
365803A001,진천군 진천읍,2024-05-28,17.8,24.1,11.6,64.6,2.3,1.4,7.0,0.0,475.0,24.5,0.0,17.4,19.9,35.0
365803A001,진천군 진천읍,2024-05-29,20.0,27.5,11.8,60.3,280.0,1.0,5.5,0.0,508.0,29.2,0.0,19.4,20.8,30.8
365803A001,진천군 진천읍,2024-05-30,19.7,25.7,14.5,60.6,327.3,0.3,4.3,0.0,187.0,15.5,0.0,18.9,21.0,28.5
365803A001,진천군 진천읍,2024-05-31,20.5,25.7,15.9,52.0,265.8,1.4,8.3,0.0,446.0,30.1,0.0,20.2,21.7,27.2
365803A001,진천군 진천읍,2024-06-01,19.6,24.1,16.4,60.6,254.5,2.1,8.2,0.0,291.0,25.3,0.0,19.6,21.9,26.0
365803A001,진천군 진천읍,2024-06-02,19.6,25.5,13.2,57.5,271.6,1.7,8.1,0.0,498.0,28.2,0.0,19.1,21.4,25.1
365803A001,진천군 진천읍,2024-06-03,19.9,26.4,12.0,55.7,356.4,0.8,5.7,0.0,500.0,26.8,0.0,19.3,21.7,24.4
365803A001,진천군 진천읍,2024-06-04,20.7,28.1,12.7,50.2,266.6,0.7,5.3,0.0,520.0,31.1,0.0,19.9,22.3,23.7
365803A001,진천군 진천읍,2024-06-05,21.6,28.8,13.8,60.0,245.2,1.2,5.0,0.0,455.0,24.1,0.0,20.7,22.6,23.1
365803A001,진천군 진천읍,2024-06-06,22.5,29.6,16.2,58.2,235.7,1.2,6.5,0.0,405.0,27.2,4.0,21.9,23.5,22.5
365803A001,진천군 진천읍,2024-06-07,21.8,27.2,14.8,60.4,272.3,1.0,4.6,0.0,420.0,20.5,0.0,21.0,23.2,21.7
365803A001,진천군 진천읍,2024-06-08,20.7,24.6,17.7,78.9,177.6,1.2,5.6,2.0,26.0,12.6,88.0,19.6,22.8,21.5
365803A001,진천군 진천읍,2024-06-09,23.2,29.4,17.9,69.3,263.3,1.3,5.6,0.0,447.0,26.0,0.0,22.5,24.0,21.3
365803A001,진천군 진천읍,2024-06-10,23.9,30.6,17.0,65.5,180.5,1.7,6.6,0.0,588.0,26.8,0.0,21.7,24.4,20.7
365803A001,진천군 진천읍,2024-06-11,24.3,31.8,17.5,66.3,256.6,1.1,5.6,0.0,414.0,26.5,0.0,20.4,25.2,20.0
365803A001,진천군 진천읍,2024-06-12,24.3,32.9,16.6,56.2,259.2,1.2,8.3,0.0,499.0,30.1,0.0,20.0,25.3,19.4
365803A001,진천군 진천읍,2024-06-13,24.3,33.0,16.0,57.9,279.6,1.1,6.3,0.0,476.0,28.9,0.0,20.1,25.3,18.8
365803A001,진천군 진천읍,2024-06-14,24.9,32.3,17.7,55.9,245.8,0.9,8.7,0.0,523.0,26.5,0.0,20.5,25.5,18.2
365803A001,진천군 진천읍,2024-06-15,23.6,28.2,19.7,69.6,267.9,1.2,11.2,1.0,216.0,17.2,27.0,19.3,25.3,17.8
365803A001,진천군 진천읍,2024-06-16,23.9,29.2,18.7,58.9,261.2,1.5,7.2,0.0,488.0,30.7,0.0,19.7,25.4,17.6
365803A001,진천군 진천읍,2024-06-17,22.9,29.9,15.0,57.9,251.0,1.0,5.6,0.0,477.0,24.4,0.0,18.3,24.7,17.2
365803A001,진천군 진천읍,2024-06-18,24.2,32.6,15.1,55.8,264.8,1.0,6.4,0.0,497.0,29.8,0.0,19.8,25.2,16.9
365803A001,진천군 진천읍,2024-06-19,26.3,35.1,17.9,61.4,243.0,0.4,3.8,0.0,503.0,25.2,27.0,21.8,26.3,16.6
365803A001,진천군 진천읍,2024-06-20,25.0,32.1,18.0,57.2,181.8,1.0,5.9,0.0,407.0,22.6,0.0,20.1,26.2,16.3
365803A001,진천군 진천읍,2024-06-21,25.2,32.3,17.3,58.9,232.8,0.7,4.7,0.0,474.0,25.8,0.0,21.0,26.3,16.1
365803A001,진천군 진천읍,2024-06-22,22.3,24.7,21.4,88.1,355.4,0.6,3.8,49.5,0.0,2.6,916.0,17.5,24.8,23.8
365803A001,진천군 진천읍,2024-06-23,24.5,29.2,21.8,81.0,238.5,1.1,5.2,5.0,60.0,13.5,406.0,19.9,24.8,36.4
365803A001,진천군 진천읍,2024-06-24,24.3,30.3,19.4,70.6,231.1,2.1,8.2,0.0,347.0,23.7,5.0,20.1,25.7,34.1
365803A001,진천군 진천읍,2024-06-25,22.2,27.6,16.5,61.5,271.0,1.6,8.6,0.0,499.0,28.6,0.0,18.2,24.5,28.8
365803A001,진천군 진천읍,2024-06-26,22.9,29.8,16.2,66.9,306.6,0.6,4.5,0.0,499.0,29.2,0.0,19.3,25.1,26.7
365803A001,진천군 진천읍,2024-06-27,22.5,28.4,16.4,68.6,188.0,0.4,3.6,0.0,256.0,17.9,0.0,18.4,24.7,25.5
