no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,365803A001,,2013-01-01,-5.2,1.2,-11.8,80.3,,0.0,0.0,2.0,0.0,0.1,,,,,2013
2,365803A001,진천군 진천읍,2013-01-02,-9.8,-1.3,-16.5,60.7,,0.0,0.0,1.5,0.0,0.1,,,,,2013
3,365803A001,진천군 진천읍,2013-01-03,-13.5,-7.3,-19.9,56.8,,0.0,0.0,0.0,0.0,0.1,,,,,2013
4,365803A001,진천군 진천읍,2013-01-04,-14.3,-6.4,-20.3,63.9,,0.0,0.0,0.0,0.0,0.1,,,,,2013
5,365803A001,진천군 진천읍,2013-01-05,-10.8,-1.4,-19.0,70.7,,0.0,0.0,0.5,0.0,0.1,,,,,2013
6,365803A001,진천군 진천읍,2013-01-06,-7.5,-0.2,-12.2,68.7,,0.0,0.0,0.0,0.0,0.1,,,,,2013
7,365803A001,진천군 진천읍,2013-01-07,-8.0,-0.5,-14.3,64.3,,0.0,0.0,0.0,0.0,0.1,,,,,2013
8,365803A001,진천군 진천읍,2013-01-08,-6.1,2.2,-12.3,64.6,,0.0,0.0,0.0,0.0,0.1,,,,,2013
9,365803A001,진천군 진천읍,2013-01-09,-8.2,-3.0,-14.2,53.2,,0.0,0.0,0.0,0.0,0.1,,,,,2013
10,365803A001,진천군 진천읍,2013-01-10,-10.6,-1.8,-17.5,53.4,,0.0,0.0,0.0,0.0,0.1,,,,,2013
11,365803A001,진천군 진천읍,2013-01-11,-7.8,0.0,-14.7,65.1,,0.0,0.0,0.0,0.0,0.1,,,,,2013
12,365803A001,진천군 진천읍,2013-01-12,-1.0,6.0,-8.4,68.6,,0.0,0.0,0.0,0.0,0.1,,,,,2013
13,365803A001,진천군 진천읍,2013-01-13,-2.9,2.5,-6.5,77.5,,0.0,0.0,0.0,0.0,0.1,,,,,2013
14,365803A001,진천군 진천읍,2013-01-14,-3.8,3.5,-9.7,71.2,,0.0,0.0,0.0,0.0,0.1,,,,,2013
15,365803A001,진천군 진천읍,2013-01-15,-4.8,3.1,-10.5,71.3,,0.0,0.0,0.0,0.0,0.1,,,,,2013
16,365803A001,진천군 진천읍,2013-01-16,-3.0,0.4,-7.8,76.6,,0.0,0.0,1.0,0.0,0.1,,,,,2013
17,365803A001,진천군 진천읍,2013-01-17,-5.0,-0.2,-10.9,68.0,,0.0,0.0,0.0,0.0,0.1,,,,,2013
18,365803A001,진천군 진천읍,2013-01-18,-6.5,1.9,-13.7,68.9,,0.0,0.0,0.0,0.0,0.1,,,,,2013
19,365803A001,진천군 진천읍,2013-01-19,-1.7,5.5,-7.3,71.3,,0.0,0.0,0.0,0.0,0.1,,,,,2013
20,365803A001,진천군 진천읍,2013-01-20,-1.2,5.2,-6.8,72.7,,0.0,0.0,0.0,0.0,0.1,,,,,2013
21,365803A001,진천군 진천읍,2013-01-21,2.4,3.8,1.2,87.5,,0.0,0.0,27.0,0.0,0.0,,,,,2013
22,365803A001,진천군 진천읍,2013-01-22,2.3,3.6,1.1,91.5,,0.0,0.0,1.5,0.0,0.0,,,,,2013
23,365803A001,진천군 진천읍,2013-01-23,1.6,2.7,0.7,89.8,,0.0,0.0,2.0,0.0,0.0,,,,,2013
24,365803A001,진천군 진천읍,2013-01-24,-0.4,2.8,-5.2,73.2,,0.0,0.0,1.0,0.0,0.1,,,,,2013
25,365803A001,진천군 진천읍,2013-01-25,-6.9,-3.3,-9.6,48.0,,0.0,0.0,0.0,0.0,0.1,,,,,2013
26,365803A001,진천군 진천읍,2013-01-26,-8.4,-2.7,-13.1,53.3,,0.0,0.0,0.0,0.0,0.1,,,,,2013
27,365803A001,진천군 진천읍,2013-01-27,-7.7,-2.1,-12.4,64.8,,0.0,0.0,0.0,0.0,0.1,,,,,2013
28,365803A001,진천군 진천읍,2013-01-28,-4.4,2.9,-11.9,69.5,,0.0,0.0,0.0,0.0,0.2,,,,,2013
29,365803A001,진천군 진천읍,2013-01-29,1.5,6.4,-2.8,73.6,,0.0,0.0,0.0,0.0,0.1,,,,,2013
