no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,365803A001,진천군 진천읍,2016-01-22,-6.5,0.0,-12.4,57.1,89.3,0.6,3.1,0.0,379.0,9.6,0.0,-6.3,0.1,,2016
23,365803A001,진천군 진천읍,2016-01-23,-8.2,-4.6,-12.7,53.4,97.0,0.9,5.3,0.0,391.0,9.6,0.0,-7.4,0.1,,2016
24,365803A001,진천군 진천읍,2016-01-24,-13.3,-8.7,-18.3,65.3,104.6,0.6,3.5,0.0,470.0,8.9,0.0,-12.5,-0.4,,2016
25,365803A001,진천군 진천읍,2016-01-25,-9.2,-1.5,-15.1,71.7,87.1,0.5,4.3,0.0,471.0,10.8,0.0,-8.7,-0.6,,2016
26,365803A001,진천군 진천읍,2016-01-26,-2.9,3.1,-8.0,78.7,97.5,0.4,3.5,0.5,186.0,6.2,0.0,-2.8,-0.2,,2016
27,365803A001,진천군 진천읍,2016-01-27,-1.3,6.6,-6.2,71.7,90.3,0.5,3.7,0.0,450.0,9.1,0.0,-1.7,0.1,,2016
28,365803A001,진천군 진천읍,2016-01-28,-1.8,2.7,-7.9,78.0,71.0,0.3,2.4,0.0,28.0,3.3,0.0,-1.9,0.2,,2016
29,365803A001,진천군 진천읍,2016-01-29,2.5,5.8,-0.5,63.6,69.4,0.5,3.5,0.0,0.0,3.2,0.0,2.2,0.3,,2016
30,365803A001,진천군 진천읍,2016-01-30,0.6,10.4,-4.8,78.6,85.8,0.5,3.5,0.0,341.0,9.2,0.0,0.2,0.4,,2016
31,365803A001,진천군 진천읍,2016-01-31,-2.6,2.4,-5.7,61.8,99.7,0.7,4.4,0.0,441.0,9.5,0.0,-2.7,0.4,,2016
32,365803A001,진천군 진천읍,2016-02-01,-5.8,1.2,-10.4,58.8,92.3,0.6,3.7,0.0,482.0,11.5,0.0,-5.6,0.3,,2016
33,365803A001,진천군 진천읍,2016-02-02,-5.8,2.4,-12.6,58.3,88.2,0.5,3.5,0.0,498.0,12.1,0.0,-5.7,0.1,,2016
34,365803A001,진천군 진천읍,2016-02-03,-4.4,5.3,-11.8,70.8,90.8,0.5,3.6,0.0,478.0,11.1,0.0,-4.5,0.1,,2016
35,365803A001,진천군 진천읍,2016-02-04,-0.7,6.2,-6.8,66.4,102.2,0.6,3.7,0.0,366.0,9.3,0.0,-0.8,0.2,,2016
36,365803A001,진천군 진천읍,2016-02-05,-2.2,4.9,-8.7,56.7,96.4,0.6,4.3,0.0,496.0,10.8,0.0,-2.5,0.3,,2016
37,365803A001,진천군 진천읍,2016-02-06,-2.6,4.0,-8.4,57.8,101.4,0.7,4.0,0.0,512.0,12.1,0.0,-2.4,0.3,,2016
38,365803A001,진천군 진천읍,2016-02-07,-4.7,5.1,-12.2,64.6,91.8,0.5,3.6,0.0,509.0,12.3,0.0,-4.6,0.2,,2016
39,365803A001,진천군 진천읍,2016-02-08,0.3,7.2,-9.0,68.8,103.1,0.8,6.0,0.0,302.0,8.6,0.0,0.4,0.3,,2016
40,365803A001,진천군 진천읍,2016-02-09,2.0,8.1,-3.8,57.0,104.4,1.0,5.3,0.0,495.0,12.4,0.0,1.9,0.4,,2016
41,365803A001,진천군 진천읍,2016-02-10,0.3,10.2,-7.3,62.6,78.8,0.4,3.5,0.0,507.0,12.7,0.0,0.0,0.4,,2016
42,365803A001,진천군 진천읍,2016-02-11,4.0,13.7,-4.9,55.0,73.2,0.3,2.8,0.0,226.0,7.3,0.0,3.6,0.4,,2016
43,365803A001,진천군 진천읍,2016-02-12,7.8,10.2,5.1,98.9,,0.0,1.3,14.0,0.0,1.4,0.0,7.3,0.5,,2016
44,365803A001,진천군 진천읍,2016-02-13,11.1,16.3,7.6,98.1,99.8,0.3,3.7,16.5,18.0,4.0,0.0,10.8,4.3,,2016
45,365803A001,진천군 진천읍,2016-02-14,-0.7,10.0,-4.9,87.0,107.4,1.2,5.9,1.0,26.0,4.0,0.0,-0.5,4.9,,2016
46,365803A001,진천군 진천읍,2016-02-15,-4.7,-0.6,-8.6,64.7,100.5,1.0,4.6,0.0,537.0,14.1,0.0,-4.2,2.5,,2016
47,365803A001,진천군 진천읍,2016-02-16,-1.9,3.3,-6.7,84.3,107.0,0.5,4.2,0.5,124.0,6.2,0.0,-1.8,2.2,,2016
48,365803A001,진천군 진천읍,2016-02-17,0.1,7.0,-6.3,67.5,95.4,0.6,3.9,0.5,499.0,12.3,0.0,-0.2,2.4,,2016
49,365803A001,진천군 진천읍,2016-02-18,2.7,9.1,-4.4,73.2,104.1,0.9,6.3,0.0,295.0,8.8,0.0,2.4,2.6,,2016
50,365803A001,진천군 진천읍,2016-02-19,2.3,5.4,-2.2,75.9,88.0,0.5,2.7,0.0,1.0,3.6,0.0,1.5,2.8,,2016
51,365803A001,진천군 진천읍,2016-02-20,1.7,9.5,-3.4,65.0,100.9,0.7,4.9,0.0,477.0,11.6,0.0,1.7,3.0,,2016
52,365803A001,진천군 진천읍,2016-02-21,-0.2,6.1,-5.8,52.7,95.4,0.7,5.5,0.0,537.0,14.5,0.0,0.0,2.8,,2016
53,365803A001,진천군 진천읍,2016-02-22,1.2,7.0,-3.6,50.9,73.4,0.4,3.2,0.0,132.0,8.3,0.0,1.4,2.9,,2016
54,365803A001,진천군 진천읍,2016-02-23,2.1,7.6,-3.0,64.1,102.3,0.8,4.9,0.0,383.0,11.1,0.0,2.4,3.9,,2016
55,365803A001,진천군 진천읍,2016-02-24,-2.4,3.9,-7.9,59.6,94.9,0.7,3.9,0.0,543.0,14.0,0.0,-2.2,2.9,,2016
56,365803A001,진천군 진천읍,2016-02-25,-0.5,7.0,-7.9,63.9,99.0,0.7,5.2,0.0,364.0,11.0,0.0,-0.3,2.4,,2016
57,365803A001,진천군 진천읍,2016-02-26,2.3,7.8,-2.1,82.8,100.2,0.6,4.4,2.0,325.0,11.2,0.0,2.8,3.6,,2016
58,365803A001,진천군 진천읍,2016-02-27,2.7,8.3,-0.5,86.1,80.3,0.4,3.8,6.0,410.0,11.6,0.0,3.1,4.7,,2016
59,365803A001,진천군 진천읍,2016-02-28,0.3,3.2,-3.9,92.3,106.3,0.2,2.0,2.5,0.0,1.2,0.0,0.2,3.7,,2016
60,365803A001,진천군 진천읍,2016-03-01,-3.5,2.8,-11.0,71.4,89.6,0.5,3.4,9.5,555.0,11.1,0.0,-3.1,2.3,,2016
61,365803A001,진천군 진천읍,2016-03-02,1.8,10.4,-5.6,75.9,101.7,0.6,4.5,1.0,472.0,14.2,0.0,1.7,3.1,,2016
62,365803A001,진천군 진천읍,2016-03-03,4.5,14.6,-2.2,83.4,78.6,0.4,4.2,0.0,320.0,10.8,0.0,4.4,4.2,,2016
63,365803A001,진천군 진천읍,2016-03-04,8.6,15.4,1.7,83.2,87.2,0.3,2.6,3.0,12.0,5.2,0.0,8.6,5.6,,2016
64,365803A001,진천군 진천읍,2016-03-05,12.0,16.7,7.1,95.1,98.0,0.4,4.7,16.0,21.0,4.6,0.0,11.7,8.0,,2016
65,365803A001,진천군 진천읍,2016-03-06,9.3,14.8,2.6,74.6,107.9,0.5,3.1,0.0,458.0,14.0,0.0,9.5,9.4,,2016
66,365803A001,진천군 진천읍,2016-03-07,7.1,15.6,0.9,71.1,90.0,0.5,3.1,0.0,131.0,7.2,0.0,6.8,7.9,,2016
67,365803A001,진천군 진천읍,2016-03-08,4.4,8.3,1.0,54.4,110.8,0.7,3.9,0.0,16.0,5.8,0.0,4.3,6.8,,2016
68,365803A001,진천군 진천읍,2016-03-09,2.0,8.9,-1.4,51.9,100.8,1.0,4.8,0.0,491.0,14.9,0.0,2.7,6.0,,2016
69,365803A001,진천군 진천읍,2016-03-10,0.6,5.9,-3.1,48.5,101.6,1.1,4.9,0.0,516.0,16.0,0.0,1.2,5.4,,2016
70,365803A001,진천군 진천읍,2016-03-11,0.1,6.4,-5.9,55.9,96.8,0.8,3.9,0.0,582.0,16.1,0.0,0.6,5.0,,2016
71,365803A001,진천군 진천읍,2016-03-12,1.3,10.0,-6.0,61.7,96.1,0.5,4.0,0.0,512.0,15.0,0.0,1.6,5.0,,2016
72,365803A001,진천군 진천읍,2016-03-13,2.4,7.3,-1.0,70.6,81.3,0.4,4.3,0.0,51.0,7.6,0.0,2.3,5.2,,2016
73,365803A001,진천군 진천읍,2016-03-14,3.9,11.1,-1.8,72.8,99.5,0.7,4.0,0.0,269.0,10.3,0.0,3.9,5.3,,2016
74,365803A001,진천군 진천읍,2016-03-15,4.8,14.1,-4.4,58.1,91.3,0.7,4.2,0.0,511.0,16.0,0.0,5.1,5.9,,2016
75,365803A001,진천군 진천읍,2016-03-16,7.4,16.6,1.5,53.2,93.6,0.6,4.1,0.0,448.0,14.8,0.0,7.4,7.2,,2016
76,365803A001,진천군 진천읍,2016-03-17,7.7,18.7,-2.6,53.9,90.8,0.5,4.3,0.0,425.0,13.4,0.0,7.8,7.4,,2016
77,365803A001,진천군 진천읍,2016-03-18,9.7,14.7,5.8,82.8,107.5,0.2,2.7,1.0,30.0,4.8,0.0,9.1,8.5,22.4,2016
78,365803A001,진천군 진천읍,2016-03-19,9.5,18.1,3.0,76.1,87.1,0.7,4.2,0.0,471.0,14.6,0.0,9.6,9.1,23.1,2016
79,365803A001,진천군 진천읍,2016-03-20,8.3,16.5,0.7,70.5,89.4,0.7,4.6,0.0,419.0,13.9,0.0,8.5,9.1,22.1,2016
80,365803A001,진천군 진천읍,2016-03-21,8.8,18.5,0.8,66.5,90.1,0.7,4.5,0.0,528.0,15.8,0.0,9.0,9.6,22.5,2016
81,365803A001,진천군 진천읍,2016-03-22,7.9,17.6,-0.9,59.4,91.3,0.7,3.9,0.0,567.0,16.6,0.0,8.3,9.5,21.0,2016
82,365803A001,진천군 진천읍,2016-03-23,7.5,14.3,2.3,62.3,103.0,0.9,4.8,0.0,473.0,14.0,0.0,7.8,9.6,20.9,2016
83,365803A001,진천군 진천읍,2016-03-24,5.9,13.5,-1.1,60.0,92.1,0.9,5.3,0.0,582.0,17.4,0.0,6.6,9.3,21.9,2016
84,365803A001,진천군 진천읍,2016-03-25,5.2,13.3,-0.9,61.3,97.6,0.6,3.9,0.0,294.0,12.1,0.0,5.4,8.9,19.4,2016
85,365803A001,진천군 진천읍,2016-03-26,5.2,13.9,-2.4,58.8,92.6,0.8,4.6,0.0,575.0,17.1,0.0,5.9,8.9,21.9,2016
86,365803A001,진천군 진천읍,2016-03-27,5.8,15.4,-2.2,55.7,100.3,0.7,4.7,0.0,571.0,16.8,0.0,6.2,9.0,21.3,2016
87,365803A001,진천군 진천읍,2016-03-28,7.8,18.5,-3.3,47.6,89.0,0.7,4.7,0.0,587.0,17.1,0.0,7.8,9.1,19.2,2016
88,365803A001,진천군 진천읍,2016-03-29,12.5,20.5,4.3,57.1,109.5,1.6,6.9,0.0,286.0,12.8,0.0,12.6,9.9,18.4,2016
89,365803A001,진천군 진천읍,2016-03-30,12.0,21.6,3.8,59.0,97.6,0.7,4.8,0.0,545.0,16.9,0.0,12.1,11.2,20.3,2016
90,365803A001,진천군 진천읍,2016-03-31,11.3,21.2,1.2,46.2,86.9,0.6,3.2,0.0,316.0,12.9,0.0,10.8,10.7,14.7,2016
91,365803A001,진천군 진천읍,2016-04-01,13.3,26.3,1.9,42.9,91.3,0.6,4.4,0.0,586.0,17.3,0.0,13.3,11.6,17.7,2016
92,365803A001,진천군 진천읍,2016-04-02,14.1,25.9,3.4,48.8,100.8,0.7,4.8,0.0,573.0,16.7,0.0,14.2,12.3,19.1,2016
93,365803A001,진천군 진천읍,2016-04-03,11.3,15.0,7.5,78.9,112.4,0.7,4.8,0.5,0.0,4.2,0.0,10.9,11.8,20.3,2016
94,365803A001,진천군 진천읍,2016-04-04,12.9,20.5,7.2,66.0,96.0,0.7,4.8,0.0,359.0,13.5,0.0,13.6,12.6,19.1,2016
95,365803A001,진천군 진천읍,2016-04-05,11.2,21.0,1.9,43.4,95.6,0.7,4.3,0.0,641.0,18.0,0.0,12.0,12.7,18.9,2016
96,365803A001,진천군 진천읍,2016-04-06,12.7,23.9,2.3,52.8,93.2,0.7,5.5,3.0,311.0,13.4,0.0,13.0,12.6,15.8,2016
97,365803A001,진천군 진천읍,2016-04-07,12.8,19.3,8.4,86.6,105.8,0.6,3.7,18.5,221.0,10.5,0.0,13.0,13.1,22.9,2016
98,365803A001,진천군 진천읍,2016-04-08,12.7,23.4,6.5,81.4,92.1,0.6,4.2,0.0,415.0,15.1,0.0,12.9,13.3,23.4,2016
99,365803A001,진천군 진천읍,2016-04-09,14.6,22.8,7.2,82.5,103.8,0.6,4.5,0.0,355.0,13.6,0.0,14.8,13.9,22.8,2016
100,365803A001,진천군 진천읍,2016-04-10,15.6,24.9,9.1,77.5,106.7,0.7,5.1,0.0,397.0,14.6,0.0,16.1,15.1,22.2,2016
101,365803A001,진천군 진천읍,2016-04-11,12.2,18.7,7.3,62.5,89.5,0.9,5.0,0.0,536.0,16.6,0.0,13.0,14.8,20.8,2016
102,365803A001,진천군 진천읍,2016-04-12,12.8,20.9,5.6,62.6,98.3,0.7,4.5,0.0,342.0,14.4,0.0,13.2,14.1,19.0,2016
103,365803A001,진천군 진천읍,2016-04-13,13.9,20.1,10.8,92.9,94.6,0.3,2.9,31.0,155.0,8.2,0.0,13.8,14.1,23.1,2016
104,365803A001,진천군 진천읍,2016-04-14,14.2,18.3,7.9,84.4,103.2,0.7,4.1,0.0,491.0,16.4,0.0,14.7,14.9,23.0,2016
105,365803A001,진천군 진천읍,2016-04-15,14.0,24.4,4.8,66.7,94.8,0.7,4.9,0.0,570.0,18.2,0.0,14.5,15.0,21.1,2016
106,365803A001,진천군 진천읍,2016-04-16,13.7,21.0,5.8,77.0,95.1,0.7,5.2,23.5,141.0,8.0,0.0,13.5,14.4,19.3,2016
107,365803A001,진천군 진천읍,2016-04-17,12.7,16.3,10.1,66.0,109.3,2.1,12.2,15.0,405.0,14.9,0.0,12.9,14.4,19.4,2016
108,365803A001,진천군 진천읍,2016-04-18,12.4,20.1,5.4,64.8,108.4,1.2,7.9,4.5,475.0,16.5,0.0,13.1,14.2,20.8,2016
109,365803A001,진천군 진천읍,2016-04-19,11.9,18.7,7.2,68.4,90.9,0.9,5.3,0.0,572.0,18.3,0.0,12.7,14.6,21.9,2016
110,365803A001,진천군 진천읍,2016-04-20,11.7,18.9,6.2,82.0,102.8,0.5,4.0,4.5,10.0,8.6,0.0,11.8,14.0,19.4,2016
111,365803A001,진천군 진천읍,2016-04-21,13.3,18.3,9.9,95.1,104.0,0.7,4.9,17.0,29.0,6.1,0.0,13.4,13.8,23.0,2016
112,365803A001,진천군 진천읍,2016-04-22,16.5,25.3,10.8,83.9,105.5,1.0,6.2,0.0,460.0,16.8,0.0,17.1,15.6,23.3,2016
113,365803A001,진천군 진천읍,2016-04-23,13.6,21.0,8.4,64.5,100.0,0.7,4.6,0.0,145.0,12.9,0.0,13.2,15.3,16.3,2016
114,365803A001,진천군 진천읍,2016-04-24,13.6,23.4,4.7,56.6,90.7,0.7,4.0,0.0,583.0,18.3,0.0,13.3,14.9,20.8,2016
115,365803A001,진천군 진천읍,2016-04-25,16.0,26.8,6.1,55.1,91.0,0.8,5.0,0.0,637.0,19.1,0.0,15.9,15.5,19.6,2016
116,365803A001,진천군 진천읍,2016-04-26,18.3,29.2,7.1,55.2,89.0,0.6,5.1,0.0,580.0,18.3,0.0,18.0,16.4,19.1,2016
117,365803A001,진천군 진천읍,2016-04-27,14.3,18.2,10.8,72.6,112.4,1.0,4.6,5.5,0.0,4.6,0.0,13.6,15.9,17.1,2016
118,365803A001,진천군 진천읍,2016-04-28,14.1,21.3,9.2,73.0,96.8,0.5,7.1,0.0,355.0,15.7,0.0,14.2,15.4,21.3,2016
119,365803A001,진천군 진천읍,2016-04-29,14.9,23.9,7.9,71.7,95.5,0.7,5.4,0.0,510.0,18.0,0.0,15.0,16.0,22.3,2016
120,365803A001,진천군 진천읍,2016-04-30,16.6,25.7,7.5,62.0,104.2,0.9,6.4,0.0,525.0,17.4,0.0,16.1,16.1,20.1,2016
121,365803A001,진천군 진천읍,2016-05-01,19.0,28.7,9.2,49.2,106.8,0.8,6.8,0.0,506.0,17.9,0.0,17.9,16.6,17.4,2016
122,365803A001,진천군 진천읍,2016-05-02,18.9,29.3,10.0,74.3,98.3,0.6,4.8,10.0,378.0,16.4,0.0,18.9,17.4,20.6,2016
123,365803A001,진천군 진천읍,2016-05-03,14.3,18.2,9.8,94.0,109.7,1.4,8.5,22.0,0.0,2.8,0.0,13.9,17.0,22.0,2016
124,365803A001,진천군 진천읍,2016-05-04,16.6,22.3,10.8,46.3,105.4,2.3,11.5,0.5,582.0,20.5,0.0,16.3,15.9,17.6,2016
125,365803A001,진천군 진천읍,2016-05-05,17.8,27.4,6.6,59.8,87.7,0.7,4.9,0.0,455.0,19.6,0.0,17.2,16.5,18.8,2016
126,365803A001,진천군 진천읍,2016-05-06,18.6,24.2,13.1,80.4,110.7,0.9,5.6,0.0,11.0,7.4,0.0,18.1,17.5,18.8,2016
127,365803A001,진천군 진천읍,2016-05-07,15.9,23.0,8.9,66.4,94.3,1.0,6.7,0.0,477.0,19.8,0.0,16.0,17.3,20.7,2016
128,365803A001,진천군 진천읍,2016-05-08,17.6,27.8,7.5,63.6,97.9,0.7,5.5,0.0,482.0,20.0,0.0,17.2,17.4,19.8,2016
129,365803A001,진천군 진천읍,2016-05-09,18.8,27.1,11.0,60.0,92.6,0.8,5.3,0.0,357.0,17.0,0.0,18.4,17.9,18.1,2016
130,365803A001,진천군 진천읍,2016-05-10,14.0,17.6,12.2,93.8,112.2,0.9,6.9,20.0,0.0,3.5,0.0,13.8,16.9,21.9,2016
131,365803A001,진천군 진천읍,2016-05-11,16.4,23.6,10.1,78.5,91.4,0.8,5.1,0.5,511.0,20.7,0.0,16.8,17.3,22.4,2016
132,365803A001,진천군 진천읍,2016-05-12,17.7,26.0,9.8,73.6,104.8,0.7,5.0,0.0,527.0,20.6,0.0,17.0,17.7,22.0,2016
133,365803A001,진천군 진천읍,2016-05-13,17.0,22.9,12.9,75.6,93.3,0.9,5.0,0.0,420.0,17.0,0.0,16.4,17.8,21.6,2016
134,365803A001,진천군 진천읍,2016-05-14,18.7,26.3,9.3,61.8,92.8,0.8,6.7,0.0,486.0,20.9,0.0,18.0,18.0,19.4,2016
135,365803A001,진천군 진천읍,2016-05-15,18.4,26.7,11.8,80.5,105.1,1.0,6.8,20.0,188.0,13.9,0.0,18.7,18.5,19.9,2016
136,365803A001,진천군 진천읍,2016-05-16,15.0,22.1,9.3,69.4,93.1,1.2,6.9,6.5,506.0,20.1,0.0,15.2,17.9,21.6,2016
137,365803A001,진천군 진천읍,2016-05-17,16.8,27.8,6.9,67.5,92.1,0.7,4.1,0.0,505.0,21.6,0.0,16.0,17.7,21.0,2016
138,365803A001,진천군 진천읍,2016-05-18,19.9,30.5,9.3,63.8,87.8,0.5,4.5,0.0,489.0,21.5,0.0,18.4,18.4,23.4,2016
139,365803A001,진천군 진천읍,2016-05-19,21.2,31.6,12.0,63.9,81.3,0.4,4.0,0.0,520.0,21.2,0.0,19.3,19.1,25.3,2016
140,365803A001,진천군 진천읍,2016-05-20,21.2,31.0,12.4,61.0,91.6,0.5,4.9,0.0,490.0,21.4,0.0,19.3,19.4,24.4,2016
141,365803A001,진천군 진천읍,2016-05-21,20.2,29.4,10.6,55.6,86.6,0.6,5.0,0.0,512.0,20.9,0.0,19.0,19.4,23.5,2016
142,365803A001,진천군 진천읍,2016-05-22,20.4,29.7,10.5,57.0,93.3,0.7,5.5,0.0,506.0,21.5,0.0,18.7,19.3,22.7,2016
143,365803A001,진천군 진천읍,2016-05-23,21.2,29.6,11.7,60.5,94.7,0.4,3.6,0.0,395.0,19.4,0.0,20.3,19.4,21.9,2016
144,365803A001,진천군 진천읍,2016-05-24,18.3,21.8,14.2,88.4,112.4,0.5,4.2,18.5,147.0,8.3,0.0,17.7,19.4,25.6,2016
145,365803A001,진천군 진천읍,2016-05-25,17.7,25.0,12.1,88.1,87.3,0.3,3.4,0.0,329.0,13.6,0.0,17.3,18.5,24.4,2016
146,365803A001,진천군 진천읍,2016-05-26,19.6,24.8,14.8,84.4,90.8,0.6,5.5,0.0,70.0,13.9,0.0,19.2,19.0,19.8,2016
147,365803A001,진천군 진천읍,2016-05-27,21.0,28.7,14.3,71.9,93.7,0.5,3.9,0.0,257.0,17.3,0.0,20.6,19.8,18.1,2016
148,365803A001,진천군 진천읍,2016-05-28,20.7,28.9,13.8,67.1,88.0,0.6,4.3,0.0,498.0,19.9,0.0,19.7,20.0,19.9,2016
149,365803A001,진천군 진천읍,2016-05-29,19.9,27.4,13.9,67.7,91.6,0.6,5.4,0.0,394.0,15.7,0.0,18.3,19.6,19.5,2016
150,365803A001,진천군 진천읍,2016-05-30,21.0,29.4,12.8,70.9,93.5,0.8,5.5,0.0,460.0,21.7,0.0,19.7,19.8,20.2,2016
151,365803A001,진천군 진천읍,2016-05-31,21.3,28.9,13.9,76.2,87.9,0.8,6.1,0.0,391.0,20.2,0.0,20.5,20.0,20.6,2016
152,365803A001,진천군 진천읍,2016-06-01,21.4,28.5,15.6,67.5,88.9,0.7,6.3,0.0,489.0,21.6,0.0,21.1,21.0,19.8,2016
153,365803A001,진천군 진천읍,2016-06-02,21.6,30.3,11.5,57.4,89.4,0.7,5.7,0.0,455.0,21.5,0.0,21.6,21.4,17.5,2016
154,365803A001,진천군 진천읍,2016-06-03,21.5,29.0,13.9,67.8,91.2,0.6,4.0,0.0,349.0,19.5,0.0,21.8,21.9,18.1,2016
155,365803A001,진천군 진천읍,2016-06-04,19.6,23.7,15.6,72.9,112.4,0.4,4.3,0.0,0.0,7.9,0.0,19.0,20.9,16.4,2016
156,365803A001,진천군 진천읍,2016-06-05,22.1,30.6,13.2,66.5,89.0,0.5,3.8,0.0,466.0,20.9,0.0,22.3,21.6,18.7,2016
157,365803A001,진천군 진천읍,2016-06-06,19.1,23.1,14.9,79.1,111.8,0.6,5.5,0.0,1.0,10.5,0.0,19.3,21.0,17.8,2016
158,365803A001,진천군 진천읍,2016-06-07,21.5,28.7,17.5,79.8,87.2,0.6,4.6,0.0,217.0,13.9,0.0,21.8,21.8,19.2,2016
159,365803A001,진천군 진천읍,2016-06-08,21.6,27.6,16.7,76.2,92.6,0.8,4.0,0.0,338.0,19.1,0.0,22.2,22.5,19.3,2016
160,365803A001,진천군 진천읍,2016-06-09,22.8,31.5,14.1,72.6,91.1,0.5,4.7,0.0,505.0,20.3,0.0,23.0,22.9,20.0,2016
161,365803A001,진천군 진천읍,2016-06-10,24.1,32.3,16.8,76.4,90.4,0.6,7.7,0.0,380.0,19.7,0.0,24.3,23.8,19.3,2016
162,365803A001,진천군 진천읍,2016-06-11,24.3,29.9,19.8,80.4,103.3,0.7,5.5,0.0,190.0,14.7,0.0,25.1,24.2,18.2,2016
163,365803A001,진천군 진천읍,2016-06-12,24.0,28.1,21.3,87.7,97.5,0.9,7.6,0.0,29.0,10.7,0.0,24.5,24.2,18.4,2016
164,365803A001,진천군 진천읍,2016-06-13,23.4,30.4,19.0,78.8,100.0,1.5,7.1,0.0,364.0,18.2,0.0,25.0,24.7,19.2,2016
165,365803A001,진천군 진천읍,2016-06-14,23.3,30.9,17.3,78.7,103.6,1.2,8.8,0.0,326.0,19.0,0.0,24.8,25.2,18.9,2016
166,365803A001,진천군 진천읍,2016-06-15,22.0,26.8,18.7,84.7,105.9,1.0,5.4,1.0,55.0,10.1,0.0,22.3,24.2,18.3,2016
167,365803A001,진천군 진천읍,2016-06-16,21.5,25.4,17.7,81.6,99.5,1.4,7.6,0.0,132.0,13.0,0.0,22.0,23.4,18.7,2016
168,365803A001,진천군 진천읍,2016-06-17,22.6,29.8,15.0,76.5,102.8,1.1,4.9,0.0,447.0,21.1,0.0,24.2,24.3,19.4,2016
169,365803A001,진천군 진천읍,2016-06-18,23.9,32.0,16.6,72.2,94.1,1.2,7.8,0.0,454.0,21.8,0.0,25.5,25.6,18.6,2016
