no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,365803A001,진천군 진천읍,2014-01-01,4.1,9.2,-2.6,60.4,89.1,1.1,5.5,0.0,379.0,7.1,,3.5,1.0,,2014
2,365803A001,진천군 진천읍,2014-01-02,1.1,8.1,-4.6,59.5,89.5,0.7,2.6,0.0,468.0,9.5,,0.5,1.4,,2014
3,365803A001,진천군 진천읍,2014-01-03,0.1,8.8,-5.6,73.6,112.4,0.5,2.5,0.0,293.0,6.5,,-0.3,1.0,,2014
4,365803A001,진천군 진천읍,2014-01-04,-0.4,3.8,-5.0,74.3,114.8,0.8,3.3,0.0,451.0,8.3,,-0.6,1.2,,2014
5,365803A001,진천군 진천읍,2014-01-05,-2.3,5.1,-7.1,75.2,107.3,0.6,3.1,0.0,427.0,7.4,,-2.5,0.9,,2014
6,365803A001,진천군 진천읍,2014-01-06,-2.3,5.3,-7.7,74.0,166.2,0.5,3.1,0.0,458.0,8.7,,-2.6,0.7,,2014
7,365803A001,진천군 진천읍,2014-01-07,-1.6,4.0,-6.6,81.1,229.6,0.3,1.7,0.0,13.0,4.6,,-1.9,0.6,,2014
8,365803A001,진천군 진천읍,2014-01-08,0.5,5.3,-4.6,72.1,90.8,0.8,4.6,0.0,84.0,3.6,,0.6,0.9,,2014
9,365803A001,진천군 진천읍,2014-01-09,-6.6,-2.1,-11.0,42.4,90.7,1.2,3.8,0.0,465.0,10.3,,-6.6,0.4,,2014
10,365803A001,진천군 진천읍,2014-01-10,-6.4,-0.9,-11.7,73.6,186.3,0.4,2.9,0.0,242.0,6.4,,-6.2,0.0,,2014
11,365803A001,진천군 진천읍,2014-01-11,-3.7,2.6,-8.7,72.1,189.4,0.4,2.9,0.0,268.0,6.5,,-3.7,0.0,,2014
12,365803A001,진천군 진천읍,2014-01-12,-2.3,4.1,-7.4,67.2,90.5,0.8,4.2,0.0,206.0,5.4,,-2.6,0.1,,2014
13,365803A001,진천군 진천읍,2014-01-13,-6.5,0.3,-12.9,46.2,94.3,0.9,4.0,0.0,471.0,10.4,,-6.4,-0.3,,2014
14,365803A001,진천군 진천읍,2014-01-14,-5.9,2.1,-12.3,56.6,120.5,0.6,3.1,0.0,469.0,9.9,,-5.8,-0.4,,2014
15,365803A001,진천군 진천읍,2014-01-15,-4.8,3.4,-11.0,69.6,94.5,0.7,3.4,0.0,461.0,9.7,,-4.7,-0.4,,2014
16,365803A001,진천군 진천읍,2014-01-16,-3.5,2.9,-8.9,82.5,95.2,0.4,2.1,0.0,64.0,4.7,,-3.7,-0.3,,2014
17,365803A001,진천군 진천읍,2014-01-17,-2.1,4.4,-7.8,78.0,93.8,0.6,2.6,0.0,253.0,6.3,,-2.4,-0.2,,2014
18,365803A001,진천군 진천읍,2014-01-18,-1.6,3.2,-6.2,58.8,92.0,1.1,5.3,0.0,403.0,8.5,,-1.8,-0.2,,2014
