no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,365803A001,진천군 진천읍,2020-01-21,-1.9,4.9,-7.6,52.5,123.5,0.8,3.6,0.0,515.0,10.7,0.0,1.9,-0.4,22.3,2020
22,365803A001,진천군 진천읍,2020-01-22,0.6,3.6,-2.7,60.1,123.5,0.4,2.2,0.0,0.0,2.2,0.0,1.8,1.2,22.2,2020
23,365803A001,진천군 진천읍,2020-01-23,3.9,11.6,-2.5,63.9,123.5,1.1,7.5,0.0,488.0,10.6,0.0,2.9,5.2,22.2,2020
24,365803A001,진천군 진천읍,2020-01-24,3.0,9.7,-2.9,72.5,123.5,0.9,5.3,0.0,512.0,9.7,0.0,3.5,3.9,22.2,2020
25,365803A001,진천군 진천읍,2020-01-25,2.4,9.1,-2.5,82.0,123.5,0.4,2.0,0.0,151.0,6.3,0.0,3.5,3.0,22.1,2020
26,365803A001,진천군 진천읍,2020-01-26,4.7,11.2,-1.8,71.9,123.5,1.1,5.4,0.0,389.0,9.3,0.0,4.0,5.6,22.0,2020
27,365803A001,진천군 진천읍,2020-01-27,5.4,7.8,2.5,67.6,123.5,1.8,7.9,4.5,0.0,1.9,0.0,4.8,5.8,22.0,2020
28,365803A001,진천군 진천읍,2020-01-28,5.4,10.3,2.1,78.0,123.5,0.7,9.9,0.0,198.0,7.7,0.0,5.3,6.1,23.1,2020
29,365803A001,진천군 진천읍,2020-01-29,5.0,10.4,0.2,66.8,123.5,0.8,4.7,0.0,439.0,10.4,0.0,5.7,6.0,23.5,2020
30,365803A001,진천군 진천읍,2020-01-30,4.3,9.9,-0.9,63.5,123.5,0.8,4.4,0.0,347.0,9.8,0.0,5.5,5.3,23.3,2020
31,365803A001,진천군 진천읍,2020-01-31,2.8,7.8,-2.2,73.5,123.5,1.0,6.7,0.0,136.0,4.9,0.0,5.2,3.4,23.0,2020
32,365803A001,진천군 진천읍,2020-02-01,1.3,7.4,-3.8,79.6,123.5,0.7,4.4,0.0,58.0,5.5,0.0,4.2,1.9,22.8,2020
33,365803A001,진천군 진천읍,2020-02-02,0.7,6.3,-4.1,73.0,123.5,1.0,5.8,0.0,420.0,8.3,0.0,3.8,1.4,22.5,2020
34,365803A001,진천군 진천읍,2020-02-03,0.2,4.2,-5.4,59.2,123.5,1.5,9.5,0.0,529.0,11.4,0.0,3.8,1.3,22.3,2020
35,365803A001,진천군 진천읍,2020-02-04,-0.9,6.1,-8.0,66.3,123.5,1.3,8.2,0.0,543.0,12.5,0.0,3.0,0.8,22.1,2020
36,365803A001,진천군 진천읍,2020-02-05,-6.1,-1.2,-10.3,48.0,123.5,2.3,8.4,0.0,556.0,13.4,0.0,2.6,-4.7,21.9,2020
37,365803A001,진천군 진천읍,2020-02-06,-6.4,0.8,-12.9,50.7,123.5,1.0,9.7,0.0,555.0,12.5,0.0,1.4,-4.4,21.5,2020
38,365803A001,진천군 진천읍,2020-02-07,-2.7,2.4,-9.6,59.9,123.5,1.1,6.6,0.0,297.0,9.9,0.0,1.3,-1.2,21.1,2020
39,365803A001,진천군 진천읍,2020-02-08,0.3,4.0,-4.6,59.9,123.5,2.1,12.5,0.0,511.0,12.6,0.0,1.9,1.2,21.1,2020
40,365803A001,진천군 진천읍,2020-02-09,-2.0,4.3,-8.4,63.5,123.5,1.1,7.6,0.0,555.0,13.4,0.0,1.9,-0.8,21.1,2020
41,365803A001,진천군 진천읍,2020-02-10,3.3,10.7,-2.8,61.2,123.5,0.9,5.6,0.0,500.0,12.4,0.0,3.0,4.3,21.1,2020
42,365803A001,진천군 진천읍,2020-02-11,4.5,15.3,-4.7,54.8,123.5,0.8,4.7,0.0,523.0,12.9,0.0,3.6,5.6,21.0,2020
43,365803A001,진천군 진천읍,2020-02-12,5.6,8.6,3.5,89.0,123.5,0.3,4.5,10.0,0.0,1.1,0.0,4.9,6.0,23.8,2020
44,365803A001,진천군 진천읍,2020-02-13,6.9,10.9,1.9,90.0,123.5,1.0,6.2,0.0,252.0,7.1,0.0,6.3,7.5,26.7,2020
45,365803A001,진천군 진천읍,2020-02-14,4.3,10.8,1.6,92.3,123.5,0.5,5.0,0.0,230.0,6.6,0.0,5.7,5.2,25.8,2020
46,365803A001,진천군 진천읍,2020-02-15,7.1,15.3,-0.7,80.6,123.5,0.8,10.3,0.5,213.0,8.3,0.0,6.2,7.9,25.3,2020
47,365803A001,진천군 진천읍,2020-02-16,0.3,6.9,-4.2,86.9,123.5,2.0,11.7,7.5,100.0,5.9,0.0,6.1,1.7,27.4,2020
48,365803A001,진천군 진천읍,2020-02-17,-4.9,-2.8,-9.8,80.0,123.5,1.9,10.4,0.5,281.0,3.0,0.0,4.5,-0.6,27.4,2020
49,365803A001,진천군 진천읍,2020-02-18,-4.8,1.5,-11.6,65.5,123.5,1.0,5.4,5.0,583.0,15.6,0.0,3.5,-2.4,27.2,2020
50,365803A001,진천군 진천읍,2020-02-19,-0.8,6.8,-7.4,72.6,123.5,0.6,3.3,1.0,477.0,12.9,0.0,3.1,0.3,27.2,2020
51,365803A001,진천군 진천읍,2020-02-20,3.4,11.7,-2.4,74.1,123.5,0.8,5.2,0.0,561.0,13.0,0.0,4.1,4.4,26.9,2020
52,365803A001,진천군 진천읍,2020-02-21,5.6,13.5,-1.8,74.7,123.5,0.9,6.4,2.0,237.0,8.7,0.0,5.0,6.3,26.1,2020
53,365803A001,진천군 진천읍,2020-02-22,5.4,9.1,0.9,64.4,123.5,2.8,14.1,3.5,329.0,10.2,0.0,6.1,6.1,27.4,2020
54,365803A001,진천군 진천읍,2020-02-23,1.9,8.3,-3.8,57.9,123.5,1.2,10.4,0.0,596.0,16.1,0.0,4.9,2.8,26.3,2020
55,365803A001,진천군 진천읍,2020-02-24,4.8,13.9,-3.9,60.3,123.5,0.7,3.9,0.0,553.0,14.4,0.0,5.1,5.9,25.5,2020
56,365803A001,진천군 진천읍,2020-02-25,5.7,7.0,4.1,93.4,123.5,0.7,4.9,37.5,0.0,0.7,0.0,6.0,6.2,29.4,2020
57,365803A001,진천군 진천읍,2020-02-26,6.1,11.9,0.8,76.7,123.5,1.3,6.7,0.0,345.0,10.3,0.0,6.5,6.8,27.2,2020
58,365803A001,진천군 진천읍,2020-02-27,4.9,11.0,0.6,72.3,123.5,0.8,4.7,0.0,430.0,12.8,0.0,6.7,5.9,26.0,2020
59,365803A001,진천군 진천읍,2020-02-28,3.2,5.2,-0.2,90.2,123.5,0.4,2.6,5.0,0.0,2.5,0.0,5.8,4.0,26.3,2020
60,365803A001,진천군 진천읍,2020-03-01,5.7,13.2,0.5,81.9,123.5,1.1,6.5,0.0,187.0,9.3,0.0,7.1,6.8,26.1,2020
61,365803A001,진천군 진천읍,2020-03-02,4.2,8.3,0.7,61.7,123.5,2.2,8.7,0.0,600.0,16.8,0.0,7.2,5.3,25.3,2020
62,365803A001,진천군 진천읍,2020-03-03,4.8,13.4,-2.3,69.3,123.5,1.3,7.5,0.0,343.0,11.6,0.0,6.7,6.1,24.7,2020
63,365803A001,진천군 진천읍,2020-03-04,2.7,7.3,-0.7,64.4,123.5,2.3,11.7,0.0,335.0,14.2,0.0,7.0,4.0,24.1,2020
64,365803A001,진천군 진천읍,2020-03-05,1.0,7.0,-4.2,56.6,123.5,1.3,7.8,0.0,611.0,17.8,0.0,5.7,1.9,23.6,2020
65,365803A001,진천군 진천읍,2020-03-06,2.2,10.7,-6.0,58.7,123.5,0.8,4.1,0.0,605.0,17.8,0.0,5.4,3.3,23.2,2020
66,365803A001,진천군 진천읍,2020-03-07,4.2,10.7,-2.2,64.1,123.5,0.7,4.9,0.0,43.0,7.3,0.0,5.8,4.7,22.8,2020
67,365803A001,진천군 진천읍,2020-03-08,7.0,17.2,-2.2,62.1,123.5,0.9,4.6,0.0,607.0,17.6,0.0,6.5,7.5,22.4,2020
68,365803A001,진천군 진천읍,2020-03-09,9.1,17.1,-0.1,60.3,123.5,0.7,4.0,0.5,423.0,12.5,0.0,7.6,9.7,22.1,2020
69,365803A001,진천군 진천읍,2020-03-10,6.9,8.5,3.5,82.7,123.5,1.8,9.7,8.5,0.0,1.9,0.0,8.2,7.2,23.8,2020
70,365803A001,진천군 진천읍,2020-03-11,3.5,7.4,-1.2,50.9,123.5,2.1,9.6,0.0,618.0,19.7,0.0,6.6,4.2,25.9,2020
71,365803A001,진천군 진천읍,2020-03-12,5.1,15.8,-3.9,53.1,123.5,1.1,7.2,0.0,635.0,18.4,0.0,6.3,5.8,25.0,2020
72,365803A001,진천군 진천읍,2020-03-13,5.4,10.6,-1.4,52.7,123.5,1.9,9.7,0.0,439.0,13.6,0.0,7.1,6.3,24.4,2020
73,365803A001,진천군 진천읍,2020-03-14,4.0,10.5,-4.5,47.5,123.5,1.7,10.5,0.0,577.0,19.2,0.0,6.4,4.9,23.7,2020
74,365803A001,진천군 진천읍,2020-03-15,4.7,10.3,-0.3,52.4,123.5,2.6,15.0,0.0,446.0,16.2,0.0,6.7,5.2,23.2,2020
75,365803A001,진천군 진천읍,2020-03-16,3.8,11.3,-2.9,49.3,123.5,1.4,6.4,0.0,647.0,20.3,0.0,6.4,4.7,22.7,2020
76,365803A001,진천군 진천읍,2020-03-17,4.9,12.9,-2.4,71.1,123.5,1.2,7.1,0.0,107.0,6.8,0.0,6.2,5.1,22.2,2020
77,365803A001,진천군 진천읍,2020-03-18,8.5,18.9,-1.6,57.1,123.5,1.2,7.8,0.0,547.0,18.9,0.0,7.2,8.8,21.8,2020
78,365803A001,진천군 진천읍,2020-03-19,10.4,14.0,6.1,48.2,123.5,3.2,13.8,0.0,320.0,13.0,0.0,8.4,10.9,21.3,2020
79,365803A001,진천군 진천읍,2020-03-20,8.6,16.4,0.1,44.3,123.5,1.4,8.9,0.0,656.0,20.0,0.0,8.3,9.0,20.7,2020
80,365803A001,진천군 진천읍,2020-03-21,11.9,22.6,1.6,56.8,123.5,1.4,6.5,0.0,462.0,17.0,0.0,9.2,12.7,20.1,2020
81,365803A001,진천군 진천읍,2020-03-22,12.0,18.7,5.3,54.9,123.5,1.9,8.4,0.0,650.0,20.9,0.0,10.9,12.6,19.4,2020
82,365803A001,진천군 진천읍,2020-03-23,9.5,18.0,0.7,46.9,123.5,1.8,9.6,0.0,654.0,20.3,0.0,10.0,9.9,18.8,2020
83,365803A001,진천군 진천읍,2020-03-24,9.8,19.1,0.9,51.7,123.5,1.2,6.2,0.0,650.0,19.6,0.0,10.1,10.4,18.1,2020
84,365803A001,진천군 진천읍,2020-03-25,11.8,22.2,0.9,45.7,123.5,1.0,6.7,0.0,629.0,20.1,0.0,10.5,12.2,17.5,2020
85,365803A001,진천군 진천읍,2020-03-26,13.6,22.8,5.1,63.8,123.5,0.9,6.5,0.0,259.0,10.8,0.0,11.5,14.1,17.1,2020
86,365803A001,진천군 진천읍,2020-03-27,11.4,14.6,5.2,77.2,123.5,1.5,8.9,11.0,291.0,10.7,0.0,12.2,11.8,17.9,2020
87,365803A001,진천군 진천읍,2020-03-28,7.1,12.8,1.8,38.6,123.5,1.6,7.7,0.0,487.0,15.6,0.0,10.0,7.8,19.2,2020
88,365803A001,진천군 진천읍,2020-03-29,7.2,16.2,-2.1,53.2,123.5,1.1,7.8,0.0,644.0,21.8,0.0,9.6,8.0,19.3,2020
89,365803A001,진천군 진천읍,2020-03-30,10.4,18.1,1.9,48.2,123.5,1.2,6.4,0.0,673.0,21.2,0.0,10.8,11.1,19.1,2020
90,365803A001,진천군 진천읍,2020-03-31,10.8,20.0,1.2,43.1,123.5,1.3,6.3,0.0,644.0,20.3,0.0,11.1,11.5,18.7,2020
91,365803A001,진천군 진천읍,2020-04-01,11.0,18.5,3.9,44.7,123.5,2.0,9.9,0.0,450.0,16.7,0.0,11.5,11.4,18.2,2020
92,365803A001,진천군 진천읍,2020-04-02,8.6,16.8,-0.1,50.2,123.5,1.5,8.3,0.0,667.0,20.0,0.0,10.8,9.4,17.6,2020
93,365803A001,진천군 진천읍,2020-04-03,8.9,16.8,1.1,43.5,123.5,1.4,7.8,0.0,674.0,22.9,0.0,10.8,9.0,17.1,2020
94,365803A001,진천군 진천읍,2020-04-04,8.4,15.2,2.8,45.5,123.5,2.2,11.1,0.0,626.0,20.5,0.0,10.5,8.7,16.7,2020
95,365803A001,진천군 진천읍,2020-04-05,6.5,13.5,-1.1,36.1,123.5,1.7,7.8,0.0,690.0,24.1,0.0,10.0,6.8,16.3,2020
96,365803A001,진천군 진천읍,2020-04-06,7.8,17.2,-1.9,48.3,123.5,1.7,9.7,0.0,674.0,23.2,0.0,10.1,8.7,15.9,2020
97,365803A001,진천군 진천읍,2020-04-07,10.9,19.0,1.9,48.8,123.5,1.7,9.2,0.0,609.0,19.5,0.0,11.1,11.4,15.5,2020
98,365803A001,진천군 진천읍,2020-04-08,9.5,14.8,3.2,37.0,123.5,2.6,11.7,0.0,694.0,24.4,0.0,11.3,9.8,15.2,2020
99,365803A001,진천군 진천읍,2020-04-09,8.0,14.8,0.7,53.5,123.5,2.0,8.0,0.0,680.0,22.7,0.0,10.8,8.6,14.8,2020
100,365803A001,진천군 진천읍,2020-04-10,9.7,17.8,1.8,56.0,123.5,1.3,6.6,0.0,495.0,19.2,0.0,11.6,11.0,14.6,2020
101,365803A001,진천군 진천읍,2020-04-11,8.2,15.4,1.5,65.0,123.5,1.3,7.5,0.0,370.0,15.2,0.0,11.6,9.7,14.4,2020
102,365803A001,진천군 진천읍,2020-04-12,8.4,16.0,0.5,64.0,123.5,1.8,10.8,0.0,516.0,19.2,0.0,11.3,9.6,14.2,2020
103,365803A001,진천군 진천읍,2020-04-13,10.4,18.9,1.9,42.1,123.5,2.1,8.7,0.0,630.0,25.3,0.0,11.6,11.8,14.1,2020
104,365803A001,진천군 진천읍,2020-04-14,11.9,21.6,2.0,41.5,123.5,1.8,8.1,0.0,715.0,25.4,0.0,12.3,12.8,13.9,2020
105,365803A001,진천군 진천읍,2020-04-15,12.1,22.1,2.3,40.9,123.5,1.6,7.3,0.0,685.0,20.2,0.0,12.6,13.4,13.6,2020
106,365803A001,진천군 진천읍,2020-04-16,14.4,23.5,3.6,43.8,123.5,1.3,6.4,0.0,667.0,23.0,0.0,13.4,15.5,13.4,2020
107,365803A001,진천군 진천읍,2020-04-17,13.0,18.4,9.3,70.1,123.5,1.5,8.3,2.0,186.0,9.9,0.0,13.9,13.9,13.4,2020
108,365803A001,진천군 진천읍,2020-04-18,13.6,19.1,9.6,65.6,123.5,2.2,9.8,0.0,523.0,18.7,0.0,14.1,14.9,13.4,2020
109,365803A001,진천군 진천읍,2020-04-19,10.7,14.5,7.9,82.1,123.5,1.1,7.5,11.5,28.0,5.1,0.0,13.2,11.4,13.4,2020
110,365803A001,진천군 진천읍,2020-04-20,10.6,16.1,7.8,76.2,123.5,1.7,9.0,0.0,114.0,10.5,0.0,13.1,11.6,14.7,2020
111,365803A001,진천군 진천읍,2020-04-21,7.7,12.2,3.9,53.3,123.5,2.8,13.5,0.0,600.0,26.3,0.0,12.3,8.7,15.5,2020
112,365803A001,진천군 진천읍,2020-04-22,6.4,9.2,4.0,45.5,123.5,2.9,15.1,0.0,525.0,20.8,0.0,11.0,7.3,15.5,2020
113,365803A001,진천군 진천읍,2020-04-23,7.7,13.4,1.3,47.2,123.5,3.1,13.1,0.0,698.0,26.0,0.0,10.8,8.7,15.3,2020
114,365803A001,진천군 진천읍,2020-04-24,9.9,16.0,1.8,47.0,123.5,2.5,15.0,0.0,731.0,27.1,0.0,11.5,10.9,14.9,2020
115,365803A001,진천군 진천읍,2020-04-25,14.7,21.9,9.0,42.1,123.5,3.3,13.8,0.0,682.0,23.0,0.0,13.0,15.5,14.5,2020
116,365803A001,진천군 진천읍,2020-04-26,11.7,19.1,4.5,49.8,79.1,2.2,8.4,0.5,299.0,10.7,0.0,15.2,12.8,13.9,2020
117,365803A001,진천군 진천읍,2020-04-27,11.7,18.7,3.1,46.7,35.1,2.3,11.4,0.0,438.0,22.5,0.0,14.1,13.1,13.7,2020
118,365803A001,진천군 진천읍,2020-04-28,13.3,22.2,2.8,45.9,333.3,2.0,8.9,0.0,450.0,22.7,0.0,15.6,13.8,13.7,2020
119,365803A001,진천군 진천읍,2020-04-29,14.7,24.3,5.4,56.2,290.6,1.4,7.6,0.0,499.0,23.2,0.0,17.1,15.6,13.6,2020
120,365803A001,진천군 진천읍,2020-04-30,16.3,26.1,3.7,58.3,233.4,1.7,7.5,0.0,657.0,26.1,0.0,18.4,15.8,13.5,2020
121,365803A001,진천군 진천읍,2020-05-01,22.1,29.7,16.9,65.9,209.8,2.4,9.6,0.0,407.0,21.6,0.0,24.0,18.9,13.5,2020
122,365803A001,진천군 진천읍,2020-05-02,21.9,27.9,18.4,72.0,241.3,1.4,8.6,0.0,189.0,14.1,0.0,23.3,19.8,13.6,2020
123,365803A001,진천군 진천읍,2020-05-03,19.0,23.1,15.5,81.2,94.4,1.0,5.1,0.0,26.0,9.9,0.0,19.8,18.6,13.5,2020
124,365803A001,진천군 진천읍,2020-05-04,20.2,27.2,13.7,70.3,282.0,1.9,7.8,0.0,501.0,24.8,0.0,23.1,20.0,13.5,2020
125,365803A001,진천군 진천읍,2020-05-05,15.3,21.9,11.4,83.3,271.2,1.1,5.5,5.5,129.0,7.6,0.0,15.7,17.2,13.4,2020
126,365803A001,진천군 진천읍,2020-05-06,17.0,26.4,10.8,73.5,342.7,1.4,6.4,0.0,324.0,23.5,0.0,20.2,17.9,13.5,2020
127,365803A001,진천군 진천읍,2020-05-07,18.7,25.9,9.4,44.2,93.6,1.3,8.3,0.0,550.0,27.4,0.0,20.6,18.5,13.7,2020
128,365803A001,진천군 진천읍,2020-05-08,18.3,25.1,10.1,44.2,232.8,1.2,6.4,4.5,518.0,23.8,0.0,19.9,18.7,13.6,2020
129,365803A001,진천군 진천읍,2020-05-09,15.7,17.9,13.6,93.4,223.7,1.7,7.5,15.0,0.0,3.1,0.0,15.6,17.0,14.9,2020
130,365803A001,진천군 진천읍,2020-05-10,15.4,19.6,13.2,85.8,243.8,1.8,6.7,1.0,5.0,9.0,0.0,15.9,16.3,18.0,2020
131,365803A001,진천군 진천읍,2020-05-11,18.0,24.4,13.2,65.5,244.9,2.6,10.9,0.0,506.0,24.6,0.0,19.7,17.4,17.7,2020
132,365803A001,진천군 진천읍,2020-05-12,16.1,21.1,12.2,65.7,258.9,3.1,10.6,0.0,539.0,24.1,0.0,17.7,16.9,17.0,2020
133,365803A001,진천군 진천읍,2020-05-13,16.1,23.4,8.9,53.0,263.6,2.5,11.0,0.0,593.0,29.0,0.0,18.0,16.5,16.4,2020
134,365803A001,진천군 진천읍,2020-05-14,18.3,27.2,9.6,50.0,283.8,1.2,5.2,0.0,509.0,23.2,0.0,20.5,17.7,15.8,2020
135,365803A001,진천군 진천읍,2020-05-15,16.3,19.0,14.9,86.1,48.4,0.8,4.4,14.5,0.0,2.6,0.0,16.1,16.9,16.4,2020
136,365803A001,진천군 진천읍,2020-05-16,17.6,21.0,15.3,88.3,275.7,0.9,5.0,0.0,15.0,8.2,0.0,18.5,17.4,18.7,2020
137,365803A001,진천군 진천읍,2020-05-17,21.1,27.7,15.9,75.5,242.1,1.3,5.0,0.0,375.0,23.4,0.0,23.5,20.0,18.4,2020
138,365803A001,진천군 진천읍,2020-05-18,20.5,26.7,14.8,77.5,198.2,1.9,12.2,41.0,395.0,18.7,0.0,21.6,20.0,24.0,2020
139,365803A001,진천군 진천읍,2020-05-19,13.5,16.1,10.1,79.8,270.9,2.0,12.9,5.5,47.0,8.1,0.0,13.6,16.5,41.0,2020
140,365803A001,진천군 진천읍,2020-05-20,13.3,18.5,7.8,72.3,32.7,1.6,7.6,0.0,406.0,26.1,0.0,15.6,15.9,38.0,2020
141,365803A001,진천군 진천읍,2020-05-21,16.2,22.4,8.8,71.6,300.7,1.0,4.6,0.0,450.0,24.4,0.0,18.4,17.0,30.7,2020
142,365803A001,진천군 진천읍,2020-05-22,18.8,23.8,14.3,71.9,191.5,1.2,5.7,0.0,306.0,19.0,0.0,20.3,18.6,28.2,2020
143,365803A001,진천군 진천읍,2020-05-23,20.3,26.0,15.7,68.8,226.5,1.7,6.9,0.0,433.0,26.4,0.0,22.3,19.8,26.4,2020
144,365803A001,진천군 진천읍,2020-05-24,19.4,23.1,14.8,76.3,255.4,2.7,9.3,5.5,193.0,19.9,0.0,21.1,19.8,26.9,2020
145,365803A001,진천군 진천읍,2020-05-25,16.5,21.4,13.3,81.6,299.4,1.1,4.2,0.0,0.0,12.0,0.0,17.9,18.1,25.6,2020
146,365803A001,진천군 진천읍,2020-05-26,18.0,25.7,12.9,71.2,277.5,1.6,8.8,0.0,387.0,23.5,0.0,20.5,19.2,24.7,2020
147,365803A001,진천군 진천읍,2020-05-27,18.1,24.9,12.9,65.0,284.7,1.8,7.5,0.0,472.0,27.9,0.0,20.2,19.2,23.7,2020
148,365803A001,진천군 진천읍,2020-05-28,18.7,25.6,11.9,67.9,268.4,1.7,6.7,0.0,354.0,25.7,0.0,21.1,19.4,22.8,2020
149,365803A001,진천군 진천읍,2020-05-29,20.4,27.2,12.9,65.9,301.6,1.3,5.0,0.0,479.0,28.9,0.0,22.7,20.5,21.9,2020
150,365803A001,진천군 진천읍,2020-05-30,22.1,29.6,14.5,62.4,262.4,1.6,6.7,0.0,533.0,29.2,0.0,24.3,21.5,20.9,2020
151,365803A001,진천군 진천읍,2020-05-31,21.2,27.5,14.7,64.5,257.3,1.8,7.1,0.0,465.0,22.7,0.0,22.6,21.0,19.8,2020
152,365803A001,진천군 진천읍,2020-06-01,20.7,25.6,15.6,60.2,280.0,2.7,10.5,0.0,437.0,29.9,0.0,22.7,21.2,18.8,2020
153,365803A001,진천군 진천읍,2020-06-02,18.4,24.4,12.8,64.9,229.0,1.5,9.5,0.0,18.0,12.9,0.0,19.3,18.8,17.8,2020
154,365803A001,진천군 진천읍,2020-06-03,22.4,28.4,17.9,73.1,220.1,1.3,5.9,0.0,223.0,23.2,0.0,25.2,21.8,17.2,2020
155,365803A001,진천군 진천읍,2020-06-04,24.6,31.3,19.7,72.0,226.2,2.1,7.1,0.0,350.0,25.9,0.0,27.2,23.9,16.6,2020
156,365803A001,진천군 진천읍,2020-06-05,24.8,30.0,20.1,66.3,270.7,1.6,5.3,0.0,375.0,24.3,0.0,27.5,25.0,16.1,2020
157,365803A001,진천군 진천읍,2020-06-06,24.3,31.4,17.1,63.1,215.1,1.7,6.7,0.0,440.0,25.7,0.0,27.1,24.7,15.6,2020
158,365803A001,진천군 진천읍,2020-06-07,23.8,29.4,20.7,67.4,228.5,1.6,7.3,0.0,125.0,22.0,0.0,27.0,25.3,15.2,2020
159,365803A001,진천군 진천읍,2020-06-08,24.9,32.5,18.3,69.9,267.9,1.4,6.2,0.0,480.0,27.1,0.0,28.4,26.3,15.0,2020
160,365803A001,진천군 진천읍,2020-06-09,26.1,34.0,18.4,59.8,290.9,1.4,5.6,0.0,516.0,27.7,0.0,29.0,26.9,14.8,2020
161,365803A001,진천군 진천읍,2020-06-10,25.5,33.5,18.9,63.6,266.6,1.3,10.3,33.0,455.0,24.2,0.0,28.1,27.0,15.4,2020
162,365803A001,진천군 진천읍,2020-06-11,25.3,31.6,21.3,77.0,297.5,1.4,6.5,5.0,275.0,23.5,0.0,27.8,26.0,29.2,2020
163,365803A001,진천군 진천읍,2020-06-12,23.8,27.3,20.5,84.2,242.5,1.0,3.5,1.5,106.0,9.9,0.0,24.6,24.5,24.0,2020
164,365803A001,진천군 진천읍,2020-06-13,25.2,31.8,20.8,77.6,200.1,1.4,8.4,6.5,368.0,26.6,0.0,27.8,25.8,23.8,2020
165,365803A001,진천군 진천읍,2020-06-14,24.6,28.6,21.1,76.6,266.4,2.1,8.2,2.0,103.0,19.2,0.0,26.3,25.5,25.5,2020
166,365803A001,진천군 진천읍,2020-06-15,23.1,29.2,16.9,66.4,237.8,1.9,7.2,0.0,457.0,27.0,0.0,25.0,23.9,23.2,2020
167,365803A001,진천군 진천읍,2020-06-16,23.4,29.2,17.5,68.8,212.9,1.3,4.7,0.0,328.0,24.9,0.0,25.8,24.3,22.0,2020
