no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,526821A001,영암군 덕진면,2014-12-01,4.7,11.0,-0.9,65.0,296.8,5.2,19.1,1.5,158,5.1,654,,10.7,,2014,12,1
336,526821A001,영암군 덕진면,2014-12-02,-0.4,2.6,-2.5,74.9,313.1,2.5,14.3,0.0,247,6.1,625,,8.9,,2014,12,2
337,526821A001,영암군 덕진면,2014-12-03,3.4,7.3,-2.1,66.6,283.9,2.0,9.4,0.5,181,6.1,810,,7.9,,2014,12,3
338,526821A001,영암군 덕진면,2014-12-04,2.7,6.2,-0.5,65.8,283.6,2.9,13.4,0.0,256,6.6,424,,8.0,,2014,12,4
339,526821A001,영암군 덕진면,2014-12-05,-1.2,1.6,-3.0,86.7,313.9,1.2,8.2,3.0,81,4.5,1439,,7.3,,2014,12,5
340,526821A001,영암군 덕진면,2014-12-06,-0.8,3.2,-5.3,79.3,278.4,1.1,6.2,3.5,475,9.5,1143,,6.8,,2014,12,6
341,526821A001,영암군 덕진면,2014-12-07,0.8,6.4,-2.4,77.1,136.5,0.9,9.0,0.0,231,6.4,1002,,6.3,,2014,12,7
342,526821A001,영암군 덕진면,2014-12-08,2.1,6.3,-2.3,73.3,91.4,2.2,10.6,4.0,319,7.3,524,,6.3,,2014,12,8
343,526821A001,영암군 덕진면,2014-12-09,-0.2,6.1,-4.4,59.8,88.0,1.1,5.7,0.0,518,10.3,148,,5.2,33.1,2014,12,9
344,526821A001,영암군 덕진면,2014-12-10,2.4,7.2,-3.5,77.8,223.0,0.8,3.9,0.5,88,3.9,700,,5.0,32.5,2014,12,10
345,526821A001,영암군 덕진면,2014-12-11,3.9,7.6,-1.6,68.1,268.6,2.1,12.2,0.0,133,5.1,597,,6.0,32.1,2014,12,11
346,526821A001,영암군 덕진면,2014-12-12,0.7,4.2,-2.1,75.3,277.0,1.6,11.5,0.5,93,4.9,716,,5.6,31.8,2014,12,12
347,526821A001,영암군 덕진면,2014-12-13,-0.1,2.4,-2.0,77.9,291.3,1.7,14.5,0.5,80,4.5,883,,5.6,31.8,2014,12,13
348,526821A001,영암군 덕진면,2014-12-14,-0.2,5.3,-3.3,71.0,101.2,0.9,4.8,1.5,550,10.4,641,,5.3,31.9,2014,12,14
349,526821A001,영암군 덕진면,2014-12-15,3.0,9.8,-3.1,67.1,120.4,2.2,10.6,0.0,233,6.4,116,,4.7,32.0,2014,12,15
350,526821A001,영암군 덕진면,2014-12-16,1.4,7.1,-2.8,76.6,294.7,3.9,14.0,2.0,91,4.5,498,,5.4,32.6,2014,12,16
351,526821A001,영암군 덕진면,2014-12-17,-3.3,-0.4,-6.3,79.5,314.1,2.6,14.6,0.0,154,5.7,787,,5.1,32.6,2014,12,17
352,526821A001,영암군 덕진면,2014-12-18,-4.4,0.6,-11.4,67.7,48.8,1.3,8.4,0.5,556,10.9,472,,5.2,32.5,2014,12,18
353,526821A001,영암군 덕진면,2014-12-19,-2.2,3.5,-8.9,76.5,207.4,0.6,3.1,5.5,148,5.5,456,,5.1,33.1,2014,12,19
354,526821A001,영암군 덕진면,2014-12-20,1.5,4.7,-0.6,69.8,271.8,2.2,14.1,6.0,256,6.4,629,,4.7,37.9,2014,12,20
355,526821A001,영암군 덕진면,2014-12-21,-0.9,2.4,-3.0,73.9,297.6,1.8,11.2,0.0,240,6.9,557,,4.6,34.2,2014,12,21
356,526821A001,영암군 덕진면,2014-12-22,0.0,4.6,-6.2,78.8,283.5,1.2,8.5,4.0,220,6.3,658,,4.6,35.2,2014,12,22
357,526821A001,영암군 덕진면,2014-12-23,3.7,9.3,-0.2,71.6,208.0,0.7,3.4,0.0,409,9.3,640,,4.9,34.4,2014,12,23
358,526821A001,영암군 덕진면,2014-12-24,4.4,10.7,0.3,71.0,296.8,1.9,9.4,0.0,314,6.5,576,,5.3,33.2,2014,12,24
359,526821A001,영암군 덕진면,2014-12-25,1.2,4.7,-3.8,56.7,132.5,2.4,12.0,0.0,536,10.5,107,,5.1,32.4,2014,12,25
360,526821A001,영암군 덕진면,2014-12-26,-1.5,5.1,-5.6,64.9,69.3,1.2,6.6,0.0,523,10.2,160,,3.6,32.0,2014,12,26
361,526821A001,영암군 덕진면,2014-12-27,-1.3,8.3,-7.2,70.6,273.2,0.6,3.3,0.0,524,9.9,479,,2.7,31.7,2014,12,27
362,526821A001,영암군 덕진면,2014-12-28,-1.0,5.9,-6.2,73.9,265.6,0.6,4.0,0.0,201,6.7,985,,2.3,31.5,2014,12,28
363,526821A001,영암군 덕진면,2014-12-29,2.8,9.8,-1.0,77.5,317.3,0.8,5.0,0.5,303,6.4,1000,,2.9,31.4,2014,12,29
364,526821A001,영암군 덕진면,2014-12-30,2.9,11.3,-2.4,66.6,330.1,1.2,6.7,0.0,510,9.8,463,,3.2,31.3,2014,12,30
365,526821A001,영암군 덕진면,2014-12-31,0.5,4.4,-2.9,70.8,285.2,2.8,16.2,0.0,99,3.9,381,,3.0,31.1,2014,12,31
