no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,526821A001,영암군 덕진면,2014-10-01,19.8,26.1,14.8,69.2,126.3,1.3,5.8,0.0,538,15.7,575,,21.2,,2014,10,1
275,526821A001,영암군 덕진면,2014-10-02,18.8,26.0,12.1,71.7,255.1,0.8,6.4,0.0,377,12.2,697,,20.6,,2014,10,2
276,526821A001,영암군 덕진면,2014-10-03,16.2,21.1,9.3,68.9,277.6,2.0,11.0,0.0,468,14.5,611,,20.2,,2014,10,3
277,526821A001,영암군 덕진면,2014-10-04,16.3,25.5,7.6,65.4,110.1,1.1,5.5,0.0,653,18.5,659,,18.9,,2014,10,4
278,526821A001,영암군 덕진면,2014-10-05,15.5,23.9,8.8,64.2,175.1,1.3,6.5,0.0,660,17.8,711,,18.7,,2014,10,5
279,526821A001,영암군 덕진면,2014-10-06,14.0,22.4,7.5,67.0,231.4,1.3,7.9,0.0,661,17.8,886,,18.0,,2014,10,6
280,526821A001,영암군 덕진면,2014-10-07,14.0,24.0,6.1,67.3,284.0,0.8,5.2,0.0,643,17.3,900,,17.4,,2014,10,7
281,526821A001,영암군 덕진면,2014-10-08,14.6,24.5,6.4,71.1,231.8,0.6,4.4,0.0,570,16.4,821,,17.2,,2014,10,8
282,526821A001,영암군 덕진면,2014-10-09,15.2,25.1,8.4,71.2,96.1,0.7,5.8,0.0,532,14.0,907,,17.2,,2014,10,9
283,526821A001,영암군 덕진면,2014-10-10,17.0,27.4,8.2,66.9,108.4,1.1,7.1,0.0,583,17.0,679,,17.3,,2014,10,10
284,526821A001,영암군 덕진면,2014-10-11,18.7,28.0,11.3,55.8,83.5,1.6,6.0,0.0,647,17.4,340,,17.8,,2014,10,11
285,526821A001,영암군 덕진면,2014-10-12,15.2,19.0,9.8,74.9,78.6,1.1,7.0,1.0,0,3.2,1077,,17.3,,2014,10,12
286,526821A001,영암군 덕진면,2014-10-13,16.7,21.9,10.0,75.2,88.7,1.5,8.5,2.0,198,6.6,846,,17.7,,2014,10,13
287,526821A001,영암군 덕진면,2014-10-14,12.8,21.9,6.0,70.6,289.1,0.9,5.7,0.0,566,14.7,856,,17.0,,2014,10,14
288,526821A001,영암군 덕진면,2014-10-15,10.8,20.9,2.9,68.2,275.4,0.8,5.8,0.0,645,17.0,880,,15.7,,2014,10,15
289,526821A001,영암군 덕진면,2014-10-16,11.0,20.9,4.4,67.5,294.5,2.0,13.0,0.0,565,15.6,837,,15.1,,2014,10,16
290,526821A001,영암군 덕진면,2014-10-17,10.8,23.0,1.2,61.6,268.0,0.8,4.5,0.0,637,17.3,867,,14.4,,2014,10,17
291,526821A001,영암군 덕진면,2014-10-18,10.9,24.6,1.0,62.8,239.2,0.6,3.6,0.0,632,16.8,886,,13.8,,2014,10,18
292,526821A001,영암군 덕진면,2014-10-19,14.2,24.2,1.7,65.0,132.5,1.7,8.2,0.0,512,14.7,602,,13.9,,2014,10,19
293,526821A001,영암군 덕진면,2014-10-20,19.6,21.2,17.9,80.7,169.4,1.6,6.6,8.0,0,2.5,1197,,15.8,,2014,10,20
294,526821A001,영암군 덕진면,2014-10-21,20.7,24.7,17.4,80.2,149.0,1.2,4.5,0.5,68,5.2,708,,16.8,,2014,10,21
295,526821A001,영암군 덕진면,2014-10-22,16.2,20.4,12.5,69.6,81.1,1.4,6.7,0.5,288,8.8,907,,17.3,,2014,10,22
296,526821A001,영암군 덕진면,2014-10-23,14.1,21.2,8.7,67.2,155.7,0.9,4.3,0.0,591,15.2,873,,16.4,,2014,10,23
297,526821A001,영암군 덕진면,2014-10-24,12.7,21.9,7.3,76.2,278.3,0.6,3.9,0.0,416,13.2,943,,15.8,,2014,10,24
298,526821A001,영암군 덕진면,2014-10-25,12.7,23.6,7.5,76.2,243.5,0.5,3.0,0.0,358,12.3,947,,15.4,,2014,10,25
299,526821A001,영암군 덕진면,2014-10-26,14.1,21.9,6.7,76.8,277.5,0.9,5.3,0.0,453,12.5,917,,15.3,,2014,10,26
300,526821A001,영암군 덕진면,2014-10-27,12.0,18.4,3.4,60.1,269.9,1.7,7.3,0.0,620,15.5,657,,15.2,,2014,10,27
301,526821A001,영암군 덕진면,2014-10-28,8.7,20.6,-0.1,66.7,271.7,0.6,3.4,0.0,605,15.3,854,,13.5,,2014,10,28
302,526821A001,영암군 덕진면,2014-10-29,10.5,18.6,3.1,75.3,85.8,0.5,2.4,0.0,225,8.3,830,,13.1,,2014,10,29
303,526821A001,영암군 덕진면,2014-10-30,13.6,22.1,6.2,73.1,132.5,1.4,7.4,0.0,174,8.3,638,,13.8,,2014,10,30
304,526821A001,영암군 덕진면,2014-10-31,14.4,16.7,12.8,80.6,106.1,2.5,10.0,16.0,0,0.9,1358,,14.6,,2014,10,31
