no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,526821A001,영암군 덕진면,2014-07-01,23.3,29.3,17.9,70.7,229.3,1.0,6.7,0.0,286,16.5,528,,24.5,,2014,7,1
183,526821A001,영암군 덕진면,2014-07-02,20.4,24.0,18.5,78.4,111.8,1.0,7.4,8.0,0,5.5,1098,,23.7,,2014,7,2
184,526821A001,영암군 덕진면,2014-07-03,21.1,23.2,19.1,82.8,132.6,1.6,6.5,9.5,0,2.9,1037,,22.8,,2014,7,3
185,526821A001,영암군 덕진면,2014-07-04,22.6,26.7,20.4,78.5,130.8,0.7,4.3,0.0,3,8.4,518,,23.2,,2014,7,4
186,526821A001,영암군 덕진면,2014-07-05,22.3,25.5,18.9,74.3,124.6,1.5,5.8,0.5,11,10.8,510,,23.5,,2014,7,5
187,526821A001,영암군 덕진면,2014-07-06,20.7,23.5,19.2,78.7,112.8,1.7,7.3,13.5,7,4.7,891,,22.9,,2014,7,6
188,526821A001,영암군 덕진면,2014-07-07,22.8,25.8,20.5,76.3,123.1,1.6,5.1,0.0,79,10.5,139,,23.2,,2014,7,7
189,526821A001,영암군 덕진면,2014-07-08,25.5,29.3,21.9,74.0,125.1,1.7,7.9,0.0,244,17.2,35,,24.2,,2014,7,8
190,526821A001,영암군 덕진면,2014-07-09,25.7,29.7,22.9,75.0,74.5,2.0,10.8,2.0,72,9.4,986,,24.8,,2014,7,9
191,526821A001,영암군 덕진면,2014-07-10,25.7,30.3,22.5,71.8,295.2,2.2,9.1,0.0,678,23.0,520,,25.1,,2014,7,10
192,526821A001,영암군 덕진면,2014-07-11,24.8,30.8,20.1,68.2,256.3,1.1,4.8,0.0,509,18.9,474,,25.3,,2014,7,11
193,526821A001,영암군 덕진면,2014-07-12,23.6,29.1,19.6,73.8,131.6,0.8,4.9,20.0,5,9.2,688,,24.9,,2014,7,12
194,526821A001,영암군 덕진면,2014-07-13,22.5,28.2,20.2,78.5,265.6,1.0,5.1,10.5,169,13.3,787,,24.4,,2014,7,13
195,526821A001,영암군 덕진면,2014-07-14,25.2,29.9,21.2,70.7,261.7,1.1,5.0,0.0,547,22.5,636,,25.6,,2014,7,14
196,526821A001,영암군 덕진면,2014-07-15,22.7,25.9,20.7,79.5,130.5,1.1,9.4,3.0,0,6.1,1029,,25.0,,2014,7,15
197,526821A001,영암군 덕진면,2014-07-16,23.6,28.9,20.4,78.2,200.5,1.1,5.5,6.5,47,12.4,808,,24.8,,2014,7,16
198,526821A001,영암군 덕진면,2014-07-17,23.1,26.1,21.1,83.0,127.0,1.2,7.2,10.5,1,5.7,1174,,24.6,,2014,7,17
199,526821A001,영암군 덕진면,2014-07-18,25.5,29.6,23.0,79.6,198.0,1.9,7.8,0.0,111,13.3,139,,24.9,,2014,7,18
200,526821A001,영암군 덕진면,2014-07-19,24.7,30.4,21.9,78.0,157.9,1.4,6.9,34.5,302,13.5,604,,25.2,,2014,7,19
201,526821A001,영암군 덕진면,2014-07-20,26.2,31.2,23.1,74.1,264.3,1.0,4.2,0.0,370,18.1,110,,26.0,,2014,7,20
202,526821A001,영암군 덕진면,2014-07-21,25.6,31.3,21.9,76.2,225.8,1.2,7.0,0.0,578,20.8,627,,26.4,,2014,7,21
203,526821A001,영암군 덕진면,2014-07-22,25.2,30.0,20.8,76.2,221.1,1.6,6.7,0.0,554,19.9,677,,26.4,,2014,7,22
204,526821A001,영암군 덕진면,2014-07-23,26.9,32.6,22.2,74.7,236.3,1.6,6.4,0.0,591,21.8,535,,26.8,,2014,7,23
205,526821A001,영암군 덕진면,2014-07-24,27.9,32.0,24.5,76.2,208.6,1.8,8.8,0.0,479,19.3,425,,27.4,,2014,7,24
206,526821A001,영암군 덕진면,2014-07-25,28.2,31.6,25.8,71.4,165.6,4.1,15.2,2.0,549,21.3,180,,27.8,,2014,7,25
207,526821A001,영암군 덕진면,2014-07-26,25.2,28.9,19.6,71.0,246.8,2.4,13.1,1.0,550,20.9,385,,27.4,,2014,7,26
208,526821A001,영암군 덕진면,2014-07-27,23.4,30.3,18.6,70.2,170.6,1.0,5.1,0.0,590,23.9,652,,26.7,,2014,7,27
209,526821A001,영암군 덕진면,2014-07-28,21.2,25.6,18.6,76.1,105.9,1.4,5.7,23.5,50,6.5,752,,25.7,,2014,7,28
210,526821A001,영암군 덕진면,2014-07-29,25.2,29.6,20.8,71.9,132.1,2.6,8.4,0.0,418,17.9,0,,25.5,,2014,7,29
211,526821A001,영암군 덕진면,2014-07-30,27.9,32.4,24.0,67.6,128.1,1.7,8.0,0.0,696,23.9,187,,26.7,,2014,7,30
212,526821A001,영암군 덕진면,2014-07-31,28.6,34.3,23.8,61.3,131.3,2.0,8.6,0.0,721,23.8,0,,27.5,,2014,7,31
