no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,526821A001,영암군 덕진면,2014-09-01,21.9,28.8,15.2,68.7,147.8,1.0,5.0,0.0,657,22.4,509,,23.6,,2014,9,1
245,526821A001,영암군 덕진면,2014-09-02,21.0,23.7,18.0,76.5,96.2,1.7,10.2,6.0,0,5.1,859,,23.5,,2014,9,2
246,526821A001,영암군 덕진면,2014-09-03,22.8,25.2,19.0,81.1,194.6,2.1,9.4,16.5,16,4.9,527,,23.4,,2014,9,3
247,526821A001,영암군 덕진면,2014-09-04,22.6,28.1,17.7,71.7,281.3,1.1,5.2,0.5,658,20.7,719,,23.5,,2014,9,4
248,526821A001,영암군 덕진면,2014-09-05,21.6,29.9,15.5,73.7,214.2,0.7,4.5,0.0,501,18.9,808,,23.2,,2014,9,5
249,526821A001,영암군 덕진면,2014-09-06,22.9,30.0,18.5,72.1,155.3,0.8,6.3,0.0,382,15.3,738,,23.4,,2014,9,6
250,526821A001,영암군 덕진면,2014-09-07,23.3,30.1,18.6,73.6,259.3,0.8,4.9,0.0,522,19.3,700,,23.8,,2014,9,7
251,526821A001,영암군 덕진면,2014-09-08,22.6,29.9,17.1,74.5,270.9,0.8,5.1,0.0,553,19.6,860,,24.1,,2014,9,8
252,526821A001,영암군 덕진면,2014-09-09,20.9,28.6,16.0,75.5,287.0,0.9,6.4,0.0,407,16.4,748,,23.6,,2014,9,9
253,526821A001,영암군 덕진면,2014-09-10,20.3,27.6,14.3,66.2,251.7,1.2,7.9,0.0,701,21.9,797,,23.1,,2014,9,10
254,526821A001,영암군 덕진면,2014-09-11,20.5,29.5,12.7,71.5,243.0,0.7,4.9,0.0,536,17.7,678,,22.3,,2014,9,11
255,526821A001,영암군 덕진면,2014-09-12,20.3,24.5,17.6,77.3,98.2,0.9,4.9,0.5,29,6.2,928,,22.6,,2014,9,12
256,526821A001,영암군 덕진면,2014-09-13,21.7,28.3,15.5,64.2,109.2,1.4,8.4,0.0,691,21.4,586,,22.6,,2014,9,13
257,526821A001,영암군 덕진면,2014-09-14,20.6,28.1,15.4,67.4,92.8,1.0,5.2,0.0,429,16.3,697,,22.4,,2014,9,14
258,526821A001,영암군 덕진면,2014-09-15,20.4,27.8,15.3,72.1,269.1,0.9,6.9,0.0,411,14.4,757,,22.2,,2014,9,15
259,526821A001,영암군 덕진면,2014-09-16,21.0,28.1,16.5,68.4,266.8,0.8,5.4,0.0,359,14.6,492,,22.4,,2014,9,16
260,526821A001,영암군 덕진면,2014-09-17,20.4,26.8,16.5,67.4,288.1,1.0,5.9,0.0,382,13.6,342,,22.4,,2014,9,17
261,526821A001,영암군 덕진면,2014-09-18,20.3,26.9,16.3,68.9,121.9,0.9,6.6,0.0,249,13.2,667,,22.1,,2014,9,18
262,526821A001,영암군 덕진면,2014-09-19,18.8,23.4,13.8,70.8,77.5,1.0,4.4,0.0,20,8.8,677,,21.8,,2014,9,19
263,526821A001,영암군 덕진면,2014-09-20,18.2,27.5,11.7,71.6,137.6,0.7,6.7,0.0,556,18.2,786,,21.2,,2014,9,20
264,526821A001,영암군 덕진면,2014-09-21,19.1,27.5,11.5,64.9,116.4,0.9,5.8,0.0,600,19.2,868,,20.8,,2014,9,21
265,526821A001,영암군 덕진면,2014-09-22,19.9,28.7,11.2,62.9,122.2,1.1,6.3,0.0,681,20.1,570,,20.6,,2014,9,22
266,526821A001,영암군 덕진면,2014-09-23,21.3,25.9,18.3,61.5,98.0,1.8,7.9,8.0,30,7.1,447,,21.1,,2014,9,23
267,526821A001,영암군 덕진면,2014-09-24,21.3,24.7,16.4,83.7,86.7,1.6,8.6,54.0,5,4.4,894,,21.3,,2014,9,24
268,526821A001,영암군 덕진면,2014-09-25,19.5,26.8,14.5,76.2,269.2,0.8,5.6,0.0,470,14.3,837,,21.2,,2014,9,25
269,526821A001,영암군 덕진면,2014-09-26,19.9,27.7,14.4,75.3,135.0,0.9,6.3,0.0,333,14.0,628,,21.1,,2014,9,26
270,526821A001,영암군 덕진면,2014-09-27,20.4,28.1,14.6,71.7,253.0,0.8,5.2,0.0,515,16.2,824,,21.2,,2014,9,27
271,526821A001,영암군 덕진면,2014-09-28,20.4,29.0,13.9,72.1,193.8,0.6,4.3,0.0,532,17.3,768,,21.0,,2014,9,28
272,526821A001,영암군 덕진면,2014-09-29,20.3,23.5,17.5,79.2,80.3,1.3,5.3,4.0,0,3.8,762,,21.1,,2014,9,29
273,526821A001,영암군 덕진면,2014-09-30,19.9,25.2,15.4,76.9,73.9,0.9,5.2,1.0,374,12.2,644,,21.1,,2014,9,30
