no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,678806A001,합천군 용주면,2022-08-01,26.2,27.9,25.0,90.3,53.6,0.3,6.0,13.5,,3.0,1430,,,12.4,2022,8,1
214,678806A001,합천군 용주면,2022-08-02,27.0,31.2,25.2,88.7,216.7,0.9,5.4,29.0,,9.0,874,,,12.8,2022,8,2
215,678806A001,합천군 용주면,2022-08-03,28.5,35.0,23.9,80.8,235.0,0.9,5.8,0.0,,22.1,0,,,11.7,2022,8,3
216,678806A001,합천군 용주면,2022-08-04,28.4,34.1,24.9,82.6,220.5,0.6,6.1,8.5,,20.6,530,,,11.7,2022,8,4
217,678806A001,합천군 용주면,2022-08-05,28.3,34.4,23.7,81.7,235.2,0.7,4.1,0.0,,17.3,42,,,11.7,2022,8,5
218,678806A001,합천군 용주면,2022-08-06,29.2,36.0,24.1,78.0,222.4,0.5,4.7,0.0,,23.9,0,,,11.3,2022,8,6
219,678806A001,합천군 용주면,2022-08-07,27.2,35.1,23.5,86.0,205.8,0.7,10.2,22.0,,20.7,501,,,11.4,2022,8,7
220,678806A001,합천군 용주면,2022-08-08,27.2,32.3,23.1,84.2,226.6,0.8,5.2,0.0,,13.3,570,,,11.9,2022,8,8
221,678806A001,합천군 용주면,2022-08-09,27.5,32.4,23.9,81.2,224.8,0.8,5.2,0.0,,13.4,0,,,11.5,2022,8,9
222,678806A001,합천군 용주면,2022-08-10,27.0,30.0,24.2,83.1,213.6,0.4,4.5,0.5,,5.9,95,,,11.4,2022,8,10
223,678806A001,합천군 용주면,2022-08-11,24.7,25.8,23.7,96.6,222.5,0.1,1.6,17.0,,3.2,1430,,,11.9,2022,8,11
224,678806A001,합천군 용주면,2022-08-12,28.2,34.9,23.7,82.8,235.8,0.4,5.1,0.0,,21.4,691,,,12.0,2022,8,12
225,678806A001,합천군 용주면,2022-08-13,26.8,33.2,23.8,88.5,191.0,0.5,5.3,8.5,,14.3,483,,,11.9,2022,8,13
226,678806A001,합천군 용주면,2022-08-14,28.4,32.9,24.3,82.6,212.5,0.6,4.1,0.0,,15.5,582,,,12.0,2022,8,14
227,678806A001,합천군 용주면,2022-08-15,28.8,34.2,24.0,75.7,227.4,1.4,6.8,0.0,,19.0,0,,,11.6,2022,8,15
228,678806A001,합천군 용주면,2022-08-16,25.7,27.7,24.3,91.6,43.9,0.3,5.7,27.0,,3.6,387,,,12.3,2022,8,16
229,678806A001,합천군 용주면,2022-08-17,25.6,30.2,22.5,86.7,173.0,0.4,3.3,1.0,,13.3,508,,,12.0,2022,8,17
230,678806A001,합천군 용주면,2022-08-18,25.2,31.7,20.3,78.7,194.7,0.6,4.9,0.0,,25.2,0,,,11.6,2022,8,18
231,678806A001,합천군 용주면,2022-08-19,26.7,33.0,20.9,80.5,218.4,0.7,4.1,0.0,,18.6,0,,,11.3,2022,8,19
232,678806A001,합천군 용주면,2022-08-20,26.3,29.7,24.4,91.7,168.6,0.1,3.6,19.0,,6.2,252,,,11.9,2022,8,20
233,678806A001,합천군 용주면,2022-08-21,26.4,31.7,22.4,79.5,115.1,0.5,4.1,0.0,,24.4,0,,,11.8,2022,8,21
234,678806A001,합천군 용주면,2022-08-22,26.1,33.2,21.1,78.4,187.2,0.5,4.4,0.0,,24.5,0,,,11.4,2022,8,22
235,678806A001,합천군 용주면,2022-08-23,24.9,28.2,22.1,86.9,43.3,0.1,2.3,2.0,,5.8,199,,,11.2,2022,8,23
236,678806A001,합천군 용주면,2022-08-24,21.6,24.1,19.8,90.5,53.1,0.6,6.0,18.5,,6.2,174,,,12.3,2022,8,24
237,678806A001,합천군 용주면,2022-08-25,23.5,30.2,18.2,81.4,135.0,0.3,4.4,0.0,,19.3,0,,,11.8,2022,8,25
238,678806A001,합천군 용주면,2022-08-26,23.7,29.8,18.5,72.7,88.7,0.6,4.3,0.0,,24.4,0,,,11.5,2022,8,26
239,678806A001,합천군 용주면,2022-08-27,20.9,28.6,14.2,77.2,290.5,0.4,4.1,0.0,,14.7,0,,,11.3,2022,8,27
240,678806A001,합천군 용주면,2022-08-28,19.1,27.9,12.8,75.5,86.6,0.4,3.7,0.0,,22.3,0,,,11.2,2022,8,28
241,678806A001,합천군 용주면,2022-08-29,19.9,23.9,15.1,83.9,87.7,0.3,2.5,0.0,,8.1,0,,,11.0,2022,8,29
242,678806A001,합천군 용주면,2022-08-30,20.0,21.3,18.7,94.7,56.5,0.1,2.4,23.5,,2.4,559,,,12.0,2022,8,30
243,678806A001,합천군 용주면,2022-08-31,21.5,24.7,19.2,92.5,66.7,0.3,3.6,1.5,,5.7,518,,,12.3,2022,8,31
