no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,678806A001,합천군 용주면,2022-09-01,21.1,26.1,18.2,89.7,69.8,0.3,3.9,1.0,,9.0,259,,,11.9,2022,9,1
245,678806A001,합천군 용주면,2022-09-02,20.8,23.6,18.0,88.6,62.6,0.5,6.5,0.0,,4.1,718,,,11.8,2022,9,2
246,678806A001,합천군 용주면,2022-09-03,21.6,23.8,20.0,88.9,67.1,0.5,5.6,3.0,,5.3,443,,,11.7,2022,9,3
247,678806A001,합천군 용주면,2022-09-04,23.7,29.7,20.5,90.8,228.4,0.2,2.8,3.0,,10.3,500,,,12.1,2022,9,4
248,678806A001,합천군 용주면,2022-09-05,23.6,25.7,22.2,96.2,76.8,0.4,8.0,56.5,,3.0,506,,,12.6,2022,9,5
249,678806A001,합천군 용주면,2022-09-06,22.5,37.3,-11.0,75.5,1.5,1.9,13.1,69.5,,18.4,0,,,13.5,2022,9,6
250,678806A001,합천군 용주면,2022-09-07,19.7,29.2,12.5,76.4,128.2,0.3,3.8,0.0,,23.4,0,,,11.8,2022,9,7
251,678806A001,합천군 용주면,2022-09-08,20.0,28.8,12.9,76.7,67.0,0.5,5.5,0.0,,23.5,0,,,11.5,2022,9,8
252,678806A001,합천군 용주면,2022-09-09,20.6,28.5,15.1,77.1,67.9,0.6,4.6,0.0,,22.1,0,,,11.3,2022,9,9
253,678806A001,합천군 용주면,2022-09-10,19.6,24.0,15.6,81.8,49.9,0.6,6.2,0.0,,9.4,0,,,11.1,2022,9,10
254,678806A001,합천군 용주면,2022-09-11,22.0,27.9,17.5,81.2,100.8,0.3,3.5,0.0,,17.2,0,,,11.0,2022,9,11
255,678806A001,합천군 용주면,2022-09-12,20.8,24.0,18.5,91.1,87.9,0.1,2.5,0.5,,6.3,0,,,10.8,2022,9,12
256,678806A001,합천군 용주면,2022-09-13,23.2,27.9,18.9,73.8,57.8,0.9,7.2,0.0,,12.3,0,,,10.7,2022,9,13
257,678806A001,합천군 용주면,2022-09-14,24.1,27.8,21.9,57.8,57.0,2.0,8.1,0.0,,18.0,0,,,10.5,2022,9,14
258,678806A001,합천군 용주면,2022-09-15,23.3,27.8,19.3,74.0,64.6,0.9,5.4,0.0,,10.5,0,,,10.2,2022,9,15
259,678806A001,합천군 용주면,2022-09-16,23.6,28.7,20.3,83.8,56.8,0.2,8.6,0.0,,10.7,0,,,10.1,2022,9,16
260,678806A001,합천군 용주면,2022-09-17,25.2,32.3,21.7,85.3,121.8,0.2,4.8,1.0,,15.1,104,,,9.9,2022,9,17
261,678806A001,합천군 용주면,2022-09-18,26.3,29.9,22.2,78.5,52.5,1.5,9.5,0.0,,12.0,397,,,9.7,2022,9,18
262,678806A001,합천군 용주면,2022-09-19,26.9,31.2,20.0,61.8,41.4,2.4,11.3,0.0,,11.4,0,,,9.5,2022,9,19
263,678806A001,합천군 용주면,2022-09-20,18.8,24.0,13.3,66.8,72.0,0.7,5.4,0.0,,19.2,0,,,9.2,2022,9,20
264,678806A001,합천군 용주면,2022-09-21,16.2,23.7,10.5,76.3,88.6,0.3,6.8,0.0,,20.2,0,,,9.0,2022,9,21
265,678806A001,합천군 용주면,2022-09-22,16.5,25.0,8.9,76.2,143.7,0.2,3.8,0.0,,20.0,0,,,8.8,2022,9,22
266,678806A001,합천군 용주면,2022-09-23,19.0,27.8,12.3,68.0,266.8,0.8,6.9,0.0,,19.2,0,,,8.7,2022,9,23
267,678806A001,합천군 용주면,2022-09-24,16.7,25.4,8.7,67.2,135.5,0.4,3.9,0.0,,22.1,0,,,8.5,2022,9,24
268,678806A001,합천군 용주면,2022-09-25,16.9,23.2,12.5,77.9,127.0,0.3,2.4,0.0,,10.1,0,,,8.5,2022,9,25
269,678806A001,합천군 용주면,2022-09-26,16.8,21.2,13.4,87.0,102.5,0.1,2.4,0.0,,5.8,0,,,8.5,2022,9,26
270,678806A001,합천군 용주면,2022-09-27,18.9,27.0,14.1,78.4,149.5,0.4,4.2,0.0,,20.3,0,,,8.5,2022,9,27
271,678806A001,합천군 용주면,2022-09-28,17.5,25.1,12.2,84.3,120.6,0.2,2.7,0.0,,11.4,0,,,8.4,2022,9,28
272,678806A001,합천군 용주면,2022-09-29,18.2,28.3,11.8,77.6,87.1,0.3,3.1,0.0,,20.8,0,,,8.3,2022,9,29
273,678806A001,합천군 용주면,2022-09-30,18.2,29.7,10.5,72.6,91.9,0.3,3.2,0.0,,20.7,0,,,8.2,2022,9,30
