no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,678806A001,합천군 용주면,2022-03-01,8.0,17.0,1.3,57.3,273.3,1.2,7.0,0.0,,12.8,263,,,10.5,2022,3,1
61,678806A001,합천군 용주면,2022-03-02,5.2,13.2,-3.9,43.5,270.9,1.5,7.0,0.0,,21.3,0,,,10.5,2022,3,2
62,678806A001,합천군 용주면,2022-03-03,5.1,15.7,-4.6,49.8,249.1,0.8,6.6,0.0,,20.5,6,,,10.5,2022,3,3
63,678806A001,합천군 용주면,2022-03-04,6.3,16.5,-3.8,57.5,219.5,1.4,10.1,0.0,,15.4,0,,,10.4,2022,3,4
64,678806A001,합천군 용주면,2022-03-05,6.8,11.5,-2.4,32.2,269.9,2.3,10.1,0.0,,21.5,0,,,10.4,2022,3,5
65,678806A001,합천군 용주면,2022-03-06,2.0,12.2,-6.9,38.1,313.3,1.0,8.4,0.0,,22.5,0,,,10.4,2022,3,6
66,678806A001,합천군 용주면,2022-03-07,3.9,14.5,-4.0,46.8,177.6,0.4,4.9,0.0,,17.9,0,,,10.4,2022,3,7
67,678806A001,합천군 용주면,2022-03-08,5.2,17.5,-5.2,50.5,202.2,0.6,5.1,0.0,,20.1,5,,,10.3,2022,3,8
68,678806A001,합천군 용주면,2022-03-09,7.2,18.8,-3.8,50.6,120.3,0.7,5.5,0.0,,20.7,5,,,10.3,2022,3,9
69,678806A001,합천군 용주면,2022-03-10,8.3,18.9,-1.9,58.7,216.7,0.7,5.5,0.0,,14.4,0,,,10.3,2022,3,10
70,678806A001,합천군 용주면,2022-03-11,10.2,19.2,-0.4,70.8,229.3,0.5,4.2,0.0,,9.6,0,,,10.3,2022,3,11
71,678806A001,합천군 용주면,2022-03-12,13.9,23.2,4.6,73.5,215.0,1.2,6.7,0.0,,12.7,19,,,10.3,2022,3,12
72,678806A001,합천군 용주면,2022-03-13,14.9,17.4,12.1,88.3,219.4,0.7,5.6,6.0,,3.0,947,,,10.6,2022,3,13
73,678806A001,합천군 용주면,2022-03-14,11.9,14.5,5.1,89.8,231.1,0.7,6.3,2.5,,2.6,1430,,,10.9,2022,3,14
74,678806A001,합천군 용주면,2022-03-15,10.4,20.7,1.3,60.4,163.4,0.8,4.8,0.0,,21.1,589,,,10.9,2022,3,15
75,678806A001,합천군 용주면,2022-03-16,11.0,22.7,0.5,62.4,79.6,0.4,5.0,0.0,,20.8,0,,,10.8,2022,3,16
76,678806A001,합천군 용주면,2022-03-17,8.9,11.8,6.1,79.6,62.6,1.0,5.7,6.5,,2.7,527,,,10.8,2022,3,17
77,678806A001,합천군 용주면,2022-03-18,6.6,8.2,5.1,81.3,53.4,1.8,8.2,8.5,,3.0,801,,,12.2,2022,3,18
78,678806A001,합천군 용주면,2022-03-19,4.6,9.4,1.4,79.9,295.9,0.7,9.4,4.0,,11.5,644,,,12.3,2022,3,19
79,678806A001,합천군 용주면,2022-03-20,5.1,10.8,-1.1,71.0,278.9,0.9,6.4,0.0,,17.2,0,,,12.1,2022,3,20
80,678806A001,합천군 용주면,2022-03-21,7.0,14.0,-0.7,54.3,131.5,0.5,5.2,0.0,,18.7,0,,,11.9,2022,3,21
81,678806A001,합천군 용주면,2022-03-22,7.4,14.2,0.9,55.4,108.3,0.7,5.8,0.0,,20.4,0,,,11.7,2022,3,22
82,678806A001,합천군 용주면,2022-03-23,5.3,13.0,0.6,69.2,271.3,0.5,5.4,0.0,,10.0,0,,,11.6,2022,3,23
83,678806A001,합천군 용주면,2022-03-24,7.7,18.6,-2.2,63.0,164.5,0.6,6.0,0.0,,21.2,0,,,11.6,2022,3,24
84,678806A001,합천군 용주면,2022-03-25,11.3,16.8,3.1,75.1,202.3,1.0,8.0,5.5,,10.5,221,,,11.5,2022,3,25
85,678806A001,합천군 용주면,2022-03-26,13.8,17.8,9.0,80.5,271.8,1.8,11.9,33.0,,19.5,641,,,13.5,2022,3,26
86,678806A001,합천군 용주면,2022-03-27,12.6,19.2,7.3,45.0,265.6,1.7,10.1,0.0,,22.4,0,,,12.2,2022,3,27
87,678806A001,합천군 용주면,2022-03-28,7.9,15.3,-0.3,46.9,116.8,0.7,5.1,0.0,,20.2,0,,,11.9,2022,3,28
88,678806A001,합천군 용주면,2022-03-29,9.8,20.3,-0.7,56.9,189.9,0.7,8.5,0.0,,24.2,0,,,11.8,2022,3,29
89,678806A001,합천군 용주면,2022-03-30,12.7,22.4,1.7,70.6,231.4,0.6,5.1,0.0,,16.7,0,,,11.7,2022,3,30
90,678806A001,합천군 용주면,2022-03-31,13.8,18.8,8.5,67.8,70.0,1.3,7.2,0.0,,14.7,0,,,11.5,2022,3,31
