no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,678806A001,합천군 용주면,2022-04-01,9.6,15.1,2.7,57.0,90.9,1.0,7.0,0.0,,22.3,0,,,11.4,2022,4,1
92,678806A001,합천군 용주면,2022-04-02,9.2,17.8,0.8,57.7,221.6,0.8,7.2,0.0,,25.2,0,,,11.3,2022,4,2
93,678806A001,합천군 용주면,2022-04-03,9.4,19.0,-0.2,55.2,175.4,0.6,5.7,0.0,,24.4,0,,,11.2,2022,4,3
94,678806A001,합천군 용주면,2022-04-04,10.9,21.6,0.9,56.2,208.6,0.8,6.4,0.0,,24.8,0,,,11.1,2022,4,4
95,678806A001,합천군 용주면,2022-04-05,12.3,22.3,0.6,43.6,261.2,1.1,6.7,0.0,,21.6,0,,,10.9,2022,4,5
96,678806A001,합천군 용주면,2022-04-06,14.7,24.0,4.5,33.7,91.8,0.8,5.3,0.0,,23.3,0,,,10.7,2022,4,6
97,678806A001,합천군 용주면,2022-04-07,12.4,21.1,5.5,55.1,272.9,0.9,6.6,1.0,,21.5,313,,,10.6,2022,4,7
98,678806A001,합천군 용주면,2022-04-08,13.0,24.5,1.7,51.6,205.4,0.9,6.7,0.0,,25.3,0,,,10.4,2022,4,8
99,678806A001,합천군 용주면,2022-04-09,15.3,26.9,4.4,58.0,211.6,1.1,8.6,0.0,,23.8,0,,,10.3,2022,4,9
100,678806A001,합천군 용주면,2022-04-10,16.3,26.0,5.3,61.5,202.7,1.1,7.3,0.0,,21.2,0,,,10.0,2022,4,10
101,678806A001,합천군 용주면,2022-04-11,17.8,26.1,9.3,74.9,211.3,1.1,7.1,0.0,,21.4,0,,,9.8,2022,4,11
102,678806A001,합천군 용주면,2022-04-12,19.7,29.6,11.2,73.0,198.0,0.8,6.3,0.0,,23.6,0,,,9.6,2022,4,12
103,678806A001,합천군 용주면,2022-04-13,14.4,19.9,10.0,84.4,61.9,1.2,7.5,0.0,,4.2,269,,,9.5,2022,4,13
104,678806A001,합천군 용주면,2022-04-14,11.3,14.4,9.4,70.2,58.5,1.9,7.5,0.5,,8.6,582,,,9.5,2022,4,14
105,678806A001,합천군 용주면,2022-04-15,13.5,20.5,8.7,53.1,76.1,1.3,6.1,0.0,,21.3,0,,,9.4,2022,4,15
106,678806A001,합천군 용주면,2022-04-16,11.9,22.0,2.5,55.6,168.5,0.7,5.2,0.0,,26.0,0,,,9.2,2022,4,16
107,678806A001,합천군 용주면,2022-04-17,12.7,23.5,1.3,47.4,298.2,0.9,6.5,0.0,,27.0,0,,,8.9,2022,4,17
108,678806A001,합천군 용주면,2022-04-18,14.5,24.1,6.9,45.2,81.3,0.5,4.8,0.0,,17.8,0,,,8.7,2022,4,18
109,678806A001,합천군 용주면,2022-04-19,15.3,25.9,5.0,41.8,302.9,0.7,5.5,0.0,,22.6,0,,,8.5,2022,4,19
110,678806A001,합천군 용주면,2022-04-20,15.2,26.1,3.0,41.9,221.7,1.0,8.5,0.0,,25.9,0,,,8.3,2022,4,20
111,678806A001,합천군 용주면,2022-04-21,11.3,17.2,6.8,74.3,226.8,0.4,7.0,1.5,,8.5,607,,,8.3,2022,4,21
112,678806A001,합천군 용주면,2022-04-22,16.4,26.7,6.5,69.6,221.6,1.5,7.6,0.0,,24.3,572,,,8.3,2022,4,22
113,678806A001,합천군 용주면,2022-04-23,17.7,26.0,11.1,67.1,207.7,0.9,6.3,0.0,,19.6,0,,,8.2,2022,4,23
114,678806A001,합천군 용주면,2022-04-24,19.6,30.3,9.5,62.0,237.7,0.9,5.8,0.0,,25.6,0,,,8.1,2022,4,24
115,678806A001,합천군 용주면,2022-04-25,19.6,28.5,9.6,61.3,227.2,1.0,8.1,6.0,,18.6,115,,,8.0,2022,4,25
116,678806A001,합천군 용주면,2022-04-26,17.7,22.3,14.8,94.6,107.3,0.4,4.3,21.0,,5.5,1427,,,12.3,2022,4,26
117,678806A001,합천군 용주면,2022-04-27,17.3,24.2,9.8,63.8,72.1,1.0,5.7,0.0,,23.4,493,,,11.6,2022,4,27
118,678806A001,합천군 용주면,2022-04-28,16.5,24.2,8.7,66.4,82.2,0.8,5.8,0.0,,21.0,0,,,11.2,2022,4,28
119,678806A001,합천군 용주면,2022-04-29,11.9,15.1,9.1,75.7,55.8,1.2,6.6,11.5,,11.8,665,,,11.9,2022,4,29
120,678806A001,합천군 용주면,2022-04-30,13.7,19.1,9.4,67.2,268.1,1.1,6.2,0.0,,17.3,0,,,11.8,2022,4,30
