no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,678806A001,합천군 용주면,2022-10-01,18.8,30.7,9.6,71.6,140.6,0.2,3.1,0.0,,20.0,0,,,8.1,2022,10,1
275,678806A001,합천군 용주면,2022-10-02,20.2,28.9,12.3,72.3,210.7,0.5,4.7,0.0,,17.3,0,,,8.1,2022,10,2
276,678806A001,합천군 용주면,2022-10-03,24.0,28.4,19.9,79.8,219.8,1.0,6.3,0.5,,7.0,0,,,8.1,2022,10,3
277,678806A001,합천군 용주면,2022-10-04,22.8,25.7,17.5,78.0,250.1,1.6,7.4,14.5,,9.4,22,,,10.3,2022,10,4
278,678806A001,합천군 용주면,2022-10-05,17.5,21.7,15.5,75.9,80.5,0.6,3.8,0.0,,11.6,0,,,11.1,2022,10,5
279,678806A001,합천군 용주면,2022-10-06,17.5,23.1,14.7,79.3,161.4,0.4,3.9,0.0,,11.9,0,,,10.7,2022,10,6
280,678806A001,합천군 용주면,2022-10-07,16.6,21.8,11.6,65.3,15.4,1.0,7.1,0.0,,14.4,0,,,10.3,2022,10,7
281,678806A001,합천군 용주면,2022-10-08,14.4,22.0,8.1,73.8,78.9,0.6,5.8,0.0,,18.8,0,,,10.0,2022,10,8
282,678806A001,합천군 용주면,2022-10-09,13.4,16.2,10.7,90.0,109.5,0.3,4.7,2.0,,5.0,244,,,9.8,2022,10,9
283,678806A001,합천군 용주면,2022-10-10,13.0,16.2,8.8,61.0,269.5,2.2,12.1,0.5,,16.3,0,,,9.7,2022,10,10
284,678806A001,합천군 용주면,2022-10-11,13.2,20.9,6.6,63.4,301.2,1.0,9.2,0.0,,20.3,0,,,9.5,2022,10,11
285,678806A001,합천군 용주면,2022-10-12,11.6,21.7,3.6,79.2,96.8,0.3,4.3,0.0,,18.6,0,,,9.4,2022,10,12
286,678806A001,합천군 용주면,2022-10-13,13.7,23.0,7.1,79.5,52.0,0.7,6.1,0.0,,17.7,0,,,9.4,2022,10,13
287,678806A001,합천군 용주면,2022-10-14,14.0,23.4,7.2,80.8,123.2,0.4,3.7,0.0,,18.4,0,,,9.3,2022,10,14
288,678806A001,합천군 용주면,2022-10-15,15.6,25.1,8.8,79.0,146.0,0.4,4.4,0.0,,19.0,0,,,9.3,2022,10,15
289,678806A001,합천군 용주면,2022-10-16,16.4,25.8,9.1,77.6,113.9,0.3,3.3,0.0,,17.3,0,,,9.2,2022,10,16
290,678806A001,합천군 용주면,2022-10-17,15.1,21.6,8.9,57.3,322.7,1.2,6.6,0.0,,15.3,0,,,9.2,2022,10,17
291,678806A001,합천군 용주면,2022-10-18,9.2,18.0,1.1,59.5,58.7,0.6,4.9,0.0,,19.1,0,,,9.1,2022,10,18
292,678806A001,합천군 용주면,2022-10-19,7.9,19.0,-0.1,68.9,93.4,0.4,4.4,0.0,,18.7,0,,,9.0,2022,10,19
293,678806A001,합천군 용주면,2022-10-20,9.1,21.6,-0.2,68.9,115.2,0.3,3.0,0.0,,18.7,0,,,8.9,2022,10,20
294,678806A001,합천군 용주면,2022-10-21,11.7,20.2,3.5,77.2,83.6,0.2,3.0,0.0,,10.4,0,,,8.9,2022,10,21
295,678806A001,합천군 용주면,2022-10-22,15.5,24.2,8.5,76.6,229.9,0.3,4.9,0.0,,15.3,0,,,8.9,2022,10,22
296,678806A001,합천군 용주면,2022-10-23,13.6,22.2,6.7,67.7,319.6,0.7,7.2,0.0,,16.5,0,,,8.8,2022,10,23
297,678806A001,합천군 용주면,2022-10-24,10.4,17.2,3.2,56.3,352.2,1.0,8.5,0.0,,16.4,0,,,8.7,2022,10,24
298,678806A001,합천군 용주면,2022-10-25,8.4,17.3,0.8,70.0,64.2,0.6,5.5,0.0,,17.0,0,,,8.7,2022,10,25
299,678806A001,합천군 용주면,2022-10-26,9.9,19.6,1.0,76.0,46.2,0.3,5.6,0.0,,16.0,0,,,8.6,2022,10,26
300,678806A001,합천군 용주면,2022-10-27,12.3,21.8,6.1,72.4,122.3,0.4,3.6,0.0,,15.7,0,,,8.6,2022,10,27
301,678806A001,합천군 용주면,2022-10-28,11.4,21.8,3.7,74.8,109.9,0.4,3.8,0.0,,15.0,0,,,8.5,2022,10,28
302,678806A001,합천군 용주면,2022-10-29,12.6,20.6,6.2,76.1,130.6,0.3,3.7,0.0,,13.6,0,,,8.5,2022,10,29
303,678806A001,합천군 용주면,2022-10-30,11.8,20.8,5.2,79.3,93.9,0.4,5.9,0.0,,14.3,0,,,8.5,2022,10,30
304,678806A001,합천군 용주면,2022-10-31,10.8,19.9,4.6,76.7,135.1,0.3,4.5,0.0,,14.5,0,,,8.4,2022,10,31
