no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,526821A001,,2011-08-01,26.2,29.5,24.0,86.3,148.0,1.5,,56.0,9,39.4,10,,27.8,,2011,8,1
214,526821A001,,2011-08-02,27.3,33.3,22.2,76.5,207.6,0.8,,0.0,10,36.8,10,,28.7,,2011,8,2
215,526821A001,,2011-08-03,27.8,31.4,25.5,77.7,135.3,2.3,,1.5,10,39.4,10,,29.1,,2011,8,3
216,526821A001,,2011-08-04,28.2,33.5,24.4,72.7,117.3,1.6,,0.0,10,38.8,10,,29.0,,2011,8,4
217,526821A001,,2011-08-05,28.7,33.9,22.4,68.4,111.3,1.5,,0.0,10,39.3,10,,29.3,,2011,8,5
218,526821A001,,2011-08-06,29.0,32.2,26.5,66.7,102.8,2.0,,0.0,10,39.8,5,,29.1,,2011,8,6
219,526821A001,,2011-08-07,26.9,28.9,24.9,76.4,131.5,6.6,,101.5,1,35.9,10,,27.5,,2011,8,7
220,526821A001,,2011-08-08,26.4,29.7,23.9,77.5,192.5,4.8,,4.5,10,39.4,10,,26.7,,2011,8,8
221,526821A001,,2011-08-09,26.0,28.5,24.4,88.4,196.9,2.3,,26.5,2,34.4,10,,27.1,,2011,8,9
222,526821A001,,2011-08-10,26.2,28.4,24.9,88.6,227.8,1.9,,6.0,7,38.8,10,,27.3,,2011,8,10
223,526821A001,,2011-08-11,26.8,30.4,24.7,85.4,223.7,2.0,,0.0,10,35.5,0,,28.3,,2011,8,11
224,526821A001,,2011-08-12,26.8,29.9,24.7,85.1,194.8,1.7,,0.0,10,38.9,10,,28.5,,2011,8,12
225,526821A001,,2011-08-13,25.7,27.6,24.8,82.9,152.7,2.2,,0.0,3,39.2,10,,27.5,,2011,8,13
226,526821A001,,2011-08-14,26.4,30.3,23.2,83.4,201.0,1.6,,0.0,10,38.9,10,,27.7,,2011,8,14
227,526821A001,,2011-08-15,26.2,30.8,22.8,84.1,211.7,1.3,,0.0,10,38.7,10,,28.1,,2011,8,15
228,526821A001,,2011-08-16,26.8,31.5,24.0,84.8,208.6,1.6,,0.0,10,39.6,10,,28.5,,2011,8,16
229,526821A001,,2011-08-17,26.2,31.8,24.5,85.8,219.1,1.5,,2.5,10,40.0,10,,28.5,,2011,8,17
230,526821A001,,2011-08-18,24.3,28.2,21.3,84.7,267.6,1.8,,0.0,10,39.5,10,,27.6,,2011,8,18
231,526821A001,,2011-08-19,23.0,25.9,20.9,87.0,89.7,0.8,,0.5,0,23.1,41,,26.4,,2011,8,19
232,526821A001,,2011-08-20,20.4,21.7,18.5,91.8,71.1,1.1,,38.5,0,0.3,1434,,24.9,,2011,8,20
233,526821A001,,2011-08-21,22.3,28.5,19.4,83.7,132.2,0.9,,1.5,129,1.3,602,,24.7,,2011,8,21
234,526821A001,,2011-08-22,21.7,24.3,19.8,87.2,87.8,0.8,,1.0,0,0.5,1012,,24.7,,2011,8,22
235,526821A001,,2011-08-23,21.1,23.6,18.9,85.6,67.9,1.2,,2.0,18,0.6,994,,24.0,,2011,8,23
236,526821A001,,2011-08-24,22.6,26.3,19.8,86.5,91.5,0.8,,0.5,89,0.8,991,,24.2,,2011,8,24
237,526821A001,,2011-08-25,23.8,28.4,20.8,83.0,95.8,1.5,,1.0,62,1.1,617,,24.8,,2011,8,25
238,526821A001,,2011-08-26,24.6,30.1,21.2,81.7,109.0,1.5,,1.0,207,1.3,580,,25.5,,2011,8,26
239,526821A001,,2011-08-27,26.6,31.2,23.6,76.2,123.6,1.8,,0.0,520,1.9,0,,26.4,,2011,8,27
240,526821A001,,2011-08-28,26.5,31.2,22.2,75.4,132.8,1.6,,0.0,675,2.3,6,,27.4,,2011,8,28
241,526821A001,,2011-08-29,27.0,33.6,21.7,76.1,192.5,0.9,,0.0,493,1.9,254,,27.8,,2011,8,29
242,526821A001,,2011-08-30,26.3,32.3,21.8,81.1,269.3,0.9,,0.0,333,1.6,636,,27.8,,2011,8,30
243,526821A001,,2011-08-31,25.1,32.0,22.8,87.1,291.2,0.7,,0.0,183,1.3,670,,27.8,,2011,8,31
