no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,526821A001,영암군 덕진면,2011-04-01,8.6,20.7,-3.3,50.6,272.5,1.3,,0.0,10,39.4,10,,9.8,,2011,4,1
92,526821A001,영암군 덕진면,2011-04-02,9.3,15.8,4.8,56.7,275.5,1.1,,0.0,10,39.9,10,,10.2,,2011,4,2
93,526821A001,영암군 덕진면,2011-04-03,7.8,10.2,2.8,84.1,110.8,1.1,,4.5,0,25.1,10,,9.8,,2011,4,3
94,526821A001,영암군 덕진면,2011-04-04,8.0,16.6,2.2,73.0,40.2,1.6,,0.0,10,39.6,10,,9.7,,2011,4,4
95,526821A001,영암군 덕진면,2011-04-05,8.1,19.7,-1.1,63.4,269.7,1.2,,0.0,10,38.3,10,,10.3,,2011,4,5
96,526821A001,영암군 덕진면,2011-04-06,10.3,19.2,-1.7,67.1,152.3,1.9,,0.0,10,40.0,10,,10.6,,2011,4,6
97,526821A001,영암군 덕진면,2011-04-07,13.2,15.6,10.3,90.4,193.6,2.6,,25.0,0,15.2,10,,11.7,,2011,4,7
98,526821A001,영암군 덕진면,2011-04-08,10.8,16.8,4.0,81.8,278.5,1.7,,2.5,10,39.7,10,,12.1,,2011,4,8
99,526821A001,영암군 덕진면,2011-04-09,9.3,18.5,3.1,74.7,267.6,1.2,,0.0,10,39.9,10,,11.8,,2011,4,9
100,526821A001,영암군 덕진면,2011-04-10,10.3,19.8,1.1,64.2,235.2,1.7,,0.0,10,39.6,10,,11.4,,2011,4,10
101,526821A001,영암군 덕진면,2011-04-11,9.4,15.3,1.7,61.3,271.5,3.3,,2.0,10,37.4,10,,11.6,,2011,4,11
102,526821A001,영암군 덕진면,2011-04-12,7.5,17.8,-1.6,62.3,266.4,1.4,,0.0,10,39.8,10,,11.0,,2011,4,12
103,526821A001,영암군 덕진면,2011-04-13,8.7,19.2,0.0,65.6,265.3,1.4,,0.0,10,37.3,10,,11.5,,2011,4,13
104,526821A001,영암군 덕진면,2011-04-14,10.9,20.4,-1.7,64.7,220.3,2.0,,0.0,10,39.2,10,,11.8,,2011,4,14
105,526821A001,영암군 덕진면,2011-04-15,17.0,23.6,10.9,76.8,249.9,2.2,,0.0,10,39.1,6,,14.4,,2011,4,15
106,526821A001,영암군 덕진면,2011-04-16,10.1,20.1,4.0,66.7,280.9,1.7,,0.0,10,39.7,10,,15.0,,2011,4,16
107,526821A001,영암군 덕진면,2011-04-17,11.5,21.4,2.1,63.3,165.3,1.9,,0.0,10,39.0,10,,14.1,,2011,4,17
108,526821A001,영암군 덕진면,2011-04-18,8.2,12.0,3.8,72.5,290.1,3.3,,3.0,10,38.7,10,,13.0,,2011,4,18
109,526821A001,영암군 덕진면,2011-04-19,8.2,15.9,0.9,69.1,272.9,2.4,,0.0,10,40.0,10,,11.6,,2011,4,19
110,526821A001,영암군 덕진면,2011-04-20,9.5,19.8,0.7,66.8,259.7,1.2,,0.0,10,39.5,10,,12.2,,2011,4,20
111,526821A001,영암군 덕진면,2011-04-21,12.6,21.3,1.4,57.3,151.7,2.4,,0.0,10,36.9,10,,13.1,,2011,4,21
112,526821A001,영암군 덕진면,2011-04-22,12.6,15.5,8.4,89.0,241.4,3.5,,32.5,0,10.9,10,,13.6,,2011,4,22
113,526821A001,영암군 덕진면,2011-04-23,10.3,15.9,4.8,69.9,291.5,2.8,,0.0,10,35.1,10,,12.5,,2011,4,23
114,526821A001,영암군 덕진면,2011-04-24,10.4,16.7,4.3,70.7,270.2,2.1,,0.0,10,39.3,10,,12.3,,2011,4,24
115,526821A001,영암군 덕진면,2011-04-25,13.3,19.7,5.6,59.8,214.1,2.4,,0.0,10,39.5,10,,13.0,,2011,4,25
116,526821A001,영암군 덕진면,2011-04-26,15.9,20.5,11.5,80.7,159.8,2.5,,10.0,7,39.2,10,,13.8,,2011,4,26
117,526821A001,영암군 덕진면,2011-04-27,11.7,17.0,5.9,79.9,281.0,2.4,,0.0,10,39.6,10,,13.9,,2011,4,27
118,526821A001,영암군 덕진면,2011-04-28,9.9,15.6,4.4,64.5,292.3,2.6,,0.0,10,38.3,10,,12.6,,2011,4,28
119,526821A001,영암군 덕진면,2011-04-29,13.1,21.8,1.9,63.2,146.3,3.0,,0.0,10,37.6,10,,12.8,,2011,4,29
120,526821A001,영암군 덕진면,2011-04-30,20.3,24.3,16.6,75.8,197.7,6.3,,13.5,10,38.7,10,,15.8,,2011,4,30
