no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,487915A001,포천시 신북면,2023-03-01,4.9,9.2,2.2,53.5,342.2,0.9,8.7,0.0,231.0,,,,4.3,,2023,3,1
61,487915A001,포천시 신북면,2023-03-02,2.0,6.9,-2.6,28.0,344.8,1.4,7.1,0.0,521.0,,,,1.6,,2023,3,2
62,487915A001,포천시 신북면,2023-03-03,2.0,10.3,-5.4,63.2,207.4,0.5,5.3,0.0,497.0,,,,1.6,,2023,3,3
63,487915A001,포천시 신북면,2023-03-04,5.3,14.6,-1.8,72.3,342.3,0.3,3.0,0.0,493.0,,,,4.7,,2023,3,4
64,487915A001,포천시 신북면,2023-03-05,5.5,16.0,-2.6,61.0,245.0,0.3,4.3,0.0,520.0,,,,4.8,,2023,3,5
65,487915A001,포천시 신북면,2023-03-06,5.5,15.9,-4.0,42.9,198.5,0.6,6.6,0.0,509.0,,,,4.9,,2023,3,6
66,487915A001,포천시 신북면,2023-03-07,8.6,18.3,0.1,60.6,206.5,0.6,4.6,0.0,396.0,,,,7.9,,2023,3,7
67,487915A001,포천시 신북면,2023-03-08,8.5,14.3,1.8,82.5,184.3,0.8,10.3,1.5,73.0,,,,7.5,,2023,3,8
68,487915A001,포천시 신북면,2023-03-09,9.5,13.8,3.8,91.4,193.2,0.8,5.6,3.5,197.0,,,,8.7,,2023,3,9
69,487915A001,포천시 신북면,2023-03-10,10.1,21.5,2.1,68.5,223.8,0.5,5.6,0.0,444.0,,,,9.4,,2023,3,10
70,487915A001,포천시 신북면,2023-03-11,12.7,22.4,3.7,53.5,195.0,0.8,6.8,0.0,409.0,,,,11.8,,2023,3,11
71,487915A001,포천시 신북면,2023-03-12,5.8,12.6,-0.1,70.8,327.2,1.0,8.8,8.5,24.0,,,,5.0,,2023,3,12
72,487915A001,포천시 신북면,2023-03-13,1.6,7.2,-3.0,33.4,228.8,0.9,6.0,0.0,460.0,,,,1.3,,2023,3,13
73,487915A001,포천시 신북면,2023-03-14,6.6,15.5,-0.6,47.2,202.3,0.9,7.5,0.0,539.0,,,,6.2,,2023,3,14
74,487915A001,포천시 신북면,2023-03-15,6.4,13.8,-0.4,70.8,253.8,0.9,7.6,0.0,0.0,,,,5.8,,2023,3,15
75,487915A001,포천시 신북면,2023-03-16,3.2,9.8,-3.8,35.1,347.5,0.7,7.4,0.0,457.0,,,,2.8,,2023,3,16
76,487915A001,포천시 신북면,2023-03-17,5.2,13.6,-3.0,32.6,7.2,0.5,4.0,0.0,469.0,,,,4.7,,2023,3,17
77,487915A001,포천시 신북면,2023-03-18,6.6,15.0,-1.6,41.1,356.9,0.9,6.8,0.0,535.0,,,,6.2,,2023,3,18
78,487915A001,포천시 신북면,2023-03-19,6.7,16.6,-2.6,48.1,222.6,0.4,4.6,0.0,559.0,,,,6.3,,2023,3,19
79,487915A001,포천시 신북면,2023-03-20,7.4,17.5,-1.6,50.1,223.7,0.5,5.6,0.0,536.0,,,,6.9,,2023,3,20
80,487915A001,포천시 신북면,2023-03-21,10.4,22.7,-0.4,41.8,228.2,0.4,3.6,0.0,568.0,,,,9.8,,2023,3,21
81,487915A001,포천시 신북면,2023-03-22,14.0,24.8,2.5,48.3,0.4,0.7,4.9,0.0,309.0,,,,13.4,,2023,3,22
82,487915A001,포천시 신북면,2023-03-23,16.8,23.7,10.1,45.9,13.6,1.4,7.6,0.0,434.0,,,,16.1,,2023,3,23
83,487915A001,포천시 신북면,2023-03-24,11.5,19.5,5.7,39.1,13.9,1.2,5.8,0.0,489.0,,,,11.1,,2023,3,24
84,487915A001,포천시 신북면,2023-03-25,11.2,18.4,3.9,50.7,2.3,1.0,4.4,0.0,402.0,,,,10.8,,2023,3,25
85,487915A001,포천시 신북면,2023-03-26,9.2,14.5,1.9,31.6,354.5,1.3,7.9,0.0,588.0,,,,8.8,,2023,3,26
86,487915A001,포천시 신북면,2023-03-27,5.4,14.8,-2.7,34.9,216.8,0.5,5.3,0.0,588.0,,,,5.2,,2023,3,27
87,487915A001,포천시 신북면,2023-03-28,6.9,16.1,-1.6,42.4,225.3,0.5,4.6,0.0,502.0,,,,6.5,,2023,3,28
88,487915A001,포천시 신북면,2023-03-29,9.4,20.4,-0.5,49.5,219.8,0.5,5.4,0.0,566.0,,,,9.0,,2023,3,29
89,487915A001,포천시 신북면,2023-03-30,11.4,22.0,0.7,41.9,226.6,0.6,5.4,0.0,596.0,,,,10.9,,2023,3,30
90,487915A001,포천시 신북면,2023-03-31,13.0,24.3,2.0,40.1,353.9,0.6,6.3,0.0,587.0,,,,12.5,,2023,3,31
