no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,537807B004,완도군 완도읍,2021-02-01,9.6,12.3,5.3,89.0,282.6,0.6,6.9,32.5,,,,,8.2,,2021,2,1
33,537807B004,완도군 완도읍,2021-02-02,0.4,5.4,-3.7,58.8,313.9,1.2,8.6,0.0,,,,,7.3,,2021,2,2
34,537807B004,완도군 완도읍,2021-02-03,1.2,7.1,-3.1,66.7,290.4,0.3,5.6,0.0,,,,,6.2,,2021,2,3
35,537807B004,완도군 완도읍,2021-02-04,3.2,8.3,-2.8,59.6,312.5,0.8,8.1,2.0,,,,,6.4,,2021,2,4
36,537807B004,완도군 완도읍,2021-02-05,2.8,7.7,-3.0,57.2,319.2,0.0,4.8,0.0,,,,,6.0,,2021,2,5
37,537807B004,완도군 완도읍,2021-02-06,6.9,15.5,-0.5,78.9,280.6,0.2,4.1,0.0,,,,,6.5,,2021,2,6
38,537807B004,완도군 완도읍,2021-02-07,8.9,15.8,3.2,65.6,296.3,0.6,6.4,0.0,,,,,7.7,,2021,2,7
39,537807B004,완도군 완도읍,2021-02-08,1.6,5.7,-1.0,52.3,319.1,1.3,9.8,0.0,,,,,7.1,,2021,2,8
40,537807B004,완도군 완도읍,2021-02-09,2.6,9.9,-2.6,54.1,308.8,0.6,7.1,0.0,,,,,6.3,,2021,2,9
41,537807B004,완도군 완도읍,2021-02-10,4.9,12.4,-2.6,60.8,319.3,0.3,5.8,0.0,,,,,6.4,,2021,2,10
42,537807B004,완도군 완도읍,2021-02-11,6.4,10.8,1.5,69.5,295.7,0.0,3.4,0.0,,,,,7.0,,2021,2,11
43,537807B004,완도군 완도읍,2021-02-12,8.4,17.2,2.9,63.0,23.1,0.0,2.6,0.0,,,,,7.5,,2021,2,12
44,537807B004,완도군 완도읍,2021-02-13,9.1,18.9,4.0,56.3,162.2,0.1,2.9,0.0,,,,,8.2,,2021,2,13
45,537807B004,완도군 완도읍,2021-02-14,9.5,14.6,5.0,78.4,278.8,0.1,4.9,5.0,,,,,8.5,,2021,2,14
46,537807B004,완도군 완도읍,2021-02-15,5.2,9.4,0.4,72.7,282.1,1.4,8.3,0.0,,,,,8.5,,2021,2,15
47,537807B004,완도군 완도읍,2021-02-16,2.3,8.2,-2.4,64.0,298.0,1.1,9.1,0.5,,,,,7.2,,2021,2,16
48,537807B004,완도군 완도읍,2021-02-17,-2.9,-0.3,-4.8,82.7,250.3,1.2,7.9,2.0,,,,,6.3,,2021,2,17
49,537807B004,완도군 완도읍,2021-02-18,-1.1,1.4,-3.9,75.8,297.8,1.3,9.1,4.5,,,,,5.8,,2021,2,18
50,537807B004,완도군 완도읍,2021-02-19,5.4,12.0,-2.4,67.6,287.2,0.5,7.1,0.5,,,,,5.8,,2021,2,19
51,537807B004,완도군 완도읍,2021-02-20,12.9,18.9,9.1,67.3,292.4,1.4,9.1,0.0,,,,,7.7,,2021,2,20
52,537807B004,완도군 완도읍,2021-02-21,15.2,21.0,10.1,60.1,290.2,1.0,8.0,0.0,,,,,9.3,,2021,2,21
53,537807B004,완도군 완도읍,2021-02-22,12.5,20.6,4.3,67.6,263.4,0.8,7.8,0.0,,,,,9.9,,2021,2,22
54,537807B004,완도군 완도읍,2021-02-23,4.9,11.4,-0.3,44.3,315.3,1.0,7.9,0.0,,,,,8.9,,2021,2,23
55,537807B004,완도군 완도읍,2021-02-24,6.6,13.0,0.6,49.0,276.2,0.5,4.8,0.0,,,,,8.3,,2021,2,24
56,537807B004,완도군 완도읍,2021-02-25,7.9,11.3,5.4,76.3,35.6,0.2,6.9,11.5,,,,,8.7,,2021,2,25
57,537807B004,완도군 완도읍,2021-02-26,8.9,14.0,6.0,78.3,56.1,0.3,4.8,2.0,,,,,9.0,,2021,2,26
58,537807B004,완도군 완도읍,2021-02-27,8.8,12.0,6.9,61.0,102.0,0.5,7.0,0.0,,,,,9.2,,2021,2,27
59,537807B004,완도군 완도읍,2021-02-28,8.9,11.8,6.5,74.6,168.6,0.1,2.6,0.5,,,,,9.3,,2021,2,28
