no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,537807B004,완도군 완도읍,2021-08-01,28.4,32.7,25.5,85.4,164.4,0.6,5.5,0.0,,,,,28.0,,2021,8,1
214,537807B004,완도군 완도읍,2021-08-02,28.1,32.8,25.4,86.0,152.7,0.7,6.1,0.5,,,,,27.9,,2021,8,2
215,537807B004,완도군 완도읍,2021-08-03,26.8,31.3,23.7,92.1,156.5,0.5,5.5,124.5,,,,,26.7,,2021,8,3
216,537807B004,완도군 완도읍,2021-08-04,28.3,33.6,24.6,82.1,159.3,0.2,4.4,0.0,,,,,27.5,,2021,8,4
217,537807B004,완도군 완도읍,2021-08-05,28.7,35.1,24.3,81.0,152.8,0.0,2.6,0.0,,,,,27.9,,2021,8,5
218,537807B004,완도군 완도읍,2021-08-06,28.8,35.6,24.3,80.6,257.8,0.3,4.9,0.0,,,,,28.1,,2021,8,6
219,537807B004,완도군 완도읍,2021-08-07,28.6,35.6,23.5,76.1,228.4,0.2,4.8,0.0,,,,,27.9,,2021,8,7
220,537807B004,완도군 완도읍,2021-08-08,27.2,29.6,24.8,84.1,295.3,0.0,2.5,0.0,,,,,27.6,,2021,8,8
221,537807B004,완도군 완도읍,2021-08-09,28.1,33.7,24.0,74.3,300.9,0.8,6.2,0.0,,,,,27.4,,2021,8,9
222,537807B004,완도군 완도읍,2021-08-10,27.0,32.6,23.4,77.4,147.7,0.3,4.6,0.0,,,,,27.4,,2021,8,10
223,537807B004,완도군 완도읍,2021-08-11,26.2,31.5,22.9,80.1,155.8,0.3,4.1,0.0,,,,,27.1,,2021,8,11
224,537807B004,완도군 완도읍,2021-08-12,26.0,29.8,22.6,85.6,147.6,0.1,3.0,0.0,,,,,26.9,,2021,8,12
225,537807B004,완도군 완도읍,2021-08-13,25.5,29.2,23.5,88.6,166.8,0.0,2.3,1.5,,,,,26.7,,2021,8,13
226,537807B004,완도군 완도읍,2021-08-14,23.2,26.2,21.2,92.8,319.0,0.2,4.0,13.0,,,,,26.1,,2021,8,14
227,537807B004,완도군 완도읍,2021-08-15,24.8,29.9,19.9,82.3,155.1,0.3,3.6,0.5,,,,,25.9,,2021,8,15
228,537807B004,완도군 완도읍,2021-08-16,25.5,28.8,23.5,78.0,140.9,0.2,4.3,0.5,,,,,26.2,,2021,8,16
229,537807B004,완도군 완도읍,2021-08-17,25.6,31.3,21.4,76.9,147.7,0.3,3.8,0.5,,,,,26.1,,2021,8,17
230,537807B004,완도군 완도읍,2021-08-18,24.5,30.9,19.7,83.8,161.4,0.3,5.9,0.5,,,,,26.2,,2021,8,18
231,537807B004,완도군 완도읍,2021-08-19,24.4,30.6,19.7,83.2,140.3,0.2,5.2,0.0,,,,,26.0,,2021,8,19
232,537807B004,완도군 완도읍,2021-08-20,26.0,30.5,21.8,84.3,142.9,0.6,5.4,0.0,,,,,26.2,,2021,8,20
233,537807B004,완도군 완도읍,2021-08-21,24.6,26.5,22.0,94.4,144.2,1.1,6.9,95.0,,,,,25.5,,2021,8,21
234,537807B004,완도군 완도읍,2021-08-22,25.7,31.5,21.9,87.8,148.9,0.2,3.1,0.5,,,,,25.4,,2021,8,22
235,537807B004,완도군 완도읍,2021-08-23,25.5,29.4,23.4,95.5,151.2,0.7,5.4,16.5,,,,,26.1,,2021,8,23
236,537807B004,완도군 완도읍,2021-08-24,26.5,28.5,24.4,91.4,328.0,1.1,9.4,4.0,,,,,26.2,,2021,8,24
237,537807B004,완도군 완도읍,2021-08-25,24.9,28.3,23.6,98.6,153.0,0.3,3.7,51.5,,,,,26.0,,2021,8,25
238,537807B004,완도군 완도읍,2021-08-26,25.7,31.4,21.3,89.1,176.2,0.3,4.4,0.5,,,,,26.4,,2021,8,26
239,537807B004,완도군 완도읍,2021-08-27,26.5,30.1,23.8,89.4,358.5,0.7,8.5,14.5,,,,,26.8,,2021,8,27
240,537807B004,완도군 완도읍,2021-08-28,25.2,29.1,23.3,92.8,149.7,0.1,2.0,1.0,,,,,26.5,,2021,8,28
241,537807B004,완도군 완도읍,2021-08-29,26.9,30.6,24.0,89.2,307.0,0.8,6.7,2.0,,,,,26.6,,2021,8,29
242,537807B004,완도군 완도읍,2021-08-30,26.5,31.2,23.2,86.5,300.3,0.1,3.5,0.0,,,,,26.9,,2021,8,30
243,537807B004,완도군 완도읍,2021-08-31,26.2,31.8,22.5,86.9,144.4,0.3,4.2,0.0,,,,,26.9,,2021,8,31
