no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,537807B004,완도군 완도읍,2021-04-01,14.0,16.7,9.3,59.0,120.0,0.6,6.4,0.0,,,,,12.9,,2021,4,1
92,537807B004,완도군 완도읍,2021-04-02,16.1,20.8,14.0,63.1,134.9,0.8,6.0,0.0,,,,,13.2,,2021,4,2
93,537807B004,완도군 완도읍,2021-04-03,14.6,15.8,13.1,95.3,177.0,0.4,4.8,23.0,,,,,13.7,,2021,4,3
94,537807B004,완도군 완도읍,2021-04-04,11.2,15.3,9.9,92.8,293.9,1.3,7.3,1.0,,,,,13.5,,2021,4,4
95,537807B004,완도군 완도읍,2021-04-05,10.8,16.0,6.2,76.3,151.2,0.4,5.0,0.0,,,,,13.1,,2021,4,5
96,537807B004,완도군 완도읍,2021-04-06,12.7,21.6,6.8,62.4,316.0,0.4,6.1,0.0,,,,,13.3,,2021,4,6
97,537807B004,완도군 완도읍,2021-04-07,14.9,23.6,5.9,48.5,289.2,0.7,5.0,0.0,,,,,13.4,,2021,4,7
98,537807B004,완도군 완도읍,2021-04-08,14.4,20.6,9.0,37.3,317.4,0.9,5.9,0.0,,,,,13.9,,2021,4,8
99,537807B004,완도군 완도읍,2021-04-09,13.5,20.1,6.6,49.5,124.2,0.7,5.2,0.0,,,,,13.6,,2021,4,9
100,537807B004,완도군 완도읍,2021-04-10,11.4,17.7,6.5,68.6,146.8,0.5,4.9,0.0,,,,,13.7,,2021,4,10
101,537807B004,완도군 완도읍,2021-04-11,13.0,20.2,6.2,69.7,136.0,0.4,4.4,0.0,,,,,13.7,,2021,4,11
102,537807B004,완도군 완도읍,2021-04-12,13.9,15.1,11.9,92.1,150.3,0.9,6.8,47.0,,,,,14.0,,2021,4,12
103,537807B004,완도군 완도읍,2021-04-13,11.4,16.5,6.0,78.5,292.8,1.1,7.7,0.0,,,,,14.3,,2021,4,13
104,537807B004,완도군 완도읍,2021-04-14,10.2,16.8,5.5,49.8,335.7,1.2,6.7,0.0,,,,,13.7,,2021,4,14
105,537807B004,완도군 완도읍,2021-04-15,11.0,18.0,3.3,48.6,168.6,0.7,4.5,0.0,,,,,13.3,,2021,4,15
106,537807B004,완도군 완도읍,2021-04-16,13.3,21.0,6.5,76.2,273.4,0.3,4.9,0.0,,,,,13.7,,2021,4,16
107,537807B004,완도군 완도읍,2021-04-17,12.4,17.6,8.5,60.1,278.5,1.2,8.5,0.0,,,,,14.2,,2021,4,17
108,537807B004,완도군 완도읍,2021-04-18,12.0,17.2,7.8,48.6,311.2,1.5,9.0,0.0,,,,,13.7,,2021,4,18
109,537807B004,완도군 완도읍,2021-04-19,13.6,22.0,4.7,51.2,301.8,0.9,5.5,0.0,,,,,13.8,,2021,4,19
110,537807B004,완도군 완도읍,2021-04-20,14.5,25.2,5.0,56.6,115.1,0.4,3.8,0.0,,,,,14.1,,2021,4,20
111,537807B004,완도군 완도읍,2021-04-21,15.3,22.0,8.3,60.8,154.3,0.4,4.5,0.0,,,,,14.6,,2021,4,21
112,537807B004,완도군 완도읍,2021-04-22,16.7,20.8,12.7,60.4,155.7,0.3,3.2,0.0,,,,,14.8,,2021,4,22
113,537807B004,완도군 완도읍,2021-04-23,18.1,23.8,13.6,53.9,144.2,0.5,5.3,0.0,,,,,15.4,,2021,4,23
114,537807B004,완도군 완도읍,2021-04-24,15.9,22.3,11.0,66.4,157.9,0.5,6.1,0.0,,,,,15.9,,2021,4,24
115,537807B004,완도군 완도읍,2021-04-25,15.6,23.8,11.0,70.1,135.5,0.5,6.2,0.0,,,,,16.0,,2021,4,25
116,537807B004,완도군 완도읍,2021-04-26,14.7,20.0,10.0,64.1,132.9,0.5,4.6,0.0,,,,,16.0,,2021,4,26
117,537807B004,완도군 완도읍,2021-04-27,14.1,18.4,9.5,80.8,149.2,0.3,3.4,0.0,,,,,15.6,,2021,4,27
118,537807B004,완도군 완도읍,2021-04-28,17.5,23.6,13.3,73.7,336.0,0.3,6.3,0.0,,,,,16.1,,2021,4,28
119,537807B004,완도군 완도읍,2021-04-29,16.7,23.5,12.1,67.6,281.9,0.7,7.2,3.0,,,,,16.6,,2021,4,29
120,537807B004,완도군 완도읍,2021-04-30,15.6,21.5,8.5,60.9,290.4,1.2,6.6,9.0,,,,,16.4,,2021,4,30
