no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,537807B004,완도군 완도읍,2021-05-01,11.5,15.7,8.6,76.9,282.3,1.1,7.3,20.0,,,,,15.4,,2021,5,1
122,537807B004,완도군 완도읍,2021-05-02,13.3,19.5,8.3,66.7,298.5,1.1,8.1,0.0,,,,,15.3,,2021,5,2
123,537807B004,완도군 완도읍,2021-05-03,13.8,21.4,7.0,76.9,146.2,0.6,5.2,0.0,,,,,15.5,,2021,5,3
124,537807B004,완도군 완도읍,2021-05-04,16.5,20.2,11.9,93.2,161.2,1.1,8.9,59.5,,,,,16.1,,2021,5,4
125,537807B004,완도군 완도읍,2021-05-05,16.0,21.7,9.2,58.5,282.6,1.1,7.8,0.0,,,,,16.4,,2021,5,5
126,537807B004,완도군 완도읍,2021-05-06,14.1,22.0,6.1,59.7,156.2,0.4,3.9,0.0,,,,,15.8,,2021,5,6
127,537807B004,완도군 완도읍,2021-05-07,17.0,23.5,10.3,66.8,295.0,0.8,8.8,0.0,,,,,16.2,,2021,5,7
128,537807B004,완도군 완도읍,2021-05-08,15.4,22.8,7.7,66.7,295.6,0.7,7.2,0.0,,,,,16.0,,2021,5,8
129,537807B004,완도군 완도읍,2021-05-09,17.9,26.1,9.7,53.5,282.4,0.3,4.7,0.0,,,,,16.4,,2021,5,9
130,537807B004,완도군 완도읍,2021-05-10,17.7,23.1,13.1,60.7,151.4,0.4,4.8,0.0,,,,,16.8,,2021,5,10
131,537807B004,완도군 완도읍,2021-05-11,17.4,18.3,15.9,65.4,159.5,0.6,6.4,0.0,,,,,16.7,,2021,5,11
132,537807B004,완도군 완도읍,2021-05-12,20.1,27.3,14.2,60.1,151.7,0.3,3.7,0.0,,,,,17.0,,2021,5,12
133,537807B004,완도군 완도읍,2021-05-13,19.3,25.4,14.1,79.0,161.1,0.5,5.5,0.0,,,,,17.9,,2021,5,13
134,537807B004,완도군 완도읍,2021-05-14,19.7,24.2,15.6,84.1,156.3,0.6,4.6,0.0,,,,,18.3,,2021,5,14
135,537807B004,완도군 완도읍,2021-05-15,20.4,26.8,17.9,94.3,257.3,0.3,5.1,33.0,,,,,18.6,,2021,5,15
136,537807B004,완도군 완도읍,2021-05-16,20.4,22.9,18.2,97.8,316.8,0.7,7.1,35.0,,,,,19.7,,2021,5,16
137,537807B004,완도군 완도읍,2021-05-17,16.9,20.5,13.9,88.8,285.9,0.7,6.3,0.0,,,,,19.3,,2021,5,17
138,537807B004,완도군 완도읍,2021-05-18,17.1,23.2,12.2,81.1,290.6,0.4,3.7,0.0,,,,,18.6,,2021,5,18
139,537807B004,완도군 완도읍,2021-05-19,19.5,27.1,14.0,74.6,158.4,0.2,4.1,0.0,,,,,18.7,,2021,5,19
140,537807B004,완도군 완도읍,2021-05-20,16.0,17.6,14.0,96.5,274.0,0.2,5.4,20.5,,,,,18.5,,2021,5,20
141,537807B004,완도군 완도읍,2021-05-21,17.5,22.5,13.8,72.4,289.5,1.2,6.9,0.0,,,,,18.1,,2021,5,21
142,537807B004,완도군 완도읍,2021-05-22,19.7,28.0,12.4,70.7,296.5,0.5,4.7,0.0,,,,,18.6,,2021,5,22
143,537807B004,완도군 완도읍,2021-05-23,19.6,26.2,14.1,74.6,152.3,0.3,4.7,0.0,,,,,19.0,,2021,5,23
144,537807B004,완도군 완도읍,2021-05-24,19.8,26.4,15.6,71.4,284.9,0.5,5.7,0.5,,,,,19.5,,2021,5,24
145,537807B004,완도군 완도읍,2021-05-25,17.8,24.5,11.1,64.7,289.5,1.0,8.4,0.0,,,,,19.2,,2021,5,25
146,537807B004,완도군 완도읍,2021-05-26,16.6,22.1,13.0,73.8,156.7,0.4,4.9,0.0,,,,,18.6,,2021,5,26
147,537807B004,완도군 완도읍,2021-05-27,15.2,21.5,12.7,83.3,303.8,0.3,4.8,0.0,,,,,19.1,,2021,5,27
148,537807B004,완도군 완도읍,2021-05-28,18.0,24.5,12.0,80.6,281.9,1.0,7.3,0.5,,,,,18.4,,2021,5,28
149,537807B004,완도군 완도읍,2021-05-29,19.2,27.2,13.3,63.4,273.8,0.6,6.8,0.0,,,,,18.4,,2021,5,29
150,537807B004,완도군 완도읍,2021-05-30,18.2,24.1,12.2,76.2,157.4,0.6,5.2,0.0,,,,,18.8,,2021,5,30
151,537807B004,완도군 완도읍,2021-05-31,19.8,27.5,14.5,70.5,160.1,0.4,4.1,0.0,,,,,19.3,,2021,5,31
