no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,537807B004,완도군 완도읍,2021-12-01,5.4,8.0,3.2,61.1,319.0,1.4,9.5,0.0,,,,,11.5,,2021,12,1
336,537807B004,완도군 완도읍,2021-12-02,5.3,11.1,1.7,71.4,288.9,0.2,5.1,0.0,,,,,10.9,,2021,12,2
337,537807B004,완도군 완도읍,2021-12-03,8.4,13.5,4.9,60.9,299.2,1.0,6.8,0.0,,,,,11.1,,2021,12,3
338,537807B004,완도군 완도읍,2021-12-04,7.7,13.3,1.2,66.3,286.7,0.5,5.1,0.0,,,,,10.9,,2021,12,4
339,537807B004,완도군 완도읍,2021-12-05,6.0,12.7,1.0,71.0,292.3,0.2,3.7,0.0,,,,,10.9,,2021,12,5
340,537807B004,완도군 완도읍,2021-12-06,8.2,16.1,2.4,78.1,302.1,0.3,4.7,0.0,,,,,10.8,,2021,12,6
341,537807B004,완도군 완도읍,2021-12-07,9.6,15.1,4.2,61.2,308.9,1.1,6.1,0.0,,,,,11.2,,2021,12,7
342,537807B004,완도군 완도읍,2021-12-08,7.9,15.2,2.3,74.5,250.4,0.1,3.6,0.0,,,,,11.2,,2021,12,8
343,537807B004,완도군 완도읍,2021-12-09,8.1,14.9,2.3,81.3,349.9,0.0,2.3,0.0,,,,,11.0,,2021,12,9
344,537807B004,완도군 완도읍,2021-12-10,11.0,17.5,6.1,79.0,292.5,0.3,4.2,0.0,,,,,11.7,,2021,12,10
345,537807B004,완도군 완도읍,2021-12-11,9.9,14.5,6.1,73.4,295.0,0.3,4.2,0.0,,,,,11.8,,2021,12,11
346,537807B004,완도군 완도읍,2021-12-12,8.3,12.9,4.0,65.4,331.3,1.1,7.6,0.0,,,,,11.8,,2021,12,12
347,537807B004,완도군 완도읍,2021-12-13,3.4,7.2,0.9,57.9,342.3,1.0,8.1,0.0,,,,,10.7,,2021,12,13
348,537807B004,완도군 완도읍,2021-12-14,3.2,10.7,-2.5,74.9,284.7,0.2,4.2,0.0,,,,,9.7,,2021,12,14
349,537807B004,완도군 완도읍,2021-12-15,6.3,14.3,1.0,90.1,38.4,0.1,2.3,0.0,,,,,9.8,,2021,12,15
350,537807B004,완도군 완도읍,2021-12-16,8.5,11.2,4.6,89.3,296.3,0.4,5.6,1.0,,,,,10.4,,2021,12,16
351,537807B004,완도군 완도읍,2021-12-17,3.0,9.3,-0.9,69.4,314.9,1.7,9.2,1.0,,,,,10.0,,2021,12,17
352,537807B004,완도군 완도읍,2021-12-18,0.0,5.6,-4.3,69.3,339.1,0.6,6.0,0.0,,,,,8.4,,2021,12,18
353,537807B004,완도군 완도읍,2021-12-19,4.9,8.8,0.1,62.2,300.3,0.9,7.5,0.0,,,,,8.7,,2021,12,19
354,537807B004,완도군 완도읍,2021-12-20,6.0,14.3,-0.9,77.3,299.6,0.2,5.5,0.0,,,,,8.6,,2021,12,20
355,537807B004,완도군 완도읍,2021-12-21,9.2,15.9,4.1,73.2,293.1,0.5,5.8,0.0,,,,,9.5,,2021,12,21
356,537807B004,완도군 완도읍,2021-12-22,7.3,15.3,1.2,54.4,301.8,0.3,4.7,0.0,,,,,9.6,,2021,12,22
357,537807B004,완도군 완도읍,2021-12-23,6.1,15.0,-0.3,50.2,300.3,0.1,3.4,0.0,,,,,9.2,,2021,12,23
358,537807B004,완도군 완도읍,2021-12-24,4.4,11.7,-0.6,70.4,338.1,0.5,8.1,0.0,,,,,8.8,,2021,12,24
359,537807B004,완도군 완도읍,2021-12-25,-1.1,2.0,-3.9,67.4,329.9,1.9,11.1,0.0,,,,,8.1,,2021,12,25
360,537807B004,완도군 완도읍,2021-12-26,-3.7,1.0,-7.3,72.2,323.3,0.6,6.5,0.0,,,,,7.0,,2021,12,26
361,537807B004,완도군 완도읍,2021-12-27,-0.8,4.4,-7.0,69.2,311.8,0.5,6.3,0.0,,,,,6.5,,2021,12,27
362,537807B004,완도군 완도읍,2021-12-28,3.6,8.5,-1.1,68.6,274.9,0.2,4.2,0.0,,,,,7.1,,2021,12,28
363,537807B004,완도군 완도읍,2021-12-29,5.4,11.3,0.0,70.2,287.1,0.8,6.8,0.0,,,,,7.5,,2021,12,29
364,537807B004,완도군 완도읍,2021-12-30,4.3,7.7,1.6,53.8,290.6,1.4,10.4,0.0,,,,,7.8,,2021,12,30
365,537807B004,완도군 완도읍,2021-12-31,1.0,3.8,-1.4,61.6,332.7,1.1,9.3,0.0,,,,,7.3,,2021,12,31
