no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,537807B004,완도군 완도읍,2021-09-01,25.9,28.7,22.7,90.2,297.9,0.6,7.2,10.0,,,,,26.8,,2021,9,1
245,537807B004,완도군 완도읍,2021-09-02,23.1,24.7,21.2,93.0,167.9,0.3,4.2,12.5,,,,,26.1,,2021,9,2
246,537807B004,완도군 완도읍,2021-09-03,22.6,26.4,21.0,94.4,207.7,0.1,2.8,3.5,,,,,25.5,,2021,9,3
247,537807B004,완도군 완도읍,2021-09-04,23.8,28.2,19.8,80.9,149.8,0.4,4.6,0.0,,,,,25.4,,2021,9,4
248,537807B004,완도군 완도읍,2021-09-05,22.7,24.2,21.3,83.1,150.3,0.2,4.4,2.5,,,,,25.2,,2021,9,5
249,537807B004,완도군 완도읍,2021-09-06,22.5,24.4,20.1,84.8,156.0,0.4,4.6,2.0,,,,,24.7,,2021,9,6
250,537807B004,완도군 완도읍,2021-09-07,23.8,28.8,22.0,86.3,287.8,0.7,4.7,2.5,,,,,24.8,,2021,9,7
251,537807B004,완도군 완도읍,2021-09-08,23.7,29.0,19.3,75.0,299.0,0.9,5.4,0.0,,,,,24.9,,2021,9,8
252,537807B004,완도군 완도읍,2021-09-09,22.8,29.1,17.9,85.1,155.9,0.3,3.6,0.0,,,,,24.8,,2021,9,9
253,537807B004,완도군 완도읍,2021-09-10,21.8,24.6,20.3,95.5,158.4,0.1,4.2,5.0,,,,,24.7,,2021,9,10
254,537807B004,완도군 완도읍,2021-09-11,23.7,29.2,19.9,87.4,164.2,0.4,4.3,0.0,,,,,24.8,,2021,9,11
255,537807B004,완도군 완도읍,2021-09-12,23.7,30.4,19.4,86.6,164.0,0.2,3.3,0.0,,,,,25.1,,2021,9,12
256,537807B004,완도군 완도읍,2021-09-13,23.5,24.9,22.2,86.7,125.1,0.6,7.4,10.5,,,,,24.9,,2021,9,13
257,537807B004,완도군 완도읍,2021-09-14,22.3,23.8,20.6,91.5,69.0,0.7,5.7,11.5,,,,,24.3,,2021,9,14
258,537807B004,완도군 완도읍,2021-09-15,23.5,27.8,21.1,72.8,77.8,0.4,4.6,0.5,,,,,24.4,,2021,9,15
259,537807B004,완도군 완도읍,2021-09-16,21.5,23.1,20.1,82.5,35.5,0.3,3.7,17.5,,,,,24.1,,2021,9,16
260,537807B004,완도군 완도읍,2021-09-17,24.4,30.3,21.2,83.1,327.0,1.0,6.5,1.5,,,,,24.1,,2021,9,17
261,537807B004,완도군 완도읍,2021-09-18,22.8,27.5,19.1,85.4,156.4,0.5,4.0,0.0,,,,,24.7,,2021,9,18
262,537807B004,완도군 완도읍,2021-09-19,22.2,28.4,18.3,82.5,153.9,0.4,3.4,0.0,,,,,24.3,,2021,9,19
263,537807B004,완도군 완도읍,2021-09-20,23.3,26.9,19.0,84.6,147.7,0.5,4.9,0.0,,,,,24.2,,2021,9,20
264,537807B004,완도군 완도읍,2021-09-21,22.8,26.5,18.9,88.6,197.5,0.8,6.2,11.0,,,,,24.3,,2021,9,21
265,537807B004,완도군 완도읍,2021-09-22,24.9,30.2,19.6,82.3,306.6,0.8,5.0,0.0,,,,,24.3,,2021,9,22
266,537807B004,완도군 완도읍,2021-09-23,22.1,27.9,17.7,70.5,307.6,0.5,4.4,0.0,,,,,24.2,,2021,9,23
267,537807B004,완도군 완도읍,2021-09-24,21.3,27.9,15.7,75.0,301.9,0.1,4.1,0.0,,,,,23.6,,2021,9,24
268,537807B004,완도군 완도읍,2021-09-25,22.5,28.0,18.2,78.4,145.1,0.2,4.0,0.0,,,,,23.6,,2021,9,25
269,537807B004,완도군 완도읍,2021-09-26,22.0,26.7,19.1,80.3,138.6,0.1,4.2,0.0,,,,,23.7,,2021,9,26
270,537807B004,완도군 완도읍,2021-09-27,22.8,28.2,19.1,75.3,144.0,0.2,3.8,0.0,,,,,23.7,,2021,9,27
271,537807B004,완도군 완도읍,2021-09-28,22.3,24.8,19.9,84.9,150.3,0.1,3.3,0.0,,,,,23.7,,2021,9,28
272,537807B004,완도군 완도읍,2021-09-29,23.5,28.9,21.4,93.9,181.4,0.1,4.8,24.0,,,,,23.9,,2021,9,29
273,537807B004,완도군 완도읍,2021-09-30,22.4,28.1,19.2,90.3,310.2,0.3,4.0,10.0,,,,,23.8,,2021,9,30
