no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695909B001,제주시 상귀길,2023-06-01,20.6,25.3,18.2,93.6,,0.0,4.3,32.5,,9.8,764,22.9,,,2023,6,1
153,695909B001,제주시 상귀길,2023-06-02,19.7,23.5,15.9,94.5,,0.0,5.9,6.0,,19.0,739,23.0,,,2023,6,2
154,695909B001,제주시 상귀길,2023-06-03,18.5,22.4,14.2,79.6,,0.0,4.8,0.0,,30.1,334,23.1,,,2023,6,3
155,695909B001,제주시 상귀길,2023-06-04,20.4,25.6,14.9,48.3,,0.0,3.9,0.0,,19.0,0,23.2,,,2023,6,4
156,695909B001,제주시 상귀길,2023-06-05,17.8,20.9,14.8,72.9,,0.0,7.4,6.5,,4.8,466,18.4,,,2023,6,5
157,695909B001,제주시 상귀길,2023-06-06,16.6,20.9,14.3,97.2,,0.0,6.8,28.5,,9.5,1091,18.7,,,2023,6,6
158,695909B001,제주시 상귀길,2023-06-07,18.2,23.9,12.6,88.9,,0.0,5.0,0.0,,26.0,125,22.2,,,2023,6,7
159,695909B001,제주시 상귀길,2023-06-08,19.4,25.7,17.1,89.6,,0.0,5.9,0.5,,15.7,458,22.2,,,2023,6,8
160,695909B001,제주시 상귀길,2023-06-09,22.2,25.6,17.4,80.3,,0.0,8.0,0.0,,25.9,0,25.8,,,2023,6,9
161,695909B001,제주시 상귀길,2023-06-10,21.5,27.4,18.1,84.1,,0.0,6.2,0.0,,27.4,0,26.0,,,2023,6,10
162,695909B001,제주시 상귀길,2023-06-11,20.9,24.5,17.4,89.0,,0.0,5.6,0.0,,19.6,0,24.9,,,2023,6,11
163,695909B001,제주시 상귀길,2023-06-12,21.0,25.0,18.1,92.5,,0.0,5.5,0.0,,17.3,249,24.7,,,2023,6,12
164,695909B001,제주시 상귀길,2023-06-13,20.0,24.7,17.4,92.0,,0.0,4.6,0.0,,16.4,481,24.1,,,2023,6,13
165,695909B001,제주시 상귀길,2023-06-14,20.6,26.4,16.4,74.7,,0.0,5.0,0.0,,25.2,0,25.2,,,2023,6,14
166,695909B001,제주시 상귀길,2023-06-15,20.1,25.1,15.5,74.4,,0.0,5.0,0.0,,28.2,0,25.2,,,2023,6,15
167,695909B001,제주시 상귀길,2023-06-16,20.4,26.2,14.9,69.3,,0.0,4.8,0.0,,25.2,0,24.8,,,2023,6,16
168,695909B001,제주시 상귀길,2023-06-17,21.5,26.7,15.5,71.2,,0.0,5.2,0.0,,27.1,0,25.8,,,2023,6,17
169,695909B001,제주시 상귀길,2023-06-18,21.4,25.1,18.0,77.6,,0.0,3.8,0.5,,12.9,217,24.4,,,2023,6,18
170,695909B001,제주시 상귀길,2023-06-19,22.6,29.8,14.8,72.5,,0.0,5.6,0.0,,26.1,0,26.7,,,2023,6,19
171,695909B001,제주시 상귀길,2023-06-20,22.4,25.7,18.4,87.8,,0.0,5.5,6.0,,10.9,580,25.1,,,2023,6,20
172,695909B001,제주시 상귀길,2023-06-21,20.3,21.9,19.3,99.2,,0.0,7.5,1.5,,3.7,1225,21.3,,,2023,6,21
173,695909B001,제주시 상귀길,2023-06-22,20.9,24.7,18.2,84.5,,0.0,5.1,0.0,,22.5,490,24.2,,,2023,6,22
174,695909B001,제주시 상귀길,2023-06-23,21.9,26.3,16.7,77.6,,0.0,5.0,0.0,,27.9,0,26.5,,,2023,6,23
175,695909B001,제주시 상귀길,2023-06-24,23.1,29.8,18.9,79.2,,0.0,6.3,0.0,,20.9,24,26.8,,,2023,6,24
176,695909B001,제주시 상귀길,2023-06-25,21.9,25.2,19.7,96.5,,0.0,9.5,51.0,,3.9,1387,22.4,,,2023,6,25
177,695909B001,제주시 상귀길,2023-06-26,24.9,26.4,23.9,91.4,,0.0,12.9,4.0,,14.7,508,25.5,,,2023,6,26
178,695909B001,제주시 상귀길,2023-06-27,24.7,25.5,23.8,94.7,,0.0,13.7,15.5,,7.5,830,25.0,,,2023,6,27
179,695909B001,제주시 상귀길,2023-06-28,25.3,26.7,24.4,92.6,,0.0,11.8,0.0,,18.6,5,26.6,,,2023,6,28
180,695909B001,제주시 상귀길,2023-06-29,25.5,27.0,22.8,90.0,,0.0,14.5,1.5,,15.8,218,26.3,,,2023,6,29
181,695909B001,제주시 상귀길,2023-06-30,24.1,25.2,22.8,96.6,,0.0,10.4,89.0,,4.0,943,24.3,,,2023,6,30
