no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695909B001,제주시 상귀길,2023-08-01,27.0,30.9,22.9,85.5,,0.0,8.8,0.0,,24.1,0,28.8,,,2023,8,1
214,695909B001,제주시 상귀길,2023-08-02,27.7,32.6,22.8,81.8,,0.0,8.2,0.0,,24.6,0,29.6,,,2023,8,2
215,695909B001,제주시 상귀길,2023-08-03,28.5,33.7,23.6,78.6,,0.0,5.3,0.0,,24.7,0,30.4,,,2023,8,3
216,695909B001,제주시 상귀길,2023-08-04,28.1,31.9,24.5,82.9,,0.0,5.9,0.0,,17.1,0,29.9,,,2023,8,4
217,695909B001,제주시 상귀길,2023-08-05,28.2,31.9,24.5,81.7,,0.0,8.7,0.0,,25.3,0,30.5,,,2023,8,5
218,695909B001,제주시 상귀길,2023-08-06,27.5,30.7,24.8,87.2,,0.0,7.9,0.0,,20.1,0,29.6,,,2023,8,6
219,695909B001,제주시 상귀길,2023-08-07,27.8,30.8,25.7,87.7,,0.0,8.5,2.5,,19.8,109,29.8,,,2023,8,7
220,695909B001,제주시 상귀길,2023-08-08,27.0,29.5,25.5,89.8,,0.0,10.3,0.0,,9.8,0,28.2,,,2023,8,8
221,695909B001,제주시 상귀길,2023-08-09,25.4,27.0,24.0,94.1,,0.0,13.3,6.5,,1.4,164,25.9,,,2023,8,9
222,695909B001,제주시 상귀길,2023-08-10,25.0,27.9,23.4,91.9,,0.0,10.0,6.0,,14.8,261,26.1,,,2023,8,10
223,695909B001,제주시 상귀길,2023-08-11,26.2,30.0,23.3,84.2,,0.0,7.9,0.0,,23.6,96,27.3,,,2023,8,11
224,695909B001,제주시 상귀길,2023-08-12,26.6,31.1,22.2,81.9,,0.0,5.5,0.0,,23.6,0,28.2,,,2023,8,12
225,695909B001,제주시 상귀길,2023-08-13,25.9,30.2,21.5,80.5,,0.0,5.5,0.0,,19.8,0,27.8,,,2023,8,13
226,695909B001,제주시 상귀길,2023-08-14,26.3,31.5,22.1,78.5,,0.0,8.5,0.0,,23.3,0,28.3,,,2023,8,14
227,695909B001,제주시 상귀길,2023-08-15,26.5,30.3,23.6,85.1,,0.0,8.1,0.0,,20.7,0,29.1,,,2023,8,15
228,695909B001,제주시 상귀길,2023-08-16,26.3,30.5,23.6,84.2,,0.0,4.8,0.0,,22.9,0,29.4,,,2023,8,16
229,695909B001,제주시 상귀길,2023-08-17,25.2,29.2,22.0,86.9,,0.0,4.9,2.0,,13.6,147,26.9,,,2023,8,17
230,695909B001,제주시 상귀길,2023-08-18,25.7,29.2,21.9,88.4,,0.0,7.2,1.5,,15.5,244,27.2,,,2023,8,18
231,695909B001,제주시 상귀길,2023-08-19,26.3,30.3,22.8,89.7,,0.0,4.1,0.5,,20.6,329,28.7,,,2023,8,19
232,695909B001,제주시 상귀길,2023-08-20,26.3,30.5,22.2,84.4,,0.0,4.7,0.0,,18.6,0,28.5,,,2023,8,20
233,695909B001,제주시 상귀길,2023-08-21,27.7,32.5,23.2,75.6,,0.0,7.3,0.0,,24.1,0,29.7,,,2023,8,21
234,695909B001,제주시 상귀길,2023-08-22,27.5,31.3,24.4,80.6,,0.0,7.5,10.0,,21.4,279,28.4,,,2023,8,22
235,695909B001,제주시 상귀길,2023-08-23,25.3,27.0,22.4,92.3,,0.0,8.0,105.5,,2.6,914,25.2,,,2023,8,23
236,695909B001,제주시 상귀길,2023-08-24,24.9,27.4,22.9,93.7,,0.0,7.0,11.5,,9.5,602,25.7,,,2023,8,24
237,695909B001,제주시 상귀길,2023-08-25,24.9,29.1,21.3,82.1,,0.0,4.9,0.0,,24.4,0,26.6,,,2023,8,25
238,695909B001,제주시 상귀길,2023-08-26,24.5,28.2,20.2,81.8,,0.0,5.2,0.0,,25.1,0,26.7,,,2023,8,26
239,695909B001,제주시 상귀길,2023-08-27,25.1,30.3,20.1,84.3,,0.0,6.5,0.0,,16.8,0,26.4,,,2023,8,27
240,695909B001,제주시 상귀길,2023-08-28,26.9,31.5,23.3,80.1,,0.0,9.0,6.0,,19.7,179,28.0,,,2023,8,28
241,695909B001,제주시 상귀길,2023-08-29,26.1,30.9,24.3,93.0,,0.0,8.3,17.5,,16.0,987,26.9,,,2023,8,29
242,695909B001,제주시 상귀길,2023-08-30,22.9,24.9,20.4,98.8,,0.0,3.8,74.5,,2.4,1221,23.5,,,2023,8,30
243,695909B001,제주시 상귀길,2023-08-31,22.5,25.7,19.7,88.6,,0.0,6.0,1.0,,17.5,112,24.3,,,2023,8,31
