no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695909B001,제주시 상귀길,2023-02-01,7.6,11.6,1.7,77.0,,0.0,9.0,0.0,,12.1,0,8.7,,,2023,2,1
33,695909B001,제주시 상귀길,2023-02-02,1.9,4.8,-0.7,68.8,,0.0,7.3,0.0,,14.4,0,3.3,,,2023,2,2
34,695909B001,제주시 상귀길,2023-02-03,2.0,4.2,-0.1,73.3,,0.0,5.7,0.0,,6.3,0,2.8,,,2023,2,3
35,695909B001,제주시 상귀길,2023-02-04,2.8,5.6,0.6,71.1,,0.0,6.6,0.0,,15.0,0,4.0,,,2023,2,4
36,695909B001,제주시 상귀길,2023-02-05,3.4,8.3,-0.3,64.0,,0.0,5.3,0.0,,15.6,0,4.4,,,2023,2,5
37,695909B001,제주시 상귀길,2023-02-06,5.8,9.2,1.7,75.7,,0.0,7.0,6.0,,3.1,698,5.3,,,2023,2,6
38,695909B001,제주시 상귀길,2023-02-07,7.6,11.9,2.2,77.1,,0.0,6.5,0.5,,13.0,172,8.6,,,2023,2,7
39,695909B001,제주시 상귀길,2023-02-08,5.5,9.9,1.5,67.5,,0.0,6.5,0.0,,15.8,0,6.2,,,2023,2,8
40,695909B001,제주시 상귀길,2023-02-09,7.4,12.0,3.0,74.9,,0.0,10.7,12.5,,5.0,410,7.3,,,2023,2,9
41,695909B001,제주시 상귀길,2023-02-10,6.0,7.8,2.4,91.2,,0.0,11.8,21.0,,4.8,995,6.6,,,2023,2,10
42,695909B001,제주시 상귀길,2023-02-11,6.7,10.7,0.9,85.6,,0.0,7.1,0.0,,4.3,18,6.6,,,2023,2,11
43,695909B001,제주시 상귀길,2023-02-12,8.6,12.2,5.5,88.6,,0.0,12.1,21.0,,3.3,653,8.4,,,2023,2,12
44,695909B001,제주시 상귀길,2023-02-13,7.0,9.0,4.7,93.3,,0.0,10.5,6.5,,3.9,754,7.8,,,2023,2,13
45,695909B001,제주시 상귀길,2023-02-14,3.8,5.7,1.8,77.8,,0.0,5.7,0.0,,11.9,0,5.3,,,2023,2,14
46,695909B001,제주시 상귀길,2023-02-15,2.9,4.7,0.2,90.6,,0.0,3.6,5.0,,2.5,747,3.5,,,2023,2,15
47,695909B001,제주시 상귀길,2023-02-16,4.6,6.3,2.0,95.5,,0.0,3.4,0.0,,2.3,1296,5.0,,,2023,2,16
48,695909B001,제주시 상귀길,2023-02-17,7.3,14.5,1.6,92.0,,0.0,7.4,0.5,,4.1,423,7.5,,,2023,2,17
49,695909B001,제주시 상귀길,2023-02-18,12.9,15.2,10.8,89.5,,0.0,9.0,1.5,,4.2,352,13.2,,,2023,2,18
50,695909B001,제주시 상귀길,2023-02-19,6.1,12.2,1.1,85.5,,0.0,9.0,6.5,,3.6,348,6.6,,,2023,2,19
51,695909B001,제주시 상귀길,2023-02-20,3.1,7.1,0.4,67.9,,0.0,10.1,0.0,,13.2,0,4.0,,,2023,2,20
52,695909B001,제주시 상귀길,2023-02-21,0.7,3.6,-1.5,64.6,,0.0,9.1,0.0,,16.1,0,2.2,,,2023,2,21
53,695909B001,제주시 상귀길,2023-02-22,4.7,8.6,-1.4,83.5,,0.0,5.9,2.0,,8.0,98,5.1,,,2023,2,22
54,695909B001,제주시 상귀길,2023-02-23,4.9,6.4,4.0,92.9,,0.0,2.1,5.0,,5.0,600,6.2,,,2023,2,23
55,695909B001,제주시 상귀길,2023-02-24,5.7,9.1,3.3,74.7,,0.0,6.2,2.0,,12.4,221,6.9,,,2023,2,24
56,695909B001,제주시 상귀길,2023-02-25,2.4,4.0,0.9,68.1,,0.0,8.9,0.0,,7.1,0,2.8,,,2023,2,25
57,695909B001,제주시 상귀길,2023-02-26,2.5,6.8,-0.1,66.9,,0.0,6.1,0.0,,20.4,0,4.5,,,2023,2,26
58,695909B001,제주시 상귀길,2023-02-27,4.4,10.8,-1.7,71.9,,0.0,4.4,0.0,,15.8,0,5.5,,,2023,2,27
59,695909B001,제주시 상귀길,2023-02-28,9.4,16.6,1.0,62.6,,0.0,9.0,0.0,,20.5,0,10.3,,,2023,2,28
