no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695909B001,제주시 상귀길,2023-04-01,14.9,20.8,9.6,60.2,,0.0,9.1,0.0,,20.4,0,15.8,,,2023,4,1
92,695909B001,제주시 상귀길,2023-04-02,14.6,17.8,11.6,57.6,,0.0,13.0,0.0,,25.3,31,16.2,,,2023,4,2
93,695909B001,제주시 상귀길,2023-04-03,13.8,18.6,10.2,68.6,,0.0,13.7,0.0,,25.1,0,15.5,,,2023,4,3
94,695909B001,제주시 상귀길,2023-04-04,16.8,19.0,10.2,66.6,,0.0,16.2,5.0,,4.2,171,16.5,,,2023,4,4
95,695909B001,제주시 상귀길,2023-04-05,14.2,17.4,9.6,93.2,,0.0,22.1,62.5,,4.1,724,14.2,,,2023,4,5
96,695909B001,제주시 상귀길,2023-04-06,9.6,11.7,6.9,92.1,,0.0,5.0,7.5,,4.5,324,10.7,,,2023,4,6
97,695909B001,제주시 상귀길,2023-04-07,8.6,11.6,6.2,89.1,,0.0,6.6,0.5,,11.0,136,10.5,,,2023,4,7
98,695909B001,제주시 상귀길,2023-04-08,7.8,12.2,3.5,65.3,,0.0,9.8,0.0,,26.8,0,10.7,,,2023,4,8
99,695909B001,제주시 상귀길,2023-04-09,9.3,15.6,2.4,48.8,,0.0,6.9,0.0,,27.0,0,12.2,,,2023,4,9
100,695909B001,제주시 상귀길,2023-04-10,11.8,17.4,4.4,67.3,,0.0,8.0,0.0,,24.2,0,14.5,,,2023,4,10
101,695909B001,제주시 상귀길,2023-04-11,17.1,21.3,13.2,77.6,,0.0,14.7,0.0,,21.2,26,18.1,,,2023,4,11
102,695909B001,제주시 상귀길,2023-04-12,11.5,16.8,4.8,46.1,,0.0,7.3,0.0,,27.2,0,14.3,,,2023,4,12
103,695909B001,제주시 상귀길,2023-04-13,12.5,18.9,4.2,53.2,,0.0,5.1,0.0,,25.4,0,15.6,,,2023,4,13
104,695909B001,제주시 상귀길,2023-04-14,13.8,16.7,11.4,89.2,,0.0,7.3,19.5,,3.8,920,14.1,,,2023,4,14
105,695909B001,제주시 상귀길,2023-04-15,12.5,15.2,9.3,96.2,,0.0,7.6,2.5,,8.6,449,14.6,,,2023,4,15
106,695909B001,제주시 상귀길,2023-04-16,11.5,15.2,5.9,77.1,,0.0,11.6,0.5,,19.9,52,13.1,,,2023,4,16
107,695909B001,제주시 상귀길,2023-04-17,12.6,18.9,4.5,62.1,,0.0,4.9,0.0,,25.3,0,15.6,,,2023,4,17
108,695909B001,제주시 상귀길,2023-04-18,20.6,22.7,15.1,77.9,,0.0,17.6,0.0,,24.5,0,21.9,,,2023,4,18
109,695909B001,제주시 상귀길,2023-04-19,19.6,24.4,13.8,86.6,,0.0,14.0,0.0,,12.8,141,21.6,,,2023,4,19
110,695909B001,제주시 상귀길,2023-04-20,16.3,21.4,11.9,88.3,,0.0,4.9,0.0,,24.5,690,20.5,,,2023,4,20
111,695909B001,제주시 상귀길,2023-04-21,15.5,21.9,12.4,82.1,,0.0,11.9,0.0,,21.1,179,18.0,,,2023,4,21
112,695909B001,제주시 상귀길,2023-04-22,14.2,17.6,12.1,59.0,,0.0,13.4,0.0,,24.7,0,16.0,,,2023,4,22
113,695909B001,제주시 상귀길,2023-04-23,13.2,16.9,10.9,66.4,,0.0,12.2,0.0,,15.8,0,14.8,,,2023,4,23
114,695909B001,제주시 상귀길,2023-04-24,11.7,13.6,10.2,81.8,,0.0,10.9,1.5,,4.8,251,11.9,,,2023,4,24
115,695909B001,제주시 상귀길,2023-04-25,11.0,12.2,9.6,95.0,,0.0,7.8,2.5,,3.1,1130,11.7,,,2023,4,25
116,695909B001,제주시 상귀길,2023-04-26,9.4,14.8,2.9,83.9,,0.0,6.3,0.0,,25.1,347,13.6,,,2023,4,26
117,695909B001,제주시 상귀길,2023-04-27,9.7,16.1,1.6,79.9,,0.0,4.9,0.0,,28.6,0,14.4,,,2023,4,27
118,695909B001,제주시 상귀길,2023-04-28,16.0,23.4,5.1,70.1,,0.0,9.4,0.0,,15.1,99,17.2,,,2023,4,28
119,695909B001,제주시 상귀길,2023-04-29,15.7,21.0,9.0,88.4,,0.0,7.8,1.0,,3.2,530,16.0,,,2023,4,29
120,695909B001,제주시 상귀길,2023-04-30,12.9,18.7,6.1,61.5,,0.0,6.5,0.5,,28.8,0,16.1,,,2023,4,30
