no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695909B001,제주시 상귀길,2023-07-01,23.5,25.8,21.9,95.5,,0.0,6.7,2.5,,10.2,624,26.0,,,2023,7,1
183,695909B001,제주시 상귀길,2023-07-02,25.0,28.0,22.5,93.2,,0.0,3.8,1.5,,17.3,135,28.5,,,2023,7,2
184,695909B001,제주시 상귀길,2023-07-03,24.5,26.4,23.4,99.1,,0.0,6.9,24.5,,5.3,972,25.6,,,2023,7,3
185,695909B001,제주시 상귀길,2023-07-04,26.4,29.1,23.2,90.3,,0.0,6.8,0.0,,14.5,0,29.3,,,2023,7,4
186,695909B001,제주시 상귀길,2023-07-05,24.8,29.0,20.3,87.1,,0.0,11.2,42.0,,20.1,423,27.3,,,2023,7,5
187,695909B001,제주시 상귀길,2023-07-06,23.2,28.0,18.5,85.9,,0.0,5.3,0.0,,27.3,124,26.8,,,2023,7,6
188,695909B001,제주시 상귀길,2023-07-07,26.0,28.7,21.9,87.2,,0.0,9.9,1.0,,11.4,551,27.0,,,2023,7,7
189,695909B001,제주시 상귀길,2023-07-08,25.7,28.3,24.5,93.1,,0.0,9.0,53.0,,4.7,784,26.0,,,2023,7,8
190,695909B001,제주시 상귀길,2023-07-09,27.1,30.2,25.1,84.6,,0.0,9.4,18.0,,13.0,112,27.9,,,2023,7,9
191,695909B001,제주시 상귀길,2023-07-10,26.9,29.6,24.5,86.8,,0.0,15.9,0.0,,21.8,0,28.3,,,2023,7,10
192,695909B001,제주시 상귀길,2023-07-11,27.2,29.5,25.5,83.7,,0.0,14.0,0.0,,25.8,28,28.8,,,2023,7,11
193,695909B001,제주시 상귀길,2023-07-12,27.2,29.5,25.9,82.7,,0.0,13.3,0.0,,20.5,0,29.0,,,2023,7,12
194,695909B001,제주시 상귀길,2023-07-13,27.1,29.2,26.3,80.6,,0.0,15.6,0.0,,13.8,0,28.2,,,2023,7,13
195,695909B001,제주시 상귀길,2023-07-14,27.4,29.3,26.4,80.3,,0.0,17.6,0.0,,21.6,1,29.1,,,2023,7,14
196,695909B001,제주시 상귀길,2023-07-15,27.5,30.3,26.0,85.5,,0.0,15.7,2.5,,20.1,243,29.0,,,2023,7,15
197,695909B001,제주시 상귀길,2023-07-16,26.9,29.7,25.1,90.7,,0.0,10.2,46.5,,20.8,969,27.7,,,2023,7,16
198,695909B001,제주시 상귀길,2023-07-17,26.3,30.0,23.6,88.1,,0.0,7.0,22.5,,12.6,698,27.8,,,2023,7,17
199,695909B001,제주시 상귀길,2023-07-18,25.6,28.0,23.4,93.7,,0.0,9.8,49.5,,12.1,1084,25.9,,,2023,7,18
200,695909B001,제주시 상귀길,2023-07-19,23.1,24.9,21.5,98.2,,0.0,5.2,3.0,,8.2,659,25.3,,,2023,7,19
201,695909B001,제주시 상귀길,2023-07-20,24.1,26.2,22.2,94.0,,0.0,3.8,0.0,,7.9,0,25.9,,,2023,7,20
202,695909B001,제주시 상귀길,2023-07-21,25.3,28.0,22.1,84.3,,0.0,4.9,0.0,,10.8,0,27.5,,,2023,7,21
203,695909B001,제주시 상귀길,2023-07-22,26.0,28.3,21.4,81.9,,0.0,13.4,42.0,,7.4,381,26.2,,,2023,7,22
204,695909B001,제주시 상귀길,2023-07-23,27.3,29.2,25.9,82.0,,0.0,10.3,0.5,,13.2,172,27.9,,,2023,7,23
205,695909B001,제주시 상귀길,2023-07-24,25.8,28.0,23.8,87.6,,0.0,10.5,19.0,,7.9,487,26.0,,,2023,7,24
206,695909B001,제주시 상귀길,2023-07-25,25.7,27.7,23.6,85.6,,0.0,7.2,0.5,,8.8,189,26.8,,,2023,7,25
207,695909B001,제주시 상귀길,2023-07-26,26.9,29.7,23.4,85.7,,0.0,4.1,1.0,,21.6,241,30.4,,,2023,7,26
208,695909B001,제주시 상귀길,2023-07-27,27.3,31.3,23.8,83.9,,0.0,5.5,0.0,,22.9,153,30.8,,,2023,7,27
209,695909B001,제주시 상귀길,2023-07-28,26.1,30.1,24.1,90.4,,0.0,5.0,14.0,,9.8,634,27.6,,,2023,7,28
210,695909B001,제주시 상귀길,2023-07-29,26.9,31.8,23.5,82.4,,0.0,4.7,0.0,,20.6,0,28.9,,,2023,7,29
211,695909B001,제주시 상귀길,2023-07-30,26.5,31.0,22.7,82.5,,0.0,4.5,0.0,,22.2,12,28.4,,,2023,7,30
212,695909B001,제주시 상귀길,2023-07-31,26.7,30.9,23.3,83.0,,0.0,7.1,0.0,,17.8,0,28.2,,,2023,7,31
