no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,482841A001,양주시 은현면,2012-07-01,21.1,23.7,19.9,87.1,84.2,1.0,8.6,0.0,27.0,1.2,0.0,,,,2012,7,1
183,482841A001,양주시 은현면,2012-07-02,22.7,29.0,18.6,74.6,78.4,1.0,12.5,0.0,202.0,6.1,0.0,,,,2012,7,2
184,482841A001,양주시 은현면,2012-07-03,21.4,25.6,16.2,84.5,72.6,0.8,9.6,4.0,182.0,5.3,0.0,,,,2012,7,3
185,482841A001,양주시 은현면,2012-07-04,23.3,26.4,21.1,86.4,81.9,1.3,13.9,0.0,72.0,2.2,0.0,,,,2012,7,4
186,482841A001,양주시 은현면,2012-07-05,22.1,25.0,20.0,92.7,59.2,0.7,9.6,48.0,0.0,0.2,0.0,,,,2012,7,5
187,482841A001,양주시 은현면,2012-07-06,20.4,21.6,20.0,95.2,27.1,1.3,6.0,38.5,0.0,0.2,0.0,,,,2012,7,6
188,482841A001,양주시 은현면,2012-07-07,23.9,29.9,20.0,70.4,85.3,0.9,8.4,0.0,4.0,0.7,0.0,,,,2012,7,7
189,482841A001,양주시 은현면,2012-07-08,24.2,30.4,18.3,75.1,85.1,1.2,11.5,0.0,640.0,20.8,0.0,,,,2012,7,8
190,482841A001,양주시 은현면,2012-07-09,24.6,31.8,18.9,74.7,76.3,0.8,10.1,0.0,349.0,9.1,0.0,,,,2012,7,9
191,482841A001,양주시 은현면,2012-07-10,24.3,28.0,20.1,77.1,52.3,1.1,9.6,4.0,59.0,1.6,0.0,,,,2012,7,10
192,482841A001,양주시 은현면,2012-07-11,22.3,25.7,20.0,90.5,68.2,2.2,14.2,28.5,12.0,1.1,0.0,,,,2012,7,11
193,482841A001,양주시 은현면,2012-07-12,22.9,27.4,19.5,82.0,71.5,0.8,8.6,0.5,50.0,1.6,0.0,,,,2012,7,12
194,482841A001,양주시 은현면,2012-07-13,24.6,29.2,21.5,83.9,39.3,1.1,9.6,15.5,111.0,3.2,0.0,,,,2012,7,13
195,482841A001,양주시 은현면,2012-07-14,21.4,24.0,19.0,87.0,19.3,1.6,13.7,3.0,0.0,0.3,0.0,,,,2012,7,14
196,482841A001,양주시 은현면,2012-07-15,18.7,20.5,17.9,94.0,19.0,1.6,10.8,14.0,0.0,0.3,0.0,,,,2012,7,15
197,482841A001,양주시 은현면,2012-07-16,20.8,24.7,17.9,88.3,70.5,0.7,12.7,1.5,59.0,1.9,0.0,,,,2012,7,16
198,482841A001,양주시 은현면,2012-07-17,23.8,29.1,18.9,82.3,49.3,0.5,6.7,0.0,69.0,2.4,0.0,,,,2012,7,17
199,482841A001,양주시 은현면,2012-07-18,24.6,27.8,21.3,88.8,26.5,0.5,7.4,5.5,1.0,0.7,0.0,,,,2012,7,18
200,482841A001,양주시 은현면,2012-07-19,23.2,26.6,21.4,90.6,58.7,2.6,12.2,70.5,33.0,1.6,0.0,,,,2012,7,19
201,482841A001,양주시 은현면,2012-07-20,24.3,29.2,21.4,82.7,84.4,1.1,7.9,0.5,289.0,8.1,0.0,,,,2012,7,20
202,482841A001,양주시 은현면,2012-07-21,25.5,31.6,21.0,78.3,77.8,0.4,6.7,0.0,465.0,11.7,0.0,,,,2012,7,21
203,482841A001,양주시 은현면,2012-07-22,24.4,28.5,21.6,89.7,84.3,0.3,6.7,24.5,74.0,2.0,0.0,,,,2012,7,22
204,482841A001,양주시 은현면,2012-07-23,26.3,29.2,24.0,81.4,72.3,2.1,13.4,0.5,21.0,1.3,0.0,,,,2012,7,23
205,482841A001,양주시 은현면,2012-07-24,26.5,29.9,22.6,79.3,83.9,1.6,15.8,0.0,175.0,4.8,0.0,,,,2012,7,24
206,482841A001,양주시 은현면,2012-07-25,25.8,31.2,21.6,79.5,83.7,1.0,13.4,0.0,295.0,10.1,0.0,,,,2012,7,25
207,482841A001,양주시 은현면,2012-07-26,25.4,31.1,20.4,78.3,85.0,1.0,10.1,0.0,585.0,21.7,0.0,,,,2012,7,26
208,482841A001,양주시 은현면,2012-07-27,25.7,30.7,21.4,80.3,84.7,1.3,13.4,0.0,355.0,12.4,0.0,,,,2012,7,27
209,482841A001,양주시 은현면,2012-07-28,25.9,30.9,22.1,81.2,86.8,0.9,7.7,0.0,324.0,8.2,0.0,,,,2012,7,28
210,482841A001,양주시 은현면,2012-07-29,26.9,32.0,22.0,77.9,74.4,1.6,28.1,0.0,303.0,11.2,0.0,,,,2012,7,29
211,482841A001,양주시 은현면,2012-07-30,26.2,30.4,21.6,80.5,68.1,2.2,23.5,8.0,93.0,2.4,0.0,,,,2012,7,30
212,482841A001,양주시 은현면,2012-07-31,27.1,31.3,23.7,78.8,81.6,1.1,8.9,0.0,311.0,8.8,0.0,,,,2012,7,31
