no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,482841A001,양주시 은현면,2012-08-01,28.6,36.2,22.5,72.8,21.5,0.9,9.1,0.0,486.0,12.9,0.0,,,,2012,8,1
214,482841A001,양주시 은현면,2012-08-02,29.0,35.6,22.8,63.5,33.1,1.5,12.5,0.0,588.0,22.1,0.0,,,,2012,8,2
215,482841A001,양주시 은현면,2012-08-03,29.1,35.0,23.5,65.2,55.2,1.4,19.9,0.0,599.0,22.7,0.0,,,,2012,8,3
216,482841A001,양주시 은현면,2012-08-04,29.3,36.1,24.2,64.7,48.6,0.9,11.5,0.0,491.0,20.4,0.0,,,,2012,8,4
217,482841A001,양주시 은현면,2012-08-05,28.6,36.4,23.1,68.8,36.3,0.8,9.8,0.0,678.0,24.6,0.0,,,,2012,8,5
218,482841A001,양주시 은현면,2012-08-06,28.9,37.0,22.5,67.9,28.5,1.0,13.9,0.0,499.0,19.4,0.0,,,,2012,8,6
219,482841A001,양주시 은현면,2012-08-07,28.3,35.4,22.8,66.4,29.3,1.0,7.7,0.0,295.0,9.3,0.0,,,,2012,8,7
220,482841A001,양주시 은현면,2012-08-08,27.1,33.4,21.3,66.4,61.6,1.0,15.4,0.0,349.0,11.5,0.0,,,,2012,8,8
221,482841A001,양주시 은현면,2012-08-09,27.0,33.5,22.7,76.5,75.3,0.8,10.1,0.0,278.0,10.1,0.0,,,,2012,8,9
222,482841A001,양주시 은현면,2012-08-10,25.4,28.4,21.9,84.4,78.6,0.9,11.3,0.0,8.0,0.5,0.0,,,,2012,8,10
223,482841A001,양주시 은현면,2012-08-11,25.5,31.5,20.6,77.4,73.8,0.8,6.2,0.0,367.0,9.6,0.0,,,,2012,8,11
224,482841A001,양주시 은현면,2012-08-12,24.1,27.8,21.4,89.0,49.0,0.8,10.3,10.5,33.0,1.2,0.0,,,,2012,8,12
225,482841A001,양주시 은현면,2012-08-13,25.3,31.7,21.4,78.1,22.2,0.9,7.9,1.0,443.0,12.2,0.0,,,,2012,8,13
226,482841A001,양주시 은현면,2012-08-14,25.2,32.3,19.4,74.0,49.9,1.4,12.7,18.0,429.0,18.6,0.0,,,,2012,8,14
227,482841A001,양주시 은현면,2012-08-15,22.8,25.8,20.3,93.4,64.9,2.5,38.9,78.0,0.0,0.3,0.0,,,,2012,8,15
228,482841A001,양주시 은현면,2012-08-16,23.7,28.4,20.1,83.7,75.5,0.4,5.3,0.0,232.0,8.2,0.0,,,,2012,8,16
229,482841A001,양주시 은현면,2012-08-17,25.1,30.5,21.0,86.6,73.8,0.3,6.7,4.0,101.0,3.9,0.0,,,,2012,8,17
230,482841A001,양주시 은현면,2012-08-18,25.5,27.5,23.9,91.0,63.4,1.2,8.6,2.5,0.0,0.5,0.0,,,,2012,8,18
231,482841A001,양주시 은현면,2012-08-19,26.6,30.2,24.6,85.1,68.7,3.3,15.1,23.0,60.0,2.1,0.0,,,,2012,8,19
232,482841A001,양주시 은현면,2012-08-20,24.6,25.8,23.6,91.6,70.4,2.5,26.4,28.0,3.0,0.4,0.0,,,,2012,8,20
233,482841A001,양주시 은현면,2012-08-21,24.4,27.8,21.9,91.9,57.8,1.0,8.4,63.0,17.0,1.0,0.0,,,,2012,8,21
234,482841A001,양주시 은현면,2012-08-22,20.8,24.9,18.2,89.3,36.2,0.7,7.7,17.0,8.0,0.9,0.0,,,,2012,8,22
235,482841A001,양주시 은현면,2012-08-23,18.4,19.7,18.1,95.6,65.9,0.2,2.4,0.0,0.0,0.1,0.0,,,,2012,8,23
236,482841A001,양주시 은현면,2012-08-24,23.0,25.1,20.9,80.7,44.0,0.3,1.9,6.5,0.0,0.1,,21.1,,,2012,8,24
237,482841A001,양주시 은현면,2012-08-25,23.5,28.3,20.6,88.2,61.3,0.7,2.8,17.5,31.0,4.0,,21.6,,,2012,8,25
238,482841A001,양주시 은현면,2012-08-26,25.4,32.2,21.3,84.0,23.0,0.3,1.8,0.0,47.0,7.0,,23.5,,,2012,8,26
239,482841A001,양주시 은현면,2012-08-27,26.6,32.7,20.4,70.9,33.5,0.5,3.1,0.0,272.0,16.1,,24.7,,,2012,8,27
240,482841A001,양주시 은현면,2012-08-28,25.4,28.5,21.5,73.1,48.0,2.4,7.5,20.5,0.0,0.4,,23.6,,,2012,8,28
241,482841A001,양주시 은현면,2012-08-29,24.2,28.7,21.3,80.0,77.2,1.8,6.8,5.0,139.0,9.5,,22.3,,,2012,8,29
242,482841A001,양주시 은현면,2012-08-30,20.5,22.1,17.6,94.5,22.1,0.4,3.5,26.5,0.0,0.4,,18.6,,,2012,8,30
243,482841A001,양주시 은현면,2012-08-31,21.6,27.8,15.5,79.3,79.0,0.5,2.5,0.0,500.0,23.5,,19.7,,,2012,8,31
