stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
566822A001,임실군 신평면,2024-09-01,25.6,32.9,20.9,83.1,242.0,0.4,4.2,0.0,,21.0,601,,,19.9,2024,9,1
566822A001,임실군 신평면,2024-09-02,24.7,30.5,20.7,84.3,154.0,0.4,3.5,0.0,,13.1,316,,,18.9,2024,9,2
566822A001,임실군 신평면,2024-09-03,25.8,31.8,21.7,78.0,119.7,0.7,5.5,0.0,,18.5,124,,,18.3,2024,9,3
566822A001,임실군 신평면,2024-09-04,25.3,33.8,18.7,75.2,148.0,0.5,4.4,0.0,,23.4,276,,,17.8,2024,9,4
566822A001,임실군 신평면,2024-09-05,25.4,32.4,18.8,81.1,198.4,0.5,5.2,0.0,,19.5,448,,,17.4,2024,9,5
566822A001,임실군 신평면,2024-09-06,25.2,29.0,22.7,91.8,122.5,0.4,3.7,0.0,,7.9,784,,,17.6,2024,9,6
566822A001,임실군 신평면,2024-09-07,25.3,28.3,23.9,94.6,111.5,0.5,3.8,0.0,,8.3,643,,,19.0,2024,9,7
566822A001,임실군 신평면,2024-09-08,26.5,33.7,22.0,82.3,206.5,0.4,3.9,0.0,,22.1,0,,,20.7,2024,9,8
566822A001,임실군 신평면,2024-09-09,27.1,34.7,21.5,82.5,193.7,0.4,4.2,0.0,,20.1,0,,,20.2,2024,9,9
566822A001,임실군 신평면,2024-09-10,27.9,36.3,22.9,80.2,185.0,0.3,3.1,0.0,,21.9,57,,,19.3,2024,9,10
566822A001,임실군 신평면,2024-09-11,26.5,34.0,23.6,89.5,120.2,0.4,5.3,0.0,,12.5,597,,,18.5,2024,9,11
566822A001,임실군 신평면,2024-09-12,27.2,33.0,23.9,87.7,155.0,0.5,4.1,0.0,,11.9,459,,,18.6,2024,9,12
566822A001,임실군 신평면,2024-09-13,27.0,34.6,22.7,84.4,197.5,0.4,4.5,0.0,,18.3,436,,,18.4,2024,9,13
566822A001,임실군 신평면,2024-09-14,27.3,35.9,22.4,82.5,219.7,0.3,3.4,0.0,,18.4,330,,,17.7,2024,9,14
566822A001,임실군 신평면,2024-09-15,28.2,36.5,22.1,78.8,152.5,0.5,4.6,0.0,,20.2,388,,,16.9,2024,9,15
566822A001,임실군 신평면,2024-09-16,27.0,31.8,22.6,85.4,132.8,0.4,5.3,0.0,,8.8,500,,,16.1,2024,9,16
566822A001,임실군 신평면,2024-09-17,27.8,37.0,23.3,85.3,161.2,0.3,4.7,0.0,,16.8,823,,,20.8,2024,9,17
566822A001,임실군 신평면,2024-09-18,27.1,35.6,22.8,87.6,215.1,0.4,6.1,0.0,,19.1,762,,,32.6,2024,9,18
566822A001,임실군 신평면,2024-09-19,28.2,36.6,23.3,81.7,185.8,0.4,4.6,10.0,,19.5,425,,,31.3,2024,9,19
566822A001,임실군 신평면,2024-09-20,24.8,25.5,23.2,97.8,119.0,0.6,7.5,74.5,,3.3,1033,,,36.0,2024,9,20
566822A001,임실군 신평면,2024-09-21,24.0,25.3,21.0,98.0,132.7,0.5,5.1,101.0,,2.7,1375,,,38.9,2024,9,21
566822A001,임실군 신평면,2024-09-22,21.6,24.5,18.5,92.8,261.1,0.4,3.8,0.5,,6.4,535,,,34.1,2024,9,22
566822A001,임실군 신평면,2024-09-23,20.7,27.4,16.0,79.0,139.0,0.5,4.6,0.0,,19.1,441,,,32.0,2024,9,23
566822A001,임실군 신평면,2024-09-24,19.8,29.2,13.4,79.3,220.2,0.3,3.3,0.0,,19.4,328,,,30.2,2024,9,24
566822A001,임실군 신평면,2024-09-25,20.6,29.1,14.4,83.4,163.8,0.3,4.8,0.0,,15.7,596,,,28.9,2024,9,25
566822A001,임실군 신평면,2024-09-26,22.3,29.7,16.7,84.2,209.8,0.2,3.7,0.0,,14.7,651,,,27.9,2024,9,26
566822A001,임실군 신평면,2024-09-26,22.3,29.7,16.7,84.3,209.8,0.2,3.7,0.0,,14.7,661,,,27.9,2024,9,26
566822A001,임실군 신평면,2024-09-27,22.1,29.9,17.0,83.0,217.5,0.3,7.7,0.0,,18.4,671,,,26.9,2024,9,27
566822A001,임실군 신평면,2024-09-28,21.5,29.3,14.9,80.4,102.6,0.7,5.1,0.0,,18.5,417,,,25.9,2024,9,28
566822A001,임실군 신평면,2024-09-28,21.5,29.3,14.9,80.4,102.6,0.7,5.1,0.0,,18.5,417,,,25.9,2024,9,28
