stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
566822A001,임실군 신평면,2024-03-01,-2.4,2.6,-7.2,55.0,280.0,2.3,13.5,0.0,,19.9,0,,,31.4,2024,3,1
566822A001,임실군 신평면,2024-03-02,-3.0,4.9,-10.6,63.0,261.0,1.0,8.5,0.0,,20.3,0,,,30.6,2024,3,2
566822A001,임실군 신평면,2024-03-03,3.0,10.1,-4.2,78.8,251.8,1.2,10.9,0.0,,9.8,0,,,30.5,2024,3,3
566822A001,임실군 신평면,2024-03-04,5.9,13.5,-1.0,69.8,165.5,0.4,7.1,0.0,,12.7,400,,,30.3,2024,3,4
566822A001,임실군 신평면,2024-03-05,5.6,7.7,3.7,86.6,87.5,0.7,7.7,0.0,,2.1,807,,,30.9,2024,3,5
566822A001,임실군 신평면,2024-03-06,7.2,13.0,3.1,71.8,272.4,1.1,7.6,0.0,,13.6,0,,,31.2,2024,3,6
566822A001,임실군 신평면,2024-03-07,2.7,6.6,-3.7,75.2,266.2,1.6,8.2,0.0,,12.5,0,,,30.6,2024,3,7
566822A001,임실군 신평면,2024-03-08,1.6,7.8,-4.1,64.1,279.9,1.9,13.1,0.0,,20.7,20,,,30.1,2024,3,8
566822A001,임실군 신평면,2024-03-09,-0.1,8.2,-7.1,65.5,267.4,0.8,6.2,0.0,,21.6,2,,,29.5,2024,3,9
566822A001,임실군 신평면,2024-03-10,1.5,12.5,-7.3,63.7,259.1,0.5,5.7,0.0,,21.4,13,,,29.0,2024,3,10
566822A001,임실군 신평면,2024-03-11,3.3,11.4,-4.8,77.4,187.5,0.7,8.5,0.0,,10.3,412,,,28.6,2024,3,11
566822A001,임실군 신평면,2024-03-12,3.3,9.8,-0.7,93.5,272.0,1.0,7.6,0.0,,6.7,523,,,28.7,2024,3,12
566822A001,임실군 신평면,2024-03-13,3.4,12.6,-2.4,77.4,265.8,0.9,7.5,0.0,,20.0,597,,,30.3,2024,3,13
566822A001,임실군 신평면,2024-03-14,4.0,15.3,-4.2,73.8,267.4,0.6,8.2,0.0,,20.5,272,,,29.9,2024,3,14
566822A001,임실군 신평면,2024-03-15,5.0,17.8,-4.4,65.8,270.4,0.6,6.0,0.0,,21.8,106,,,29.3,2024,3,15
566822A001,임실군 신평면,2024-03-16,8.3,21.3,-3.6,59.3,234.5,0.9,7.0,0.0,,19.2,265,,,28.7,2024,3,16
566822A001,임실군 신평면,2024-03-17,8.5,14.8,0.0,73.2,270.8,1.6,9.9,0.0,,15.8,0,,,28.1,2024,3,17
566822A001,임실군 신평면,2024-03-18,5.6,16.3,-4.0,57.1,271.9,0.7,6.2,0.0,,21.8,217,,,27.6,2024,3,18
566822A001,임실군 신평면,2024-03-19,5.5,12.9,1.8,64.4,271.7,2.2,13.2,0.0,,9.0,113,,,27.0,2024,3,19
566822A001,임실군 신평면,2024-03-20,3.0,8.6,-3.3,56.9,284.2,2.1,10.1,0.0,,19.3,10,,,26.7,2024,3,20
566822A001,임실군 신평면,2024-03-21,2.2,11.5,-5.4,65.8,256.8,0.6,7.9,0.0,,23.2,435,,,26.3,2024,3,21
566822A001,임실군 신평면,2024-03-22,7.7,16.4,-2.3,71.9,139.8,1.6,11.1,0.0,,19.3,170,,,26.0,2024,3,22
566822A001,임실군 신평면,2024-03-23,15.0,23.3,9.5,66.0,219.5,0.6,4.7,0.0,,20.7,321,,,25.7,2024,3,23
566822A001,임실군 신평면,2024-03-24,12.3,16.6,9.6,74.8,117.6,0.5,4.9,0.0,,5.2,200,,,25.2,2024,3,24
566822A001,임실군 신평면,2024-03-25,10.2,13.9,7.8,87.3,102.1,0.6,5.4,0.0,,3.5,690,,,26.5,2024,3,25
566822A001,임실군 신평면,2024-03-26,7.9,20.2,-11.2,86.4,267.1,1.1,5.4,1.5,,11.5,583,,,38.8,2024,3,26
566822A001,임실군 신평면,2024-03-27,8.8,16.8,2.9,83.1,125.9,0.8,5.2,0.0,,15.6,502,,,34.5,2024,3,27
566822A001,임실군 신평면,2024-03-28,8.8,9.8,7.3,96.3,284.9,0.5,4.4,21.5,,2.0,1141,,,36.8,2024,3,28
566822A001,임실군 신평면,2024-03-29,8.2,14.9,2.7,89.5,236.6,1.4,10.1,0.0,,8.2,589,,,36.3,2024,3,29
566822A001,임실군 신평면,2024-03-30,9.3,19.6,-0.4,78.7,230.0,1.1,6.7,0.5,,14.2,478,,,33.8,2024,3,30
566822A001,임실군 신평면,2024-03-31,11.3,21.9,2.0,61.5,259.3,0.6,4.1,0.0,,20.9,134,,,32.5,2024,3,31
