stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
566822A001,임실군 신평면,2024-04-01,10.6,22.1,0.1,63.0,263.9,0.7,7.5,0.0,,24.2,292,,,31.3,2024,4,1
566822A001,임실군 신평면,2024-04-02,12.9,24.0,2.4,65.2,130.2,0.9,6.2,5.5,,16.1,259,,,30.2,2024,4,2
566822A001,임실군 신평면,2024-04-03,13.3,14.8,11.9,98.6,100.4,0.3,2.6,32.5,,3.6,1439,,,39.5,2024,4,3
566822A001,임실군 신평면,2024-04-04,12.2,15.2,9.8,97.1,116.9,0.6,4.0,8.5,,3.9,1132,,,37.5,2024,4,4
566822A001,임실군 신평면,2024-04-05,12.0,18.4,6.9,85.1,265.3,0.4,4.7,0.0,,13.7,604,,,37.2,2024,4,5
566822A001,임실군 신평면,2024-04-06,11.7,21.6,5.5,78.3,232.9,0.4,6.4,0.0,,17.2,495,,,33.7,2024,4,6
566822A001,임실군 신평면,2024-04-07,13.5,24.5,3.5,67.4,265.4,0.7,5.4,0.0,,23.0,249,,,32.2,2024,4,7
566822A001,임실군 신평면,2024-04-08,14.2,23.7,4.8,66.3,263.9,0.5,4.7,0.0,,13.9,149,,,30.9,2024,4,8
566822A001,임실군 신평면,2024-04-09,13.8,22.3,4.9,71.3,182.0,1.0,6.7,0.0,,17.6,179,,,29.9,2024,4,9
566822A001,임실군 신평면,2024-04-10,13.9,22.4,6.4,66.7,138.1,0.8,4.9,0.0,,22.7,0,,,28.9,2024,4,10
566822A001,임실군 신평면,2024-04-11,13.9,20.4,9.1,74.5,111.7,0.9,6.9,0.0,,17.9,85,,,28.0,2024,4,11
566822A001,임실군 신평면,2024-04-12,15.2,25.5,6.0,71.6,237.9,0.6,7.4,0.0,,22.3,473,,,27.1,2024,4,12
566822A001,임실군 신평면,2024-04-13,16.7,29.0,6.6,67.8,266.9,0.6,6.3,0.0,,25.0,338,,,26.1,2024,4,13
566822A001,임실군 신평면,2024-04-14,17.2,27.3,6.3,61.8,155.7,0.9,8.0,0.0,,23.0,322,,,25.0,2024,4,14
566822A001,임실군 신평면,2024-04-15,16.9,19.9,12.9,79.4,167.1,1.5,7.7,3.0,,6.3,201,,,24.4,2024,4,15
566822A001,임실군 신평면,2024-04-16,14.4,22.2,7.1,79.0,270.7,1.3,7.4,0.0,,20.0,8,,,24.5,2024,4,16
566822A001,임실군 신평면,2024-04-17,14.7,24.3,6.6,69.2,257.2,1.0,6.1,0.0,,23.7,33,,,24.0,2024,4,17
566822A001,임실군 신평면,2024-04-18,15.0,24.8,5.2,69.1,271.2,0.9,6.4,0.0,,25.1,268,,,23.2,2024,4,18
566822A001,임실군 신평면,2024-04-19,15.7,27.1,4.5,61.8,260.8,0.7,5.6,0.0,,25.0,291,,,22.3,2024,4,19
566822A001,임실군 신평면,2024-04-20,13.8,16.3,11.4,86.2,134.6,0.7,4.9,6.5,,4.1,415,,,21.9,2024,4,20
566822A001,임실군 신평면,2024-04-21,15.9,18.5,13.6,86.3,101.5,0.2,2.3,0.0,,4.8,0,,,22.8,2024,4,21
566822A001,임실군 신평면,2024-04-22,15.4,19.0,9.2,84.8,124.9,0.4,4.3,0.0,,9.3,97,,,23.1,2024,4,22
566822A001,임실군 신평면,2024-04-23,13.6,21.9,6.8,80.7,185.9,0.8,6.9,1.5,,17.5,643,,,22.8,2024,4,23
566822A001,임실군 신평면,2024-04-24,12.6,16.8,7.8,87.9,269.9,1.7,10.8,4.5,,14.1,646,,,23.1,2024,4,24
566822A001,임실군 신평면,2024-04-25,15.1,25.2,6.6,74.5,261.4,0.7,5.9,0.0,,26.9,409,,,24.0,2024,4,25
566822A001,임실군 신평면,2024-04-26,15.6,26.0,7.8,76.2,230.4,0.5,4.4,0.0,,18.3,491,,,23.5,2024,4,26
566822A001,임실군 신평면,2024-04-27,16.7,28.4,6.9,70.7,266.5,0.7,6.4,0.0,,27.4,424,,,22.9,2024,4,27
566822A001,임실군 신평면,2024-04-28,18.0,30.0,7.3,68.0,230.5,0.6,7.2,0.0,,23.7,397,,,22.0,2024,4,28
566822A001,임실군 신평면,2024-04-29,15.9,18.7,13.9,93.9,86.4,0.2,4.1,9.5,,5.7,1172,,,21.7,2024,4,29
566822A001,임실군 신평면,2024-04-30,15.4,19.8,11.9,89.1,270.5,0.9,5.9,0.5,,12.3,534,,,23.5,2024,4,30
