stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-01,18.8,23.1,15.2,89.8,296.3,1.6,8.9,0.0,,25.5,,,,,2024,6,1
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-02,19.2,26.3,15.7,83.8,282.6,1.3,6.9,0.0,,20.7,,,,,2024,6,2
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-03,20.4,26.5,14.3,77.9,94.9,1.2,6.9,0.0,,25.4,,,,,2024,6,3
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-04,19.1,24.5,13.5,88.2,100.9,1.1,7.0,0.0,,24.6,,,,,2024,6,4
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-05,18.5,24.0,11.3,85.8,106.9,1.0,7.9,0.0,,16.5,,,,,2024,6,5
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-06,19.4,22.5,16.7,94.7,101.4,0.8,6.1,3.5,,8.0,,,,,2024,6,6
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-07,20.6,24.8,16.6,91.7,102.6,1.6,8.8,0.5,,15.1,,,,,2024,6,7
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-08,21.2,24.0,19.2,99.9,98.7,1.3,7.5,55.5,,9.2,,,,,2024,6,8
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-09,21.6,26.7,18.7,95.4,301.9,1.1,8.1,0.0,,18.6,,,,,2024,6,9
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-10,21.8,28.6,15.5,86.8,239.1,0.7,4.8,0.0,,28.4,,,,,2024,6,10
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-11,21.4,27.5,16.0,90.7,146.2,0.3,3.8,0.0,,22.0,,,,,2024,6,11
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-12,22.5,27.9,16.7,90.7,101.4,1.0,5.2,0.0,,20.9,,,,,2024,6,12
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-13,23.8,30.1,17.0,86.3,193.9,0.5,4.7,0.0,,29.4,,,,,2024,6,13
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-14,24.0,28.7,19.6,90.4,103.2,1.4,7.8,0.0,,23.1,,,,,2024,6,14
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-15,25.2,29.8,22.2,92.5,106.0,0.9,5.7,0.0,,20.5,,,,,2024,6,15
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-16,24.2,29.4,19.1,87.5,283.1,1.2,7.0,0.0,,24.9,,,,,2024,6,16
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-17,19.8,22.5,17.1,98.5,89.0,0.4,4.7,3.5,,6.3,,,,,2024,6,17
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-18,23.5,31.1,16.4,72.2,297.6,1.4,9.7,0.0,,30.3,,,,,2024,6,18
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-19,22.1,28.7,16.8,84.4,108.4,1.2,7.2,0.0,,15.2,,,,,2024,6,19
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-20,21.2,22.4,19.7,99.7,97.1,2.1,11.4,166.0,,1.9,,,,,2024,6,20
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-21,23.4,26.2,21.2,99.0,95.4,1.4,6.9,3.0,,18.6,,,,,2024,6,21
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-22,23.5,24.4,23.1,99.9,136.7,1.2,7.2,12.0,,2.4,,,,,2024,6,22
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-23,23.3,25.6,20.8,99.8,257.5,0.9,6.3,59.0,,10.5,,,,,2024,6,23
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-24,23.8,27.4,22.1,99.0,234.0,0.7,5.7,0.0,,13.3,,,,,2024,6,24
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-25,21.9,24.0,18.6,96.7,291.5,0.7,5.0,0.0,,6.5,,,,,2024,6,25
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-26,21.3,26.2,18.1,94.4,105.9,0.3,3.2,0.0,,12.0,,,,,2024,6,26
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-27,21.7,22.6,20.4,99.6,94.5,1.2,9.6,86.0,,2.3,,,,,2024,6,27
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-28,22.9,25.9,21.6,99.8,99.0,0.5,3.7,0.5,,12.3,,,,,2024,6,28
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-29,23.5,24.8,22.1,99.9,111.7,1.1,9.3,102.5,,1.7,,,,,2024,6,29
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-30,24.0,24.9,23.2,99.9,203.6,1.6,12.5,13.0,,2.0,,,,,2024,6,30
