stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-01,14.8,23.9,5.1,75.4,121.4,0.7,5.3,0.0,,25.2,,,,,2024,4,1
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-02,16.5,18.8,13.6,98.3,97.0,2.7,13.2,40.5,,4.6,,,,,2024,4,2
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-03,15.4,18.1,12.6,99.9,259.8,1.2,8.0,10.5,,1.8,,,,,2024,4,3
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-04,14.1,16.1,12.0,99.8,90.8,0.8,4.8,0.5,,5.9,,,,,2024,4,4
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-05,14.3,20.4,9.1,93.2,171.8,0.4,4.8,0.0,,12.3,,,,,2024,4,5
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-06,13.0,20.0,7.0,89.6,274.1,0.3,4.0,0.0,,11.3,,,,,2024,4,6
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-07,14.9,23.3,6.6,80.7,150.7,0.3,4.3,0.0,,22.0,,,,,2024,4,7
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-08,14.8,18.6,12.1,87.0,273.3,0.3,3.9,2.0,,4.2,,,,,2024,4,8
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-09,14.5,20.0,8.0,83.7,93.7,1.6,8.2,0.0,,23.0,,,,,2024,4,9
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-10,14.4,18.9,9.8,81.0,93.2,2.2,10.1,0.0,,24.5,,,,,2024,4,10
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-11,16.4,19.8,13.6,83.4,92.0,2.0,8.3,0.0,,9.0,,,,,2024,4,11
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-12,16.6,22.8,11.5,83.6,98.9,1.4,6.7,0.0,,20.1,,,,,2024,4,12
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-13,17.5,24.3,12.7,84.4,96.8,1.0,7.5,3.5,,25.6,,,,,2024,4,13
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-14,19.0,22.0,12.7,86.0,96.7,3.0,13.4,0.5,,14.6,,,,,2024,4,14
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-15,17.3,22.1,12.2,98.2,101.8,2.5,10.9,20.5,,15.6,,,,,2024,4,15
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-16,16.0,22.1,10.7,84.3,272.6,1.1,7.6,0.0,,23.2,,,,,2024,4,16
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-17,14.2,19.6,6.9,82.2,151.1,0.4,4.4,0.0,,11.3,,,,,2024,4,17
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-18,15.8,22.0,8.2,73.1,297.4,1.3,9.5,0.0,,27.2,,,,,2024,4,18
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-19,17.0,24.8,8.3,68.5,101.5,1.1,7.7,0.0,,21.1,,,,,2024,4,19
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-20,16.1,19.5,13.2,95.5,107.1,2.0,13.2,42.5,,2.7,,,,,2024,4,20
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-21,14.5,16.0,13.1,99.9,238.4,0.3,3.3,0.0,,4.1,,,,,2024,4,21
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-22,17.0,21.7,14.9,95.0,96.5,1.4,8.5,0.5,,16.5,,,,,2024,4,22
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-23,16.3,20.9,12.6,92.5,89.1,1.3,9.0,4.0,,15.7,,,,,2024,4,23
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-24,15.0,19.2,10.3,89.3,267.6,1.6,9.9,0.0,,23.4,,,,,2024,4,24
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-25,16.0,23.3,10.0,82.1,167.4,0.6,6.3,0.0,,27.8,,,,,2024,4,25
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-26,16.3,23.1,12.2,91.1,136.1,0.3,4.3,2.0,,15.7,,,,,2024,4,26
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-27,18.7,25.4,12.4,83.5,147.6,0.4,6.0,0.0,,27.6,,,,,2024,4,27
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-28,18.6,24.6,11.5,85.3,100.8,1.5,8.8,10.0,,21.3,,,,,2024,4,28
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-29,19.0,21.2,16.8,99.9,98.8,0.8,7.5,72.0,,5.6,,,,,2024,4,29
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-30,16.7,21.9,13.4,95.1,293.0,1.4,7.7,0.5,,22.1,,,,,2024,4,30
