stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-01,15.3,19.4,11.4,93.3,274.8,0.8,5.6,0.0,,9.3,,,,,2024,5,1
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-02,15.5,22.3,10.0,84.4,203.0,0.8,5.6,0.0,,24.8,,,,,2024,5,2
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-03,16.7,23.4,10.8,87.5,136.3,0.6,5.8,0.0,,28.1,,,,,2024,5,3
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-04,20.3,25.2,12.2,86.6,99.8,2.7,13.2,0.0,,18.8,,,,,2024,5,4
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-05,19.7,21.5,17.0,99.9,111.6,3.6,,116.0,,1.2,,,,,2024,5,5
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-06,17.1,20.8,14.5,95.2,262.1,1.6,7.8,0.0,,21.9,,,,,2024,5,6
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-07,17.0,21.3,13.6,90.2,271.0,2.3,10.5,0.0,,26.5,,,,,2024,5,7
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-08,15.1,21.7,9.4,89.6,290.0,1.0,6.8,1.0,,16.5,,,,,2024,5,8
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-09,15.3,23.6,7.6,81.5,273.0,0.9,6.1,0.0,,29.3,,,,,2024,5,9
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-10,16.3,22.2,7.6,82.3,103.9,1.3,6.7,0.0,,29.5,,,,,2024,5,10
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-11,19.4,22.5,17.4,94.2,107.4,2.6,11.1,32.5,,9.4,,,,,2024,5,11
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-12,16.5,18.6,13.3,82.2,307.1,1.6,8.1,7.0,,7.9,,,,,2024,5,12
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-13,17.7,24.2,9.8,69.7,302.7,1.5,10.5,0.0,,29.2,,,,,2024,5,13
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-14,17.5,26.7,8.2,67.1,251.1,0.6,6.6,0.0,,30.3,,,,,2024,5,14
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-15,15.4,23.8,7.6,73.7,273.3,2.0,12.6,0.0,,24.9,,,,,2024,5,15
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-16,16.7,21.7,9.5,68.1,263.9,2.7,11.8,0.0,,30.2,,,,,2024,5,16
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-17,17.2,23.0,8.5,80.9,109.4,1.2,7.9,0.0,,30.2,,,,,2024,5,17
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-18,19.2,25.0,15.0,83.8,92.6,1.8,7.8,0.0,,30.0,,,,,2024,5,18
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-19,20.2,28.1,12.1,57.8,102.1,1.0,6.7,0.0,,30.4,,,,,2024,5,19
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-20,20.3,28.0,12.2,73.8,270.2,0.8,6.0,0.0,,23.9,,,,,2024,5,20
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-21,19.3,26.7,12.6,83.5,98.8,1.0,8.8,0.0,,27.7,,,,,2024,5,21
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-22,19.0,25.1,13.8,91.1,89.2,0.8,7.2,0.0,,14.8,,,,,2024,5,22
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-23,22.0,28.4,15.5,75.8,258.3,0.7,6.1,0.0,,24.9,,,,,2024,5,23
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-24,22.0,29.3,15.2,67.9,300.0,0.9,9.0,0.0,,28.7,,,,,2024,5,24
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-25,20.5,25.5,15.2,80.9,100.6,2.2,9.4,0.0,,28.9,,,,,2024,5,25
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-26,20.9,23.0,19.2,95.1,101.1,1.9,11.4,28.5,,4.6,,,,,2024,5,26
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-27,19.7,25.6,16.6,80.0,303.7,1.5,7.9,0.5,,13.0,,,,,2024,5,27
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-28,19.0,23.8,13.2,78.1,299.5,1.6,8.6,0.0,,30.3,,,,,2024,5,28
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-29,18.5,26.1,11.9,87.5,109.2,0.7,7.1,0.0,,28.4,,,,,2024,5,29
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-30,18.8,26.7,11.0,88.1,105.1,0.8,5.8,1.5,,18.4,,,,,2024,5,30
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-31,17.9,22.0,15.9,98.4,267.9,0.6,4.7,7.5,,9.9,,,,,2024,5,31
